Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.03911984857096166,0.01667690208148311,0.38379558797547725,0.043452563301870695,0.000724654143374744,0.724654143374744
DLR,25,0.8540133477986418,-0.002295064010567939,-0.0667547576932639,0.03438053091457075,-7.890551916624976e-05,-0.07890551916624976
O,25,0.8864851782982966,-0.006416186993296595,-0.21212870782403284,0.030246669859597765,-0.00019406828974368733,-0.19406828974368734
XYL,25,0.09256610880435236,0.01597709948557192,0.6147650834472348,0.025988950764708214,0.00041522805189337357,0.4152280518933736
TSCO,25,0.4739112675958204,0.0016853592487351115,0.031547282744173656,0.053423277763799605,9.003741527696449e-05,0.09003741527696449
KMB,25,1.217191724501109,-0.004840400539922193,-0.18932481750773203,0.02556664574481637,-0.0001237528058672086,-0.1237528058672086
NCLH,25,0.5171482775859625,0.006609728182474208,0.14387138742339362,0.045941922857966826,0.00030366362227135936,0.30366362227135935
JBHT,25,-0.23771057001571466,0.00961441190610484,0.25163673806286113,0.03820750491409992,0.0003673426901486814,0.36734269014868143
GILD,25,-0.10795419359862712,0.008866700135213776,0.17748875483068297,0.04995640508984497,0.00044294846376492254,0.44294846376492253
DISH,25,0.4583580890005291,-0.012270124957701835,-0.35600048693486847,0.0344665959963889,-0.00042290943974231755,-0.42290943974231754
NEE,25,0.8037936117102126,0.007049320432083059,0.403389354714737,0.017475226724979132,0.0001231884728076793,0.1231884728076793
NTAP,25,1.3420279317469408,0.014667474296345271,0.24011677007823423,0.06108475593589882,0.0008959590875883202,0.8959590875883202
MMM,25,0.08814033005588773,0.015022783534376225,0.5383079408344339,0.02790741580198377,0.00041924706659703266,0.41924706659703265
UHS,25,0.1730254091750499,0.002304859582109284,0.04620806409304265,0.04988002911068324,0.0001149664630516483,0.1149664630516483
LNC,25,-0.4315182040757682,0.01043251256450983,0.24911265458507265,0.04187869372548113,0.0004368999984763408,0.4368999984763408
ZTS,25,0.38298985738211383,0.012551080726618803,0.43540255697121033,0.028826382678888825,0.0003618022560591396,0.36180225605913957
ABC,25,0.7855775866462638,0.0031371304966578877,0.0613088393374417,0.05116930169549013,0.00016052477684161024,0.16052477684161023
MAS,25,0.19961912851441768,0.011223436755148178,0.3188626461484892,0.035198342893766256,0.0003950463753542049,0.3950463753542049
TFX,25,0.8504622264883541,0.017315729762193824,0.47787543150695755,0.03623481899370614,0.0006274323336770234,0.6274323336770234
BIO,25,0.6892241132865745,0.009538693264386364,0.20381224344200558,0.04680137514457312,0.000446423961855559,0.446423961855559
SEDG,25,-0.003700871790362547,0.0414595860123956,0.6457292952491956,0.06420583101529533,0.0026619471734759736,2.6619471734759736
SWK,25,-0.39673578596568576,0.014575971800809556,0.6559865357545543,0.022219925267282222,0.0003238770041120014,0.32387700411200143
ATO,25,1.02437045566207,0.000514688094563895,0.023634654195470874,0.021776840494773353,1.1208280539876767e-05,0.011208280539876768
FISV,25,0.8645449052931619,0.008366141005146686,0.4581049039002485,0.018262500431491555,0.00015278665371641054,0.15278665371641054
CLX,25,1.2824862289468204,0.0019008634780923392,0.08344559959588105,0.022779673072013826,4.33010485854746e-05,0.0433010485854746
LOW,25,0.33695174541229067,0.014266238686627459,0.4083692977991811,0.03493465048306104,0.000498386062225254,0.498386062225254
LYB,25,-0.35503818733776255,0.012012539333779092,0.40138476909728865,0.029927740807891647,0.0003595081636259441,0.35950816362594407
DFS,25,0.4680710165212663,0.004719126734595947,0.13546344919409936,0.03483690074829061,0.00016439974967172376,0.16439974967172374
CVX,25,-0.14044589769368432,0.006985191731943921,0.23562219039953142,0.02964572954737209,0.00020708110492174915,0.20708110492174914
PGR,25,0.6864926975917348,0.01185454829788615,0.38642603885903426,0.03067740552082882,0.0003636667854005044,0.3636667854005044
CRL,25,0.34541790222651436,0.00886093508496614,0.19429984273797088,0.045604437760229335,0.0004040979625797708,0.40409796257977076
