Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.9400991192978482,-0.0025778211740278383,-0.049697270341354856,0.05187047812327717,-0.00013371281681313167,-0.13371281681313166
EXPD,25,0.47796887113615416,0.00377596423081195,0.1167968528937761,0.032329331974775874,0.00012207440114279876,0.12207440114279876
PHM,25,1.7290731068859817,-0.010479752303425988,-0.18760970185037232,0.05585933030150056,-0.0005853919453949835,-0.5853919453949835
CXO,25,1.5689622347954995,-0.03190769567308246,-0.3087950102152344,0.1033296996957378,-0.0032970126118826025,-3.2970126118826024
COP,25,1.7671608280974465,-0.03530924600292108,-0.37557925432581857,0.09401276986478592,-0.0033195200185717317,-3.3195200185717315
KHC,25,0.6005528123336681,-0.00016582203408053216,-0.003018836991474297,0.05492911162439093,-9.108457019793108e-06,-0.009108457019793108
ALB,25,1.200085827164549,0.017228331937092424,0.19802915112309386,0.08699896878507238,0.0014988471124139694,1.4988471124139693
CBOE,25,0.6571846175815683,-0.01691244219757801,-0.3828071384514455,0.04418005961433541,-0.0007471927045129982,-0.7471927045129982
ENPH,25,1.3018932571260733,0.06279523238610081,0.4113890656008756,0.15264195778850365,0.009585187211198477,9.585187211198477
ETSY,25,1.2261233426420564,0.043956219123699444,0.3244314673098442,0.13548691650714514,0.005955492590382443,5.955492590382443
GS,25,1.0262867636672937,-0.00402489174924831,-0.07426662703986109,0.05419516019070089,-0.0002181296531007425,-0.2181296531007425
ZBH,25,1.3749270594400398,-0.011789561218791714,-0.18294999710435197,0.06444143976710272,-0.0007597362991613363,-0.7597362991613363
DTE,25,0.6226749856709469,-0.007692881959323435,-0.14058145194865285,0.05472188437869634,-0.00042096899711705594,-0.42096899711705593
ODFL,25,0.7468831333831302,0.010287592382210418,0.22641339295865914,0.04543720778959764,0.0004674394727251765,0.4674394727251765
AVGO,25,0.8329732232364911,0.006235466502056601,0.12059026214910191,0.051707877493017286,0.0003224227380001558,0.32242273800015575
POOL,25,0.7849011487277621,0.014579141140229998,0.37144006975269317,0.03925031876592332,0.0005722359370874141,0.5722359370874142
SNA,25,0.9271445708170082,-0.007617103773383973,-0.15070097094465093,0.05054449036152238,-0.00038500262825652196,-0.385002628256522
INTC,25,0.9119119866333866,-0.015216901234403968,-0.22654979806663011,0.06716801941235258,-0.0010220891175082977,-1.0220891175082978
ADM,25,0.9029986871099664,-0.004517429904685522,-0.09561059222367745,0.0472482159101908,-0.0002134405034957342,-0.21344050349573418
ED,25,0.4575735882692595,-0.012570870489358628,-0.1981849654771,0.06342999056006181,-0.0007973701964717774,-0.7973701964717773
