Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.6969841094079983,-0.008760457821590052,-0.2832241352576629,0.0309311839318363,-0.00027097133220669586,-0.27097133220669584
AIV,25,0.9453843321755053,-0.005316391113546159,-0.16529177059581138,0.032163676959734135,-0.0001709946863676999,-0.1709946863676999
HON,25,0.7810452599058154,0.006852580110392596,0.4676659135339361,0.014652725187112315,0.00010040897318025447,0.10040897318025448
FISV,25,0.41936193151371504,0.00870755014828329,0.3505309765149876,0.02484102898652377,0.00021630450563511454,0.21630450563511455
ORLY,25,0.260757586005685,0.01249574806038342,0.33262347500918316,0.03756724644897187,0.00046943084694868616,0.46943084694868614
PNW,25,1.075300326993905,-0.005496590286804652,-0.23747560117397534,0.02314591587359677,-0.00012722361637000962,-0.12722361637000962
FLS,25,0.9275631106416201,0.003903202578345529,0.17927146213244002,0.021772581826001777,8.498279752048915e-05,0.08498279752048915
MUR,25,1.0042243807189968,0.005168234699350757,0.16075239804816552,0.032150280568767765,0.00016616019562936795,0.16616019562936796
EBAY,25,1.019231992626318,-0.0058128086227746435,-0.159993392216111,0.03633155433646281,-0.0002111883723257965,-0.21118837232579651
HIG,25,1.344828158305301,0.009735814422112065,0.3134625782870352,0.03105893684443907,0.0003023840452655577,0.3023840452655577
KLAC,25,0.9736611334898304,-0.003823908473782345,-0.10424756716644822,0.03668103321468263,-0.00014026491373671655,-0.14026491373671654
XEC,25,1.0712929992656182,0.006546421330765974,0.15418431212458136,0.04245841383315604,0.00027795066598786176,0.2779506659878618
C,25,1.5127562677527593,0.006721001948067698,0.1713935405235658,0.03921385792916502,0.00026355641553316806,0.26355641553316805
ETN,25,0.895678216748164,0.0076258553943912965,0.21096672590033816,0.036147195069964694,0.00027565328251640475,0.27565328251640475
MAR,25,1.372918285030887,-0.008521745495055277,-0.41180240627932124,0.0206937729481723,-0.00017634706639678405,-0.17634706639678405
UTX,25,1.0571133725080086,0.00046012163476679205,0.02713278295789621,0.01695814378793337,7.802808842314221e-06,0.007802808842314221
RIG,25,1.0799468070990605,-0.010533669769911836,-0.22284189061711185,0.04726970203286798,-0.0004979234313363615,-0.4979234313363615
CCL,25,0.9223244775446886,-0.004996636547208271,-0.14658100429515994,0.034087885884223394,-0.00017032477642617554,-0.17032477642617555
AMAT,25,0.9880075135638376,0.003497430064905856,0.10886534521207368,0.03212620194326059,0.00011235914454759652,0.11235914454759652
EL,25,0.6366743701408858,-0.0010310480772174066,-0.032779122584589905,0.03145441353888228,-3.2431012599265735e-05,-0.032431012599265736
TGT,25,0.5706378117941624,-0.004456021121920558,-0.1788366017322613,0.024916717711912954,-0.0001110294204132162,-0.1110294204132162
PNC,25,1.0392098153102618,-0.0017125802865838062,-0.06286349162771625,0.027242843854838265,-4.66555573362768e-05,-0.0466555573362768
ROK,25,0.47703158496336356,0.009107454659437518,0.24912189036282986,0.03655822716411272,0.00033295239632657363,0.33295239632657364
XOM,25,0.6781256913336441,-0.004723311007928097,-0.28250117658725604,0.0167196153481124,-7.897194322206287e-05,-0.07897194322206287
IBM,25,0.8571090891023327,-0.008917201401342114,-0.2934040143760066,0.030392226978579902,-0.0002710136090033003,-0.2710136090033003
CMG,25,1.0511685748921458,0.004740084407523937,0.09571896029891332,0.04952085138327344,0.0002347330154891646,0.23473301548916461
RL,25,1.3890036906719678,-0.009427974270034209,-0.283118728985462,0.0333004259513977,-0.00031395555905095693,-0.31395555905095696
ROP,25,0.3355512116436554,0.004875286229220125,0.23427707297320496,0.020809916085035463,0.00010145429732059976,0.10145429732059977
NFX,25,1.696785043095669,-0.02576717030854197,-0.341087255286788,0.07554421899134517,-0.0019465607565757816,-1.9465607565757816
ITW,25,0.6445274814172302,0.003226112544725302,0.15344415868178443,0.021024668338243353,6.782794627469575e-05,0.06782794627469575
UPS,25,0.6382000000110378,0.001679714454150479,0.09729130153791976,0.017264795799815692,2.8999927052906898e-05,0.0289999270529069
SLB,25,1.2606729195382413,-0.0051726037998432815,-0.17788260057357094,0.029078750721906216,-0.00015041285647882766,-0.15041285647882766
ADP,25,0.49750924106576905,0.005103808089174599,0.2864271912255881,0.017818867221844434,9.094407866677772e-05,0.09094407866677773
GLW,25,1.1381396631051857,-0.0009173409292145447,-0.023511306741788245,0.039017011656952795,-3.57919017285638e-05,-0.035791901728563794
SEE,25,1.0277044256062415,0.01946201831539059,0.43277051707818504,0.04497075828267329,0.0008752217213543905,0.8752217213543906
