Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.22039594876175672,-0.00911605729844368,-0.10195686919319732,0.08941091826946676,-0.0008150750540509239,-0.8150750540509238
ATVI,25,-0.1700754963215609,0.023304585644777775,0.4697417716244238,0.04961148241977226,0.0011561750410159694,1.1561750410159695
AZO,25,0.2780166257153855,0.0131498107870896,0.2863122107237249,0.04592822204072331,0.0006039474296229497,0.6039474296229497
CMI,25,0.333954332111471,0.019593770946720043,0.4744686892216813,0.04129623596208567,0.0008091489884028096,0.8091489884028096
DE,25,0.5239273229895517,0.026309147863843536,0.5429113449670032,0.0484593812741978,0.0012749250273332406,1.2749250273332406
APD,25,0.1548929064558407,0.00992233470654759,0.19214406880725526,0.05164007803176554,0.000512390138503413,0.512390138503413
PHM,25,0.2722251072857482,0.025051621865425013,0.3136420480996541,0.07987328872902051,0.0020009554263873356,2.0009554263873355
DG,25,0.12828992648756782,0.010303098091222861,0.2152923103866137,0.04785632181995238,0.0004930683779960983,0.4930683779960983
MGM,25,1.0299000361658472,0.022348315321950172,0.235596328295805,0.09485850430525619,0.0021199277651824332,2.119927765182433
KEYS,25,0.22542279051552142,0.01466742172507423,0.32378822300622434,0.045299429327274425,0.0006644258338483296,0.6644258338483296
KMX,25,0.31540540009626483,0.02775122188670247,0.4409517493839981,0.06293482660057578,0.0017465183373937235,1.7465183373937234
MO,25,0.4908290906679813,0.004997754564887585,0.10355404531801422,0.04826228226564682,0.00024120304150502953,0.24120304150502953
BAX,25,0.18172966534858584,-0.002014187144862542,-0.04876864173000901,0.041300866159312034,-8.318767368977468e-05,-0.08318767368977467
HWM,25,0.7402081678543072,0.008538988620308809,0.09124708090480717,0.09358095114535274,0.0007990866769078416,0.7990866769078416
AAP,25,0.3604212529117308,0.01772706743744855,0.32555631150546227,0.05445161654361329,0.0009652674785467218,0.9652674785467218
PXD,25,0.7089553925225524,0.019523425742931883,0.33498357311637744,0.05828174068747306,0.0011378592364806922,1.137859236480692
AON,25,0.27849945661052644,0.0062312267659921676,0.09855027208440933,0.06322891488980423,0.0003939937068459888,0.3939937068459888
IVZ,25,0.7994378757911682,0.020463293618831997,0.2709446369776919,0.07552573783003808,0.0015455053489949965,1.5455053489949966
BLK,25,0.4112416400763243,0.011546039321580008,0.26266884988237243,0.04395663713740902,0.0005075250608329487,0.5075250608329487
FIS,25,0.42626495238735446,-0.004176089449815523,-0.08245718815054086,0.05064554762880465,-0.00021150033713278072,-0.2115003371327807
NXPI,25,0.41163690735546754,0.023769952272763666,0.47225603160454693,0.05033276587702307,0.001196407442653026,1.196407442653026
HES,25,0.965740612398844,0.010106906995439455,0.13578805137936203,0.07443149005211787,0.0007522721474887323,0.7522721474887323
GNRC,25,0.29549013024705656,0.04001281624006994,0.4320425751900819,0.09261313244988845,0.003705712250134645,3.705712250134645
HST,25,1.1752973535779014,-0.012203232314515235,-0.21284258549579815,0.05733454273771799,-0.000699666744674875,-0.699666744674875
PVH,25,1.153967513062267,0.010216895302387792,0.11021107251532807,0.0927029840941511,0.0009471366827088626,0.9471366827088626
LMT,25,0.41354727752553444,-0.006105818576966516,-0.14819127599858728,0.041202280875324425,-0.0002515736519819481,-0.2515736519819481
SLB,25,1.0625744509495316,0.005127170091190916,0.07948334707059139,0.064506217719258,0.00033073435018602916,0.33073435018602915
HCA,25,0.7566517281521612,0.011073356839310097,0.15912788004683667,0.06958778584903436,0.0007705703843638509,0.770570384363851
REG,25,0.9112833425104312,-0.005493335775799371,-0.08962715766132806,0.06129097384251438,-0.00033669189934266774,-0.33669189934266774
ZION,25,1.095221422396205,0.002309496684103747,0.05116119492578486,0.0451415704315338,0.00010425430722686307,0.10425430722686307
IT,25,0.5842845100224616,0.006989045516639552,0.13260256495648634,0.052706714375645856,0.0003683696258039091,0.3683696258039091
TXN,25,0.3128829073708308,0.017738546591765224,0.4982199053442826,0.035603849628423494,0.0006315605454799931,0.6315605454799931
CE,25,0.6645949268195227,0.014004397344591017,0.30763100577194896,0.04552336104564397,0.0006375272365444746,0.6375272365444746
O,25,0.41150513862682414,-0.0003071792423415109,-0.006823124828152099,0.04502031694834227,-1.382930685016646e-05,-0.013829306850166461
GM,25,0.7586969824291678,0.02055115778839698,0.3709812288319247,0.05539675916515929,0.0011384675385690151,1.138467538569015
PCAR,25,0.3417960382673128,0.008924673929048282,0.2035518023399175,0.04384473056222166,0.00039129992377480606,0.39129992377480605
