Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5471994877156681,0.008460745478936636,0.35732646609152235,0.023677914405504957,0.00020033280725702471,0.2003328072570247
OMC,25,0.9304173803804274,0.0004914008064323284,0.023791343747146344,0.020654604954428835,1.0149689531147494e-05,0.010149689531147494
JCI,25,0.6711382915961476,0.0028938468547127956,0.10041157488770877,0.028819853268400704,8.340024173404566e-05,0.08340024173404566
CELG,25,0.6721135694694996,0.01616433132468215,0.2967296641904142,0.05447494226364018,0.0008805510156424105,0.8805510156424105
MU,25,1.6485967719732018,0.00877383826466211,0.14916080212973734,0.05882134005307096,0.000516088924136336,0.516088924136336
USB,25,0.42743138186557456,0.0017256171356017569,0.0768943242586626,0.02244141101750245,3.872528339888428e-05,0.03872528339888428
SYMC,25,1.0055620155270169,0.005444093391966432,0.09708696715780092,0.056074399595960604,0.0003052742682988543,0.3052742682988543
CERN,25,0.1451062898751007,0.005935311971580689,0.13845044714692523,0.042869576038870184,0.00025444430788009484,0.2544443078800948
CAT,25,0.9321195268951157,-0.011166928104418748,-0.261410403306552,0.04271799424647787,-0.00047702877051539205,-0.47702877051539205
WBA,25,0.22319077840040422,0.017477969279177684,0.38864337406684946,0.04497174130690659,0.0007860147129932395,0.7860147129932394
IBM,25,0.37830610058063224,-0.0008551720921418735,-0.029565678676314742,0.02892448712252824,-2.4735414166703154e-05,-0.024735414166703152
NEE,25,0.03564054110856861,0.00762138371357131,0.3486768152770675,0.021858016878796956,0.00016658833385102992,0.16658833385102992
RSG,25,0.5538317581809891,0.005350224673107749,0.19641511473117423,0.027239373509673096,0.0001457367682314506,0.1457367682314506
INTC,25,0.4573588305315194,-0.006232485115290036,-0.16068971634817877,0.03878583680977836,-0.00024173215060101198,-0.24173215060101197
CI,25,0.41940111469036906,0.012916504638160749,0.41054654267549473,0.031461730389896976,0.00040637558650566727,0.4063755865056673
GD,25,0.680038171688513,0.001730063776067419,0.05605146778781827,0.0308656284009643,5.339950562206607e-05,0.053399505622066065
VAR,25,0.19549404878163756,0.001966641054476882,0.043162048431366465,0.045564126957600475,8.960828268621393e-05,0.08960828268621393
IVZ,25,1.1117649242336676,0.0074685073879569765,0.21729278871787383,0.034370709824401276,0.00025669790025286635,0.2566979002528664
EMR,25,0.7780589411644324,0.0004266916424914835,0.013829489111716576,0.030853753095621095,1.3165038585397259e-05,0.013165038585397259
DLTR,25,0.040483321911650015,-0.0008785344207226991,-0.01616817860095438,0.0543372535896431,-4.7737147606039506e-05,-0.047737147606039504
A,25,0.9735349156185427,-0.005528751115866153,-0.12967287427190544,0.042636142268838384,-0.00023572461914506826,-0.23572461914506826
YUM,25,0.3979157518584887,-0.0038718427435119355,-0.08952695756826419,0.04324778646207943,-0.00016744862818615595,-0.16744862818615594
FDX,25,0.8562013559006075,-0.006226175173200076,-0.1823660087985845,0.03414109468215989,-0.00021256843609593703,-0.21256843609593704
MMC,25,0.3906651842406727,0.005723600346769795,0.2552220190987189,0.022425966094077206,0.00012835726731270797,0.12835726731270797
HOG,25,0.8468733881656828,-0.0019555774462003553,-0.04123122281339361,0.047429528225515126,-9.275211568174054e-05,-0.09275211568174054
PEG,25,0.09494446922337682,0.005163263949654153,0.15998464290240053,0.03227349735564325,0.0001666365854256514,0.1666365854256514
NWL,25,0.6756003518998848,0.008429114932329299,0.2897540828016393,0.029090582092331476,0.00024520785990462255,0.24520785990462254
ADBE,25,0.3674070896579319,0.0081213755221152,0.25226901693216497,0.03219331339567171,0.0002614539873873916,0.2614539873873916
FAST,25,0.8307623281478933,-0.0018327300278042705,-0.046931978481904196,0.0390507727798206,-7.156952388253886e-05,-0.07156952388253886
MSI,25,0.20898248629384428,0.006334556815406784,0.2175519930027226,0.029117438677417718,0.00018444606962122548,0.18444606962122548
NVDA,25,0.9113421220481663,-0.003129906739524643,-0.08578046073744923,0.0364874088180109,-0.0001142021867672832,-0.1142021867672832
RRC,25,0.642109807632123,0.0025320000853339027,0.05700065097057228,0.04442054682219503,0.00011247282834437644,0.11247282834437644
CMCSA,25,0.4874324440657147,0.01015468864240867,0.3619350080252406,0.028056663260660607,0.00028490667975691485,0.28490667975691486
AN,25,0.6214697477158915,0.003513625017669544,0.06521277698365409,0.053879395728696725,0.00018931199276926638,0.18931199276926639
XOM,25,0.4477435870245227,0.000752055398073913,0.04451211259311475,0.016895522460334603,1.2706368869573678e-05,0.012706368869573678
VRTX,25,1.7472669296972285,-0.012181354119926407,-0.1337892338376472,0.0910488368197731,-0.0011090981235090502,-1.1090981235090502
BMY,25,0.20948551882768002,0.013808172096567387,0.3365264224070727,0.0410314649227293,0.0005665695290273142,0.5665695290273142
DISCA,25,0.6758586819013376,0.011180131894461046,0.3364829372672008,0.033226445255329286,0.00037147604033867086,0.3714760403386709
GLW,25,1.0732928506944182,-0.002964948675193266,-0.06186561020958034,0.0479256353432706,-0.00014209704901882575,-0.14209704901882575
PLD,25,0.7145115718908673,0.005181114775691284,0.20768537465908304,0.024946940939852502,0.00012925296431176762,0.1292529643117676
WMB,25,0.6007535458797968,0.0015886528500360679,0.03638730610776766,0.043659534600637435,6.935984407455097e-05,0.06935984407455098
WU,25,1.1376475251306108,-0.012708237055516318,-0.1457006456711001,0.08722155620506637,-0.0011084322126050238,-1.1084322126050237
SWKS,25,1.5341414221754932,-0.02185256646223168,-0.30590092534885605,0.07143674520536523,-0.001561076222445754,-1.5610762224457542
PCAR,25,0.6844553092458183,0.007407765960674275,0.1946083419103276,0.038064997049754704,0.0002819765894383396,0.2819765894383396
EL,25,0.3252325772055253,0.00723771240914025,0.19069119482592323,0.037955147408601425,0.00027470844138998194,0.27470844138998196
DOV,25,0.5183334433111223,0.007682766841175642,0.2155910137515251,0.03563583985940274,0.0002737818488292646,0.2737818488292646
