Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.338700556609313,0.004958865115729798,0.17457391041079962,0.028405533816942153,0.00014085921073851753,0.14085921073851754
ARE,25,0.2478206707778012,0.009234001817153233,0.3658265603672196,0.02524147456074285,0.0002330798219615266,0.2330798219615266
KLAC,25,1.209817716317753,0.013673174873394344,0.273002141612197,0.05008449674661257,0.0006848140824623838,0.6848140824623837
TTWO,25,0.1450924245798472,0.010637018133979182,0.2053519229884465,0.05179897017364498,0.0005509865850585084,0.5509865850585084
ZBH,25,0.530141790749286,0.008076020885296024,0.23476748709756284,0.034400082333120745,0.0002778157833781859,0.2778157833781859
V,25,0.5189526068315431,0.011082400361637627,0.38737700857659935,0.028608823229750894,0.00031705443290741824,0.31705443290741825
MDLZ,25,0.2048064257401208,0.008809246801339021,0.3269086488451811,0.02694712064810174,0.00023738383637458694,0.23738383637458693
FB,25,0.6618528756603428,0.009227944812992628,0.19139809367799526,0.04821335801033399,0.0004449102069684181,0.4449102069684181
DHR,25,0.44870200126925514,0.008707260975494938,0.33163665717641355,0.02625542378104217,0.00022861282688375022,0.22861282688375023
GD,25,0.7605366860365322,0.00323593560185389,0.11927317026743517,0.027130456871384,8.7792411284673e-05,0.08779241128467301
HON,25,0.6021678077313316,0.005143495063913335,0.20774002207805503,0.024759288135536774,0.0001273492763111414,0.1273492763111414
LIN,25,0.8963319475022209,0.009004124464198529,0.4343727618723582,0.020729026436617174,0.00018664673405696276,0.18664673405696275
MNST,25,0.4568971960921282,0.00566724345161522,0.15670238880621865,0.03616564811033894,0.0002049595324267387,0.2049595324267387
OKE,25,0.47609376926015107,0.007854506238933166,0.30996046436804897,0.02534034866332719,0.00019903592667284512,0.19903592667284511
AMD,25,1.6400645198205455,0.032046821205803766,0.538562141718676,0.059504407613084294,0.0019069271117337807,1.9069271117337807
ROK,25,1.0840235494065669,0.006591283159651849,0.198221932918696,0.033252037565163754,0.00021917359522737452,0.2191735952273745
VTR,25,-0.4764399404826211,-0.0015684793070090178,-0.03688243913297401,0.04252645280194471,-6.670186122034594e-05,-0.06670186122034594
FLS,25,1.2077523668556929,-0.0001000311594813552,-0.0023874755604083105,0.04189829673659473,-4.191135202855452e-06,-0.0041911352028554515
XRAY,25,0.48681983280354507,0.00983290660344298,0.18063735459148247,0.054434513977911346,0.0005352494919486137,0.5352494919486137
GPS,25,0.6939222623917903,-0.018135135966773065,-0.28744422619447596,0.06309097318414525,-0.0011441633769705075,-1.1441633769705075
MCO,25,0.5361929252379044,0.017948632741354074,0.5624144024448011,0.03191353682148221,0.0005728043518864644,0.5728043518864644
UTX,25,0.8133117183775485,0.005384305919651126,0.20582593665963947,0.026159511318317435,0.00014085081164639718,0.14085081164639718
ZTS,25,0.338388836745221,0.015938049079598306,0.408788068493089,0.03898853784639694,0.0006214012297376505,0.6214012297376506
UNM,25,1.4258893693855956,-0.010911842409257164,-0.22103087498876078,0.049367955539297494,-0.0005386953509120286,-0.5386953509120286
PSX,25,1.0781983264084356,-0.0037810082038851793,-0.09430610355700414,0.040092932071991674,-0.00015159170508201173,-0.15159170508201172
PNC,25,0.9903369493619464,0.007514630239811982,0.2694592408909582,0.027887817893960894,0.00020956663966832824,0.20956663966832825
TWTR,25,-8.329451807335388e-06,0.005197934604078279,0.0684319411023054,0.07595772559348264,0.0003948232903094458,0.3948232903094458
LNC,25,1.467971585199385,-0.003845925789084744,-0.08694038128476295,0.04423635751593806,-0.00017012974818571893,-0.17012974818571894
A,25,0.7994913623466451,0.0015625622215888397,0.036927879839474535,0.04231388935355337,6.611808495235271e-05,0.0661180849523527
CLX,25,0.08871734599234017,0.004031712565733534,0.13774937336294185,0.029268463930581978,0.00011800203380864605,0.11800203380864606
DUK,25,-0.16428641573055797,0.005398948486940451,0.2188569002319256,0.02466885202714245,0.00013318586132649862,0.13318586132649862
LLY,25,0.3023168277780227,0.004021677907510086,0.1103731818228327,0.036437093151537,0.00014653825254142341,0.1465382525414234
BK,25,0.9971302535223054,-0.006335962629932878,-0.1515842132911057,0.04179830136905586,-0.0002648324754690102,-0.2648324754690102
LNT,25,-0.14316374178967622,0.010418249640861478,0.48790354274607245,0.02135309283106316,0.00022246185171850556,0.22246185171850555
MCK,25,0.14008938793463013,0.009662215004402225,0.17608411177199546,0.054872724785717496,0.0005301920647569935,0.5301920647569934
PEP,25,0.119650527352338,0.009754846267078897,0.3709488423403916,0.026297012292944736,0.0002565233122011598,0.2565233122011598
CL,25,0.1638187244949152,0.005429107517350682,0.17304978718366687,0.031373095602761324,0.00017032790917951313,0.17032790917951313
HAL,25,1.5417158926121939,-0.0162357021637346,-0.2814675553746183,0.05768232200732957,-0.0009365130002236366,-0.9365130002236366
ADSK,25,0.9042635248776036,0.008093742869041659,0.16549778247035235,0.04890544603213394,0.0003958281050798858,0.3958281050798858
REGN,25,0.24973614486249499,0.0027973993955551584,0.040695867402557415,0.06873915151835205,0.00019229086090841247,0.19229086090841246
PSA,25,-0.16533130860324177,0.004413803398605867,0.13132979649667642,0.03360854517670381,0.0001483415109231341,0.14834151092313408
VLO,25,1.2777522021293968,-0.0011559746429714562,-0.02328946357757735,0.0496350909552252,-5.73769065458222e-05,-0.057376906545822205
BKNG,25,0.9017193445554297,-0.0029625410847030614,-0.0679473817469517,0.043600518644501984,-0.00012916832779869897,-0.12916832779869897
K,25,0.024990537459823096,0.0064338634632365565,0.2087530741189995,0.030820448946150315,0.00019829456039518415,0.19829456039518414
KMB,25,-0.13312209642536424,0.00773170438563377,0.2608669437873464,0.029638497976717602,0.00022915610479018513,0.22915610479018514
ATVI,25,0.45740223324135626,0.015445189810566603,0.36182650218196266,0.042686728908539744,0.0006593046303845969,0.659304630384597
EA,25,0.17127681809243703,0.003814331405173391,0.11714355167422409,0.032561172601126495,0.00012419910324174815,0.12419910324174815
EW,25,0.2522722279782498,0.01152814607256637,0.2782224040715981,0.04143500273112335,0.00047766876400157646,0.4776687640015765
DVN,25,1.6132623542470315,-0.01887552254866424,-0.2449419295448984,0.07706121440185812,-0.0014545706900697226,-1.4545706900697226
AEE,25,-0.1341482048963363,0.008342869665735504,0.35289940019334176,0.023640929004596564,0.00019723318946225532,0.19723318946225532
ACN,25,0.6513698648949112,0.010085416207942061,0.43902947478190374,0.022972070868253626,0.00023168289586467878,0.23168289586467877
AFL,25,0.6607005416406523,0.0003404336780780026,0.01186560894211393,0.028690788626087343,9.767310698937437e-06,0.009767310698937437
EVRG,25,-0.0891623821300677,0.010119966527904672,0.34848692436902345,0.029039730963301022,0.00029388110532796327,0.29388110532796324
COP,25,1.0345230461863506,-0.00866067036946222,-0.21706594225442147,0.03989879886044541,-0.00034555034506779256,-0.3455503450677926
HUM,25,0.6729625743769512,0.007187338796156906,0.1464440258714301,0.04907908501823761,0.0003527480118314623,0.3527480118314623
HOG,25,0.8738565362976074,-0.002743707231581223,-0.06682271402747227,0.041059500074379286,-0.00011265524727918421,-0.11265524727918422
DG,25,0.23578894613574264,0.013700249581274391,0.3682493418295953,0.03720373134465528,0.0005097004047764584,0.5097004047764584
MTD,25,1.1353001124281257,0.0035101362728157536,0.08742844578894368,0.04014867519536359,0.00014092732110874384,0.14092732110874384
SNPS,25,0.6179814955197147,0.014458122684104159,0.3713920448790456,0.038929543277678065,0.0005628481127448118,0.5628481127448117
TIF,25,0.38825696505130963,0.014201531657122533,0.19548220234525607,0.07264871935522868,0.0010317230877726906,1.0317230877726906
ABC,25,-0.0659329219077662,0.00555699044161697,0.1678409719363769,0.033108664574007865,0.0001839845325724641,0.18398453257246408
PM,25,0.11395445160796659,0.0021055774864251814,0.038975708960822496,0.05402281427495419,0.00011374922149067244,0.11374922149067244
BAC,25,1.200579013058938,0.005195484614870743,0.16251896156009815,0.03196848272347283,0.00016609176015056423,0.16609176015056423
MMM,25,0.8798188618958849,-0.01006414365336901,-0.3006108069540859,0.03347898152878505,-0.00033693727947418033,-0.33693727947418034
AGN,25,0.2506638153158733,0.01465021177886316,0.2636712035523817,0.055562426163662214,0.0008140013102450988,0.8140013102450988
MA,25,0.6093483872665201,0.012966481178448919,0.37341407797688225,0.0347241358673458,0.0004502498541618424,0.4502498541618424
IBM,25,0.5820286265760424,0.0033641612320561357,0.10188391109822952,0.033019553291516665,0.00011108310108313193,0.11108310108313194
CE,25,0.9172845471227765,0.00043663195138168615,0.013548638980313759,0.03222699726637595,1.4071336703589997e-05,0.014071336703589997
KMI,25,0.39619976951711067,0.005372646717872206,0.28157293730855526,0.019080834860151046,0.00010251458478565209,0.10251458478565209
ISRG,25,0.8886240426280828,0.002827302870635412,0.07851075701033815,0.036011662328808244,0.00010181587627859268,0.10181587627859269
AMAT,25,1.1296459953426294,0.020642542265739965,0.5417727064011937,0.03810184976438024,0.0007865190441640935,0.7865190441640935
PKG,25,0.7357979558381855,0.0009554795645777959,0.03788382893391925,0.02522130395648335,2.4098440522424954e-05,0.024098440522424953
STZ,25,0.22391015308250667,0.0059657149813050585,0.11507244083801164,0.05184312540743827,0.0003092813099208314,0.3092813099208314
CTSH,25,1.0342350504024962,-0.0018207962544433622,-0.04221168777253672,0.04313488397466987,-7.85398351769279e-05,-0.0785398351769279
ODFL,25,0.732360143469426,0.014525529426894317,0.3773845110385383,0.03848999893217922,0.0005590876121305001,0.5590876121305002
CSCO,25,1.097154787146258,-0.00438086549111139,-0.1373373562039814,0.03189857160643659,-0.00013974335156638365,-0.13974335156638365
NVDA,25,1.0127859452623693,0.02429103462637463,0.4240587199446644,0.05728224296282453,0.0013914449472863751,1.3914449472863752
WDC,25,1.052971546860884,0.012279240053981347,0.12797915297205256,0.09594718959159564,0.0011781585735000633,1.1781585735000633
PEAK,25,-0.2617030081988528,0.006197327683379599,0.16635899833122533,0.03725273502212696,0.00023086740603423214,0.23086740603423214
NOV,25,1.2555334591312404,-0.012246601224926032,-0.1940587916604302,0.06310768566649377,-0.0007728546605855296,-0.7728546605855297
EXC,25,0.10426357319233927,0.00043669624472558944,0.013711885795545654,0.031848007723886636,1.3907905375012861e-05,0.013907905375012861
C,25,1.2116944647267602,0.0062435735662061485,0.22053820143845146,0.02831062158611385,0.0001767594485779256,0.1767594485779256
NTRS,25,1.1144408970845912,0.0020117642366124042,0.050825373161838786,0.03958188816846498,7.96294270349095e-05,0.0796294270349095
AME,25,0.7377779873021131,0.007376754904782312,0.359486523579376,0.02052025436540042,0.00015137288703734818,0.1513728870373482
EXPE,25,0.30184936456604816,-0.008293521411680046,-0.09998660096730051,0.08294632812242861,-0.0006879171483036004,-0.6879171483036004
GLW,25,1.0811618370046534,-0.009301793996797345,-0.23526694055443048,0.039537191136488285,-0.00036776680716361595,-0.3677668071636159
JWN,25,0.44807660317864156,-0.0077104255612279946,-0.10864883367447788,0.07096648257015951,-0.0005471817811993989,-0.5471817811993989
CMA,25,1.138936868105515,-0.013986447886029311,-0.38591793150866793,0.03624202646234169,-0.0005068972143996373,-0.5068972143996373
SPG,25,0.3087438638631206,-0.009704405466573316,-0.3915677803967883,0.024783462665747238,-0.00024050877057409318,-0.24050877057409317
FMC,25,1.2418625030185013,0.012513108216182511,0.37750792830865276,0.03314661038311153,0.0004147671227235134,0.4147671227235134
ITW,25,0.8575828683540413,0.010750601655073303,0.43528812382656046,0.024697668203226365,0.00026551479266205666,0.26551479266205663
DOV,25,0.9056040636128707,0.009828154642627634,0.36615109981904403,0.02684180014066547,0.00026380536266896445,0.2638053626689644
XRX,25,1.0255551212876413,0.008762831318833476,0.20225357612721037,0.043325964794422044,0.00037965812121923805,0.37965812121923803
AIG,25,0.8672165044781366,0.0044481236344957875,0.0922701202813867,0.048207628004935964,0.00021443348949173668,0.21443348949173668
NUE,25,0.9379352085830536,-0.009924141280344658,-0.27963512448214783,0.035489609178113904,-0.00035220389546781886,-0.3522038954678189
CDNS,25,0.6319974333894111,0.008750108559199726,0.21524168219256998,0.04065248175941721,0.00035571362859578725,0.35571362859578726
VNO,25,0.6552592041970333,-0.0017347306390800379,-0.05563176165828503,0.031182378327968892,-5.4093027084913e-05,-0.054093027084913
COF,25,0.8814911650164752,0.007583155452700087,0.27705701818882933,0.027370378495634267,0.0002075538349316342,0.20755383493163418
NVR,25,0.1494226574844508,0.0153924010175567,0.4568888232881734,0.033689598504028744,0.0005185638102944887,0.5185638102944887
DTE,25,0.08148854983691785,0.0021799880529859714,0.09081253356853496,0.024005365419529506,5.233140982213689e-05,0.05233140982213689
CPRT,25,0.9600038775014542,0.01877584660147996,0.5011274348773422,0.03746720952540865,0.0007034785786345815,0.7034785786345815
MKC,25,0.14672030925843085,0.006029947655517877,0.17809883775915214,0.033857310532662416,0.00020415781026856844,0.20415781026856844
AVGO,25,0.9421903504610123,0.0057970678301626725,0.11649002944492753,0.04976449793845512,0.0002884881700832148,0.2884881700832148
DIS,25,0.9111927682085151,0.006222766527343781,0.13829734564438517,0.04499556009805762,0.0002799968652572784,0.2799968652572784
CVX,25,0.9019991793853271,-0.00432243738137097,-0.1568343958961597,0.027560519213099544,-0.00011912861849669429,-0.11912861849669429
TXT,25,1.2536652463319333,-0.007702311984206366,-0.15161595577376996,0.050801460472268384,-0.00039128869781073877,-0.3912886978107388
BAX,25,0.3305736717763141,0.007118862844563744,0.1816740499888461,0.03918480842476296,0.00027895127676639343,0.2789512767663934
XYL,25,0.6517972192922473,0.005846995378274275,0.15066785633004526,0.038807185027350144,0.00022690543149875094,0.22690543149875095
ROP,25,0.4423206126991403,0.006078605509034321,0.20110792008715647,0.030225589854442157,0.00018372943700302395,0.18372943700302397
URI,25,1.5182792615708423,0.0024040527496196028,0.04151645086101167,0.05790602760500566,0.0001392091448833625,0.1392091448833625
CERN,25,0.6479709205859969,0.011108532321666986,0.282507185675413,0.03932123813101925,0.0004368012447063917,0.4368012447063917
CMI,25,0.7995812341554579,0.0037876660826845158,0.11698906324400465,0.03237624080111286,0.00012263038916720173,0.12263038916720173
MS,25,1.2090501394464743,0.008150743096073925,0.20929800189297876,0.038943243711622624,0.0003174163748212324,0.3174163748212324
TEL,25,0.7341613283001288,0.0042828189443986225,0.1258460788768127,0.03403220014976356,0.00014575375152097301,0.145753751520973
AMT,25,0.026280990985386565,0.01425614696906531,0.34010648779575203,0.04191671573647461,0.0005975708599997147,0.5975708599997147
ZBRA,25,1.2236428428488346,0.005808167516030868,0.08654724312982429,0.06710979236298015,0.0003897849160102377,0.38978491601023774
STT,25,1.421607433828708,0.003297889047666564,0.06381626870490838,0.05167787328520054,0.00017042789231396337,0.17042789231396338
WBA,25,0.4429841109384361,-0.013755627219379632,-0.2590721540530273,0.053095738018081665,-0.000730365179114574,-0.730365179114574
MAA,25,0.029657020805668927,0.014179557510662666,0.5898736500108559,0.02403829618495708,0.00034085240321294187,0.34085240321294186
TPR,25,0.994719798438663,-0.012050817031043628,-0.14992750261128798,0.08037762799456066,-0.0009686160883517407,-0.9686160883517407
ETR,25,0.04257514606519977,0.013694965608060564,0.5157051777474461,0.02655580397288029,0.00036368082210299366,0.3636808221029937
XOM,25,0.9178764042440047,-0.012030254449571344,-0.44993911843277223,0.02673751615879749,-0.0003216591227398592,-0.3216591227398592
MHK,25,0.7867894276590488,-0.002008889261637581,-0.031363305309945015,0.06405221776802271,-0.0001286738124582527,-0.1286738124582527
EFX,25,0.3603628617763219,0.015100856508312742,0.40862581676917953,0.03695521890346631,0.0005580554578945312,0.5580554578945313
HCA,25,1.1262589845956334,2.4700855960004594e-05,0.0005895177046367742,0.0419001087935498,1.0349685520179955e-06,0.0010349685520179956
SWK,25,1.1377204025976018,0.005126401593231248,0.15888444178735578,0.032264969027566634,0.00016540318862847447,0.16540318862847447
ETN,25,0.8840517715392636,0.010670387259576631,0.38988707083129626,0.02736789203300793,0.00029202600647047663,0.2920260064704766
BEN,25,0.9682163949293309,-0.010446617049336894,-0.2616744944652318,0.03992218298037036,-0.0004170517573694842,-0.4170517573694842
JBHT,25,0.8034158608850543,-0.0001504417911461517,-0.003141718808130064,0.047885186528101135,-7.203933230655108e-06,-0.007203933230655108
GPN,25,0.5420076429948856,0.016660896657054364,0.5083703931663461,0.03277314509462922,0.0005460299835482656,0.5460299835482656
SHW,25,0.3677182838703878,0.010078462338071512,0.30670684276339294,0.03286024611406038,0.0003311807528803183,0.3311807528803183
APA,25,1.1108206003235497,-0.008626733957173638,-0.10955207717834439,0.07874550788416196,-0.0006793165468391844,-0.6793165468391844
