Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6218077642105144,-0.007605517260667223,-0.1914818199552372,0.039719265580644515,-0.0003020855599546174,-0.3020855599546174
RTN,25,0.22557775663876267,0.01170032904052461,0.4381734836695584,0.026702503635177132,0.000312428078737377,0.312428078737377
FCX,25,0.7739730736297316,0.006192736938650552,0.08488763821265491,0.0729521644027475,0.0004517735632514024,0.4517735632514024
HBAN,25,0.9404758690030683,0.004821514086267992,0.21775117077884268,0.02214231073487511,0.00010675946311072331,0.10675946311072332
FRT,25,0.1415972462107949,-0.0046690734397408715,-0.12188123850950613,0.03830838525140772,-0.0001788646640967087,-0.1788646640967087
CMA,25,0.8566731263963141,0.010430438592660966,0.41654055766558656,0.025040631460033932,0.00026118476876533825,0.26118476876533825
NUE,25,0.8715440438939368,-0.00011302383188184148,-0.0030418619598309195,0.037156134425022976,-4.1995286906328995e-06,-0.004199528690632899
ALL,25,0.4156309516514419,0.006869373426174242,0.2323054451855235,0.029570436546109503,0.00020313037101021627,0.20313037101021628
REG,25,0.01670859247169234,-0.002611330253105667,-0.0721407473361528,0.036197715570337845,-9.452418976213727e-05,-0.09452418976213726
ALGN,25,1.3256138348011732,0.022809088869532604,0.35332377719470104,0.06455577105687832,0.0014724583190775383,1.4724583190775382
IRM,25,0.060049089214996125,0.0018956834304352573,0.051004479835235296,0.03716699859618345,7.045686339779543e-05,0.07045686339779543
RE,25,0.1155275166013723,-0.002743838352269985,-0.06453484635589389,0.04251715944496695,-0.00011666021271467835,-0.11666021271467834
CTXS,25,0.341276378931392,0.008021922018404494,0.2303712215325138,0.0348217193321272,0.00027933711702909263,0.27933711702909264
AMZN,25,0.5467524446873899,0.01836938283050806,0.41547614808506605,0.044212845707684405,0.0008121626888306399,0.8121626888306399
NFLX,25,0.8941535256487508,0.026602501866683947,0.3482569104938847,0.07638757786301295,0.0020321006826922675,2.0321006826922674
FTNT,25,0.22929231822209545,0.013434799260672864,0.3096473077638775,0.04338742473717101,0.0005829013417814447,0.5829013417814447
JNJ,25,0.5446420401772639,0.0010229506885686397,0.03841050553824754,0.02663205480464268,2.724327880040698e-05,0.02724327880040698
UHS,25,0.803057400956467,-0.0039267345236176235,-0.08728498951353933,0.044987512119807525,-0.00017665401697251448,-0.17665401697251448
DUK,25,-0.30879783303309966,0.0011998968208795909,0.04968240377532288,0.024151343930656922,2.897912080236484e-05,0.028979120802364842
JWN,25,0.6207984633581402,0.0008581890805068821,0.015265157349253839,0.056218816542289385,4.824637447561242e-05,0.04824637447561242
NKE,25,0.33714849093356714,0.00785122769561568,0.2073527108338256,0.03786411889212159,0.0002972798189159099,0.29727981891590993
HIG,25,0.5878858623771629,0.0022254763626409595,0.09052583244041118,0.024583881778782693,5.471084780064067e-05,0.054710847800640665
APA,25,1.0758122536421695,-0.00889542323490771,-0.15688524106369198,0.056700191647067445,-0.0005043722022010439,-0.5043722022010438
MPC,25,0.34907875139222283,0.01968602399780823,0.4604002732521958,0.04275849764108353,0.0008417448106725969,0.8417448106725969
