Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3858027021646037,0.0006022040161750395,0.01502732129517279,0.040073942943409664,2.413268938449068e-05,0.02413268938449068
EMR,25,0.6029580571983747,0.004173329589588591,0.09826331204595867,0.04247088259793936,0.0001772449910419235,0.1772449910419235
MNST,25,0.01361735619615154,0.025445504157668407,0.6025586857055056,0.042229088653623084,0.001074540450910314,1.074540450910314
FE,25,0.2213396697389139,0.011137867936432018,0.2676782856630683,0.04160915745870945,0.00046343730072131116,0.4634373007213112
PAYX,25,0.3940160370267787,0.005792842689573866,0.23667987642788177,0.024475433978600167,0.0001417823387970818,0.1417823387970818
URBN,25,0.37402255602978307,-0.005123188341229188,-0.07209096602514067,0.07106560812963099,-0.0003640824950320877,-0.36408249503208767
MDT,25,0.43441241671193664,0.005969356344564078,0.13249912104532965,0.04505204485486273,0.00026893170978996024,0.2689317097899602
TDC,25,0.3357924858785976,0.01864993943968476,0.45881803884206535,0.04064779032392067,0.0007580788278981248,0.7580788278981248
XRX,25,0.6579435123009012,0.0012195509714993278,0.029136690958014667,0.04185619339054919,5.104576131270801e-05,0.05104576131270801
AES,25,0.7191214465110712,0.005136911751546953,0.1147210977952481,0.044777393611724406,0.00023001751944771057,0.23001751944771057
WFC,25,0.701921981255449,0.006030370287315537,0.14464408259872022,0.04169109568101262,0.0002514127446404076,0.25141274464040764
FSLR,25,0.643013382968615,-0.007511463900238963,-0.12175063319346849,0.06169548119148449,-0.0004634233797777077,-0.4634233797777077
WDC,25,0.7525454530219465,0.009137784140942058,0.16778640262824443,0.054460814451026573,0.0004976511665933786,0.4976511665933786
XOM,25,0.5620512261796123,0.013036990314581099,0.3704828230135483,0.03518918963242824,0.0004587611244159246,0.4587611244159246
CAG,25,0.32958724873554796,0.0078100340181386,0.2748952349746563,0.02841094724271463,0.00022189046445314232,0.2218904644531423
BIIB,25,0.4951582131142042,0.024247436385853242,0.41029645060272657,0.059097358386195384,0.0014329594380412432,1.4329594380412431
NDAQ,25,0.3633178856143163,0.011167606355432772,0.22123619654163237,0.0504782062339028,0.000563720736748579,0.563720736748579
PRU,25,0.621459518676137,0.0026196900921492865,0.07517577496836673,0.03484753024829645,9.128972972733476e-05,0.09128972972733476
HD,25,0.5362121677211733,0.01201219542256927,0.22482463322319476,0.05342917833493875,0.0006418017314265885,0.6418017314265885
CMCSA,25,0.6917588912772877,0.012464789253954067,0.307268082571973,0.04056649538610758,0.000505652815759331,0.505652815759331
CL,25,0.1312942758978455,0.008458392517754978,0.27893052542919716,0.030324370216346326,0.0002564954261435757,0.2564954261435757
AXP,25,0.47994350623834575,0.010360484820778258,0.1919626627311503,0.05397135397777035,0.00055916939364354,0.5591693936435399
XEC,25,0.9300728550766699,0.004438005541951503,0.07337979236649393,0.060479941395663414,0.00026841031509085636,0.26841031509085633
ETR,25,0.1812864878137209,-0.005622059803977577,-0.16338714911460503,0.03440943693823853,-0.0001934519122879721,-0.19345191228797212
AMAT,25,0.40162616975238036,0.005789698491511625,0.12653194405248053,0.04575681291287426,0.0002649181506980478,0.2649181506980478
AVGO,25,0.33314099058217694,0.0210953005287799,0.32881941795809444,0.06415466781061067,0.001353361997788874,1.353361997788874
IP,25,0.861098217158496,0.016140548094030795,0.37033843288710727,0.0435832380890131,0.0007034573504693107,0.7034573504693107
FAST,25,0.4298349114414849,0.016732905370751932,0.4416801181501446,0.037884669658288204,0.0006339205923943334,0.6339205923943334
LRCX,25,0.37956782545960954,0.002732468762012926,0.042123402619639094,0.0648681870903509,0.000177250294872794,0.17725029487279398
MTB,25,0.5491284592347702,-0.001689416378337126,-0.0382817533669833,0.04413111286052508,-7.455582486081525e-05,-0.07455582486081525
ORCL,25,0.5840422024847953,0.011024629810287347,0.2833469342687,0.03890859041316681,0.00042895280574525933,0.42895280574525935
CMS,25,0.238341107320017,0.007195034713328603,0.25495053365391795,0.028221296932429595,0.00020305321108398495,0.20305321108398494
F,25,0.6658598746504418,0.0005120415070100602,0.010738593023513857,0.04768236452288153,2.441534978809929e-05,0.02441534978809929
GLW,25,0.6019499801930396,0.0003955081307569744,0.007895491467850861,0.050092908385427085,1.9812152559700634e-05,0.019812152559700633
VFC,25,0.22890944247588516,0.019867943815724567,0.513581179913861,0.03868510878661259,0.0007685935678776117,0.7685935678776117
DIS,25,0.6898072600371413,0.004772843481115495,0.14880926337854072,0.032073564324919375,0.00015308210240432994,0.15308210240432993
EQR,25,0.3627799633723211,0.013657018700509642,0.5994072542356659,0.02278420657074694,0.0003111643352129656,0.3111643352129656
DE,25,0.5414279706578286,0.01036554144300944,0.2513964700168172,0.0412318496051915,0.00042739044585454495,0.42739044585454494
RRC,25,0.475909664615015,0.026504880404641485,0.4613968028851052,0.05744487226375863,0.0015225694692108291,1.5225694692108291
CHRW,25,0.4624912900358749,0.004826137255361171,0.15540329251116805,0.031055566309924485,0.0001498784255546658,0.1498784255546658
NOC,25,0.6422426623678122,0.007276203912873912,0.2141496796787873,0.033977187935969905,0.0002472249478081565,0.2472249478081565
GE,25,0.6553182434989157,0.00831147388428357,0.22969495515930072,0.03618483426647007,0.0003007493050128952,0.3007493050128952
ABC,25,0.3007117079187915,0.015308293707912722,0.41076299065216,0.03726794783436565,0.0005705086913396392,0.5705086913396392
CAM,25,0.410877271807801,0.011301394597184471,0.2406609452027309,0.04695981970678402,0.0005307114527190057,0.5307114527190058
NSC,25,0.434959295272789,0.01116660404535127,0.38326075346552335,0.02913578795736458,0.0003253478076692041,0.3253478076692041
TGNA,25,0.9652115567110929,0.00026074843851690756,0.0038727492615870714,0.06732902672094283,1.755593858434899e-05,0.01755593858434899
CMG,25,0.39098289054203866,0.02910068509689511,0.5375279073566795,0.05413799860178272,0.0015754528490866267,1.5754528490866266
AME,25,0.6530965561594385,0.014134838742153316,0.42112840915358646,0.03356420140489337,0.0004744245743673236,0.4744245743673236
STX,25,0.8997664750289204,0.008318323767931467,0.12189423947533992,0.06824214010223448,0.0005676602159869261,0.5676602159869262
MOS,25,0.5462514435076816,0.009661999432340949,0.15919651811095129,0.06069227861885185,0.0005864087615628252,0.5864087615628253
MU,25,0.983010952713591,-0.003459245187101132,-0.05140161525328662,0.0672983751591337,-0.00023280158036895963,-0.23280158036895962
VNO,25,0.5412440275092397,0.004992781831404532,0.15973473264231977,0.0312567075977423,0.00015605792180353175,0.15605792180353176
