Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.05986113710294488,0.010129730602676799,0.47094982673441876,0.021509150290842396,0.00021788189793872078,0.2178818979387208
RSG,25,0.1442514733289278,0.007097532617059489,0.36004420923193625,0.01971294756330143,0.0001399132883089153,0.13991328830891528
HON,25,0.4926782580011687,0.0043015942317087595,0.29873218980095695,0.014399500216481124,6.194080707070423e-05,0.061940807070704235
AEP,25,-0.024761658687745977,0.0056377832990579775,0.1788779030467891,0.03151749435246511,0.00017768880328848194,0.17768880328848194
COF,25,0.7424171579503549,0.0008923414037006999,0.033798513621371054,0.02640179428294343,2.355941417065885e-05,0.023559414170658852
LLL,25,0.49747308963831577,0.0016506072418273812,0.04329747332489004,0.0381224841791983,6.292524846263448e-05,0.06292524846263449
SLG,25,-0.028132978907478123,0.010000694746669102,0.3462678552192562,0.028881383576123982,0.0002888339010062784,0.28883390100627837
FIS,25,0.5348183734159878,0.008893728764563255,0.48133457559129167,0.018477228139361947,0.00016433145539244094,0.16433145539244096
EBAY,25,0.47420825893894175,0.0006677822902257744,0.02107693423135469,0.03168308459360095,2.1157402791331794e-05,0.021157402791331794
VAR,25,0.3184072559162632,0.004007523760039589,0.16657721874741302,0.024058054217583863,9.641322389728798e-05,0.09641322389728799
IPGP,25,0.6695736875950902,0.00866833716190986,0.1480452150894779,0.05855195763450209,0.0005075481102657263,0.5075481102657262
DHR,25,0.5321591491374644,0.0045426773929881864,0.24477121704350424,0.018558870801303393,8.430696282846948e-05,0.08430696282846947
BMY,25,0.3060070998025693,0.010004054578156276,0.23816922176853664,0.04200397727242296,0.0004202100811329551,0.4202100811329551
PFG,25,0.9574963409970775,0.0031485127154716737,0.14697011207011648,0.02142280951632929,6.744998816329034e-05,0.06744998816329034
IVZ,25,0.8782218773030095,0.002518528862129968,0.09268234227218057,0.027173772267578167,6.843792974884253e-05,0.06843792974884252
HP,25,0.981560782389605,-0.018232146433893308,-0.3252302531864623,0.05605919577057421,-0.0010220794662554014,-1.0220794662554014
FISV,25,0.5685655622729856,0.012020822374438401,0.5154145519432866,0.023322628996631643,0.00028035718047343547,0.2803571804734355
DVA,25,0.245585374870404,0.0063972112233203855,0.2532533341669085,0.025260126364631614,0.00016159436388231253,0.16159436388231252
AOS,25,0.5521236115113618,0.013390951379342023,0.44639396681280225,0.029998056369246566,0.00040170251431534203,0.40170251431534204
GPS,25,0.5251848314593104,0.0021376711480759142,0.059529840178632686,0.035909237143277234,7.676214019059971e-05,0.07676214019059971
LB,25,0.5199778422890335,0.018938263972678695,0.5279967655586812,0.035868143913040516,0.0006792803776351898,0.6792803776351898
CSX,25,0.551734913397037,0.005475134506005992,0.19794725657930146,0.027659562454266946,0.00015143982481438475,0.15143982481438475
HBAN,25,0.6828459542008795,0.002795301264356105,0.09880833755290179,0.028290135565326217,7.907945171456199e-05,0.07907945171456199
F,25,1.1138654573070519,-0.0005245484198161091,-0.018368315466299263,0.028557241450829236,-1.4979655877339566e-05,-0.014979655877339565
APA,25,0.9759665102839044,-0.014125828253478015,-0.27655963914237874,0.05107696950025936,-0.0007215044988687985,-0.7215044988687984
DISH,25,1.0571547469926927,0.0030253801167111107,0.07381089134588814,0.040988261509182396,0.00012400507138843575,0.12400507138843575
MMM,25,0.5225699816851763,0.00767023318601479,0.37322435456498737,0.020551266529631622,0.00015763300655021546,0.15763300655021545
HCA,25,-0.08440497231757339,0.015368979365155149,0.3793318728575414,0.04051591881636318,0.000622688320248987,0.622688320248987
SWKS,25,0.5630193131748154,0.03845738891684646,0.7337660376334585,0.05241096881627173,0.002015589011276074,2.015589011276074
NEM,25,-0.012156401604034363,-0.0019498017419605014,-0.026865797464742668,0.07257561382718394,-0.0001415080582640959,-0.1415080582640959
MTD,25,0.7968420374183002,0.011465415985688942,0.4472431879165309,0.025635753199730646,0.0002939245745413682,0.29392457454136817
BIIB,25,0.38271977990370154,0.012748723198461223,0.2889702966658346,0.04411776347104579,0.0005624451546275466,0.5624451546275466
CF,25,0.5110670614661225,0.0035656945638072157,0.08000960436932257,0.04456583171375336,0.00015890814387327758,0.1589081438732776
LKQ,25,0.6914336047191622,-0.004321010591795316,-0.11410014262027407,0.03787033471268887,-0.00016363811740836243,-0.16363811740836243
OMC,25,0.6981599350764935,0.0029276771534404123,0.13128076258719334,0.022300884727843685,6.528979071921617e-05,0.06528979071921617
PWR,25,1.1555844552322871,-0.01225043492054051,-0.31509913460855066,0.038878034164579,-0.00047627282737172557,-0.47627282737172555
ROP,25,0.6353569953050813,0.009322819790543944,0.3690131290917016,0.025264195378336192,0.0002355335406653215,0.2355335406653215
MA,25,0.7596853133933602,0.005703957857034323,0.17822039718286212,0.032005078808021094,0.0001825556207320146,0.18255562073201462
SCHW,25,0.9500609283945676,0.003343451519396803,0.08501107672687219,0.039329598543244075,0.00013149660600667568,0.13149660600667568
ECL,25,0.4781376649917095,0.002001037816621051,0.09060776487028128,0.02208461735576238,4.419215449448612e-05,0.044192154494486116
