Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.0800997389615605,-0.004706848239778421,-0.1932843524305858,0.024351936308288538,-0.00011462086854786412,-0.11462086854786412
SEE,25,1.2632436593580276,-0.020574891823444894,-0.7477134952523389,0.02751707967568683,-0.0005661609376243706,-0.5661609376243706
TAP,25,0.5139223180450413,-0.0042719716037702355,-0.12920793564784325,0.03306276493274772,-0.00014124319293482858,-0.1412431929348286
V,25,0.8276711081198823,0.013511408783367072,0.32390612220052,0.04171396542792911,0.0005636144388719917,0.5636144388719917
WELL,25,1.2520180278515765,-0.004798610857824795,-0.1499822517975597,0.0319945246875062,-0.0001535292735564107,-0.1535292735564107
CVC,25,1.4476919232756844,-0.04398800712429983,-0.4503503794002051,0.09767507508905586,-0.00429653189888391,-4.29653189888391
THC,25,1.73998506299203,-0.02760455692812869,-0.43068645229031266,0.0640943237971212,-0.0017692954100275455,-1.7692954100275455
VAR,25,1.3610034552261132,-0.00928402536153052,-0.19837346435829406,0.04680074218375343,-0.0004344992773724181,-0.4344992773724181
O,25,0.7614343048825223,0.0008964566462753409,0.04178688963881565,0.021453059895671835,1.923173812641799e-05,0.01923173812641799
RAI,25,0.4501982271572917,0.0020538425089084112,0.05801384393586944,0.03540262753798561,7.271142136456638e-05,0.07271142136456639
ANDV,25,2.1412472221229324,-0.014509716332272899,-0.18016855272479532,0.08053412270251328,-0.0011685272754819267,-1.1685272754819267
SNA,25,1.6209137925981263,-0.010206723518540978,-0.32856182255225114,0.031064849346329044,-0.000317070328423109,-0.317070328423109
STI,25,2.013674734664475,-0.021434881679086915,-0.39645876346012754,0.05406585414334687,-0.0011588951864414112,-1.1588951864414112
HOLX,25,1.3705392870062225,-0.010058236656015313,-0.2659608707392514,0.03781848295224011,-0.00038038725150511165,-0.38038725150511166
PSA,25,0.9158918785880724,0.003576995744615243,0.14466176069732928,0.02472661557119622,8.844699867690589e-05,0.08844699867690589
HAL,25,1.4993630497135555,-0.026305817625686415,-0.3896296986758737,0.06751491920427188,-0.0017760351516005295,-1.7760351516005295
AVB,25,0.7055415584444269,0.0017766359413735836,0.04172738585856949,0.042577216492672244,7.564421310452563e-05,0.07564421310452563
DFS,25,1.2656741665750044,0.004190217765022711,0.09863090850592723,0.04248382001642923,0.00017801645735886923,0.17801645735886923
LMT,25,0.7909013625366444,0.0003817201625712337,0.013001628375259313,0.02935941187933088,1.1207079475573994e-05,0.011207079475573995
ITW,25,1.4257554376052204,-0.006764795275650579,-0.19331569255482162,0.03499351338863594,-0.0002367239540498597,-0.2367239540498597
EFX,25,0.9240429392011157,-0.0018628377964978972,-0.061245478773723855,0.03041592349012888,-5.6659931892800313e-05,-0.056659931892800316
ABC,25,0.8917561399017803,-0.006781410744055089,-0.21329700252442557,0.03179327727907719,-0.0002156032721290566,-0.21560327212905658
GOOGL,25,0.509881510902433,0.0001580555241927962,0.00282141320104658,0.0560199846425071,8.854268037943852e-06,0.008854268037943853
MCHP,25,0.7121644239937398,-0.004608002879607394,-0.11653709579365532,0.03954108216122432,-0.0001822054204617142,-0.1822054204617142
CRM,25,1.0017081433766486,-0.0007346663777496728,-0.011386836870522343,0.06451891654402632,-4.739987871373326e-05,-0.04739987871373326
