Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7823027979109715,0.0020423213303315344,0.09284230011083267,0.02199774594008836,4.492646575265637e-05,0.04492646575265637
SEE,25,0.9322379401306912,0.008603529373912086,0.20930104784509784,0.0411060023945962,0.00035365669904600895,0.35365669904600894
TAP,25,0.9713791260618887,0.004637356603529229,0.1397779142962484,0.033176604665174164,0.00015385174672672404,0.15385174672672403
V,25,1.0822744627677274,0.0025574401930478956,0.07537928666335013,0.03392762529671614,8.676787258849039e-05,0.08676787258849039
WELL,25,0.08766973505026583,0.012049851591463533,0.34257921423768056,0.03517391333352577,0.0004238404355599859,0.4238404355599859
CVC,25,0.7726867312136826,-0.0011701032307357235,-0.029419029551244882,0.03977368555606247,-4.6539317967415475e-05,-0.04653931796741548
THC,25,0.36688397493653674,0.004298837886811313,0.05639127425718025,0.07623232394440788,0.0003277104023718938,0.3277104023718938
VAR,25,0.6882870176701816,0.0008826664843159335,0.043729229525201405,0.020184816743849737,1.7816461231855237e-05,0.017816461231855235
O,25,0.29493066248363753,0.009172916756138466,0.2613606982209151,0.035096771697422764,0.00032193976518965554,0.32193976518965556
RAI,25,0.6184555983838516,0.007999530459672556,0.2617641692709875,0.030560066650646752,0.0002444661840214722,0.2444661840214722
ANDV,25,1.4498881584799457,0.0163162575291015,0.3082160731277809,0.052937724381223523,0.0008637455440086383,0.8637455440086383
SNA,25,0.6995232469537142,0.00657366550568504,0.2786346475520049,0.023592419548104183,0.0001550886745790219,0.1550886745790219
STI,25,1.145777702913558,-0.005086925822526343,-0.14527949803349607,0.03501475357075839,-0.00017811745410848732,-0.1781174541084873
HOLX,25,0.6834062957441267,0.013029648408215773,0.3233487290935747,0.04029596295226226,0.0005250422295384657,0.5250422295384657
PSA,25,0.3143401750527079,0.006003368115406717,0.2082740225015925,0.028824373022136328,0.0001730433219476828,0.1730433219476828
