Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.4936182565943968,0.01674706152681867,0.40995291334410694,0.04085118310346411,0.0006841372768770487,0.6841372768770486
GPN,25,0.9375845535864256,0.0028555406283089736,0.06285349811452849,0.04543168978607604,0.00012973203599686995,0.12973203599686994
HFC,25,0.3334949728968441,-0.011494250944783218,-0.18352232938585042,0.06263134836642623,-0.0007199004351338415,-0.7199004351338415
UDR,25,0.7404082721725777,0.003806494588149945,0.14245820825931338,0.026720079065020046,0.00010170983635593745,0.10170983635593746
FFIV,25,0.42884449683397535,-0.004291520149566394,-0.11018227632922382,0.0389492783462139,-0.000167151612833847,-0.167151612833847
TT,25,1.0192842011416885,0.007438345777704931,0.2278715738799035,0.032642710326059386,0.00024280776652668899,0.24280776652668898
IPGP,25,1.0648402965843973,-0.016519262331470837,-0.15979481472855997,0.10337796229202902,-0.0017077276783949275,-1.7077276783949276
LNC,25,1.468421594085744,-0.012622807670047842,-0.24407556394555016,0.05171680223122956,-0.0006528112478747119,-0.6528112478747119
NWL,25,1.9091359678967885,-0.03897450466938311,-0.39191351861927026,0.09944669631885147,-0.003875885730033801,-3.875885730033801
GIS,25,1.1277240650852354,-0.0008429613015710925,-0.0197751753316934,0.04262724792230236,-3.593312039097765e-05,-0.035933120390977645
ALK,25,1.4989545147910674,-0.013519970520659272,-0.2686663390122623,0.05032253229178145,-0.0006803591531098095,-0.6803591531098095
MLM,25,0.9273019633786441,-0.00295558250501089,-0.06132119342191651,0.048198385257690525,-0.0001424543042374049,-0.1424543042374049
FRC,25,0.9186104767937713,-0.0016753498308913935,-0.04302745144353432,0.038936766521949,-6.523270520800494e-05,-0.06523270520800493
IVZ,25,0.8748776869079239,-0.01582434298638809,-0.3035594064304097,0.05212931192766641,-0.000824912111587805,-0.824912111587805
BLK,25,0.8443761925268469,-0.008740643912620817,-0.17107704876349414,0.05109185583803436,-0.0004465757187152154,-0.4465757187152154
GPC,25,0.8214134203336511,0.0008148107330492914,0.02493417372111312,0.03267847341415396,2.662677087751857e-05,0.02662677087751857
ZBH,25,0.6510983024993698,-0.0027579038445211326,-0.06658182551283896,0.04142127109430675,-0.00011423588279594066,-0.11423588279594066
NCLH,25,1.466793872131629,-0.008676371590900307,-0.17108869203564184,0.050712712147526456,-0.00044000233497430344,-0.44000233497430347
HCA,25,0.8380988136822727,0.004802114396969927,0.1011869511933016,0.04745784254133965,0.000227897988916899,0.227897988916899
CAH,25,1.6662696625567466,-0.02333935798611101,-0.5023318142569291,0.04646203430422896,-0.00108439405138937,-1.08439405138937
XLNX,25,0.9454295530664856,0.01673242521635051,0.24882724605738538,0.0672451489194701,0.0011251744254573868,1.1251744254573868
PHM,25,0.880207550256163,-0.004923027716216343,-0.09435199968302695,0.05217724831222576,-0.00025687003959698983,-0.25687003959698984
PENN,25,-0.7793350372183315,-0.0067826366726673965,-0.07610410782551728,0.08912313495899385,-0.0006044898435559573,-0.6044898435559574
GE,25,-0.6079577677201607,-0.007677183129213185,-0.0941142256631276,0.08157303611775853,-0.0006262511366819536,-0.6262511366819536
AVB,25,0.744005434343889,0.0033791631995317714,0.12958337416573795,0.02607713544493602,8.811889644473337e-05,0.08811889644473338
CNC,25,0.7905525042863432,-0.007609118672378625,-0.13364035170387095,0.05693728410143224,-0.0004332425516107347,-0.4332425516107347
CCL,25,0.8672685151179013,-0.011250398312848464,-0.22380183339129606,0.050269464473859875,-0.000565551498304509,-0.5655514983045089
SRE,25,0.6075928523175466,0.002594407997543723,0.07837443828740996,0.03310273163336327,8.588199169014125e-05,0.08588199169014124
DFS,25,1.2078408767107935,-0.0031167904167948325,-0.06901784645139453,0.04515919544070122,-0.00014075174757974244,-0.14075174757974243
DUK,25,0.14624645432523023,0.0050938096717952856,0.17524002998343882,0.02906761470125678,0.00014806489690128062,0.1480648969012806
SYF,25,0.37333009130247036,-0.00036240986848852996,-0.0062731112625287,0.05777194972665638,-2.0937124702763503e-05,-0.0209371247027635
SBUX,25,1.4440718717807404,0.0013839920582921026,0.0474189694828995,0.02918646426492262,4.039383475227916e-05,0.04039383475227916
SYY,25,-0.02790393575347183,0.005456941402911218,0.17355998556230023,0.03144124139692568,0.0001715730119378099,0.1715730119378099
PVH,25,1.2894967381052724,-0.01790365479369784,-0.29013712445384665,0.06170756268229939,-0.0011047909004243594,-1.1047909004243595
MTD,25,1.3570515755409343,0.0007905920081043277,0.020000485323405398,0.03952864119647857,3.125102782115945e-05,0.03125102782115945
VTR,25,0.5904755782560479,0.003736174276882437,0.10480980936618343,0.035647181303698684,0.00013318408183024357,0.13318408183024358
BXP,25,0.9884055740194304,-0.002054619811382861,-0.05612211410920352,0.036609807809180904,-7.521923641566206e-05,-0.07521923641566206
FB,25,-0.24635365130831022,0.006871196954478132,0.11428558291390001,0.06012304246332388,0.00041311726626795046,0.4131172662679505
RE,25,0.13717391899828932,-0.0005773653005315489,-0.018561149325836242,0.031106117966945273,-1.7959593148355172e-05,-0.01795959314835517
LRCX,25,0.7351925633997295,-0.00033637605344820354,-0.004778023028835809,0.07040067647605361,-2.3681101713098694e-05,-0.023681101713098694
ILMN,25,0.6531486900699018,0.0053178121131800486,0.09011048928065889,0.05901435177670766,0.00031382723472964455,0.3138272347296446
DLR,25,0.6224455521645975,0.0007564647845776122,0.020793819878046214,0.036379308324021586,2.7519665634413523e-05,0.027519665634413524
EQIX,25,0.3435810651863853,0.0008428274301207424,0.021512688039191246,0.03917815516988401,3.302042383870502e-05,0.033020423838705015
IEX,25,0.7766568029563827,0.0010379205985823429,0.027395650987535314,0.03788632725152558,3.932299945898996e-05,0.03932299945898996
HOLX,25,0.6767016513656756,0.001252563647549736,0.03068150132752288,0.04082471826194901,5.113555801637717e-05,0.05113555801637717
LUMN,25,0.2990532259493308,-0.016739620154653294,-0.2418118923180712,0.06922579362901872,-0.0011588134902541913,-1.1588134902541913
QCOM,25,-0.3553284283594068,0.025878400031398317,0.2553123807496403,0.10135975370804565,0.002623028253540814,2.6230282535408143
ABT,25,0.4465205791299684,0.009153523443587688,0.30837899515414935,0.02968270727716756,0.00027170135693070413,0.27170135693070413
MHK,25,0.2132101498403446,-0.020629170240598304,-0.33541818914759874,0.06150283707935875,-0.0012687524963898736,-1.2687524963898735
ATO,25,0.21317421140200113,0.005038550516770102,0.17890264404585446,0.028163644778098827,0.0001419039469508194,0.1419039469508194
GS,25,0.38835859662842453,-0.008046142500534042,-0.15068868188661072,0.05339579854171499,-0.0004296302039964466,-0.4296302039964466
PFE,25,0.34925992167709863,0.001825525603900615,0.05478421924455424,0.033322106786838605,6.083035911528433e-05,0.06083035911528433
