Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.35931649019901685,-0.005732678405308035,-0.15670766989619161,0.03658198995049542,-0.00020971278381240065,-0.20971278381240063
MRO,25,0.27802022519188885,0.015015331897236856,0.30406510976814544,0.0493819626615046,0.0007414865590994494,0.7414865590994494
T,25,0.2933759471127492,0.007404268966217364,0.2722477734392288,0.02719680265032598,0.0002013724418441468,0.20137244184414682
FDX,25,0.7621227299316385,-0.0015379037192755456,-0.0527406335914127,0.029159750548122903,-4.484488882110534e-05,-0.044844888821105336
KMB,25,0.08472848369673829,0.0031642545287069194,0.1424547332303718,0.022212350947931087,7.028553208021838e-05,0.07028553208021839
ETR,25,0.2073316610296433,-0.003836712507055744,-0.13982301848948428,0.027439777430811888,-0.0001052785372596219,-0.1052785372596219
CAM,25,0.5510171548276477,0.004781284356902787,0.11094362982098596,0.043096519958988805,0.00020605671671686192,0.20605671671686193
CVS,25,0.2405207704669513,0.004804167425356329,0.13536418015665286,0.035490684609448465,0.00017050319090430752,0.17050319090430752
COG,25,0.1670546244534498,0.024044302698546197,0.38643666268331217,0.062220552603857594,0.0014960498008779687,1.4960498008779688
EOG,25,0.22194108779655902,-0.00398813666037152,-0.06470225741065164,0.0616382923869202,-0.00024582193355097526,-0.24582193355097526
UNH,25,0.24631199952357005,0.019388722754088743,0.4418076169236626,0.04388498978151119,0.000850873899939738,0.850873899939738
GRMN,25,0.3402254638216744,0.0010585283050729066,0.028170174389843535,0.03757620703457725,3.977547874337969e-05,0.03977547874337969
PFG,25,0.6263113692662979,-0.001201580613202623,-0.025747605473370006,0.04666766447254222,-5.6074960893651545e-05,-0.05607496089365154
AMGN,25,0.10483198554010266,0.00048492621136121336,0.015824825599996647,0.030643384238074393,1.4859780221855337e-05,0.014859780221855337
NKE,25,0.24875306132583158,0.0037110291628786526,0.1034538923937701,0.03587133434045762,0.0001331195678488087,0.1331195678488087
NOV,25,0.6273366223208028,0.02069769244821744,0.4012748282314994,0.051579842521985296,0.0010675837170475398,1.0675837170475397
JNPR,25,0.9101791472755767,-0.0038102139073741843,-0.07593619536028455,0.05017651844810449,-0.00019118326841458504,-0.19118326841458502
MAC,25,0.5051181196746323,0.00685256420764334,0.18498602991578736,0.037043684924547474,0.0002538442294331712,0.2538442294331712
SYK,25,0.3314130535783241,0.0006237112923780245,0.014520333458364546,0.04295433670076846,2.6791104856877102e-05,0.026791104856877104
IVZ,25,0.7326026950999761,-0.0010191138527927829,-0.025089057902795624,0.04061985335364964,-4.139625525111573e-05,-0.04139625525111573
