Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.3684125875526469,0.012499571687956453,0.398439697705203,0.03137130100225259,0.0003921278258221164,0.3921278258221164
GPN,25,0.5057869727689329,0.0004696068771027481,0.012090121192792472,0.03884219765991298,1.8240563142879403e-05,0.018240563142879404
HFC,25,1.4440720905790905,-0.02053154708785282,-0.3416760208977716,0.06009068776294311,-0.0012337547853463276,-1.2337547853463275
UDR,25,0.07089419488329948,0.0030254639654045973,0.08951666805161772,0.033797772317218436,0.00010225394225669342,0.10225394225669342
FFIV,25,0.24084536251772773,0.0069158296666287375,0.13190978742791468,0.05242848011113702,0.00036258643812885614,0.36258643812885616
TT,25,0.8053881607450755,0.006282383755406046,0.20735986708230025,0.0302970089815528,0.0001903374370630984,0.19033743706309839
IPGP,25,0.6788537725944842,0.009817153966907128,0.24341348878944385,0.040331183024121996,0.00039593743341531667,0.3959374334153167
LNC,25,1.4955193911704465,0.005239486590816647,0.14915000118904115,0.03512897451590245,0.0001840577909252106,0.1840577909252106
NWL,25,0.2067439854223563,-0.0005282922445652603,-0.014903533712855417,0.03544744855440348,-1.8726612160917406e-05,-0.018726612160917405
GIS,25,0.11283978569990706,-0.0028197228389238477,-0.09017849067584104,0.031268241659307965,-8.816777513974078e-05,-0.08816777513974078
ALK,25,1.2692865076841384,-0.001770930517020498,-0.041804312400804705,0.04236238835939827,-7.50208463195323e-05,-0.0750208463195323
MLM,25,0.3915313357776407,0.007122753214452873,0.157237299528242,0.04529938656936503,0.00032265635129968807,0.32265635129968806
FRC,25,0.9757023205037932,0.0030308799906165083,0.129713266351123,0.023365998527954485,7.081953739915203e-05,0.07081953739915203
IVZ,25,1.750579056620469,-0.009816124403907592,-0.26823904270348825,0.036594689218147666,-0.00035921802188767333,-0.3592180218876733
BLK,25,0.9041420695961996,-0.0035771212870987098,-0.1705812087168465,0.020970195451226366,-7.501293254320236e-05,-0.07501293254320236
GPC,25,0.4297823972889394,-0.004265509020969947,-0.12281904536365984,0.034730029111853376,-0.00014814125247515945,-0.14814125247515944
ZBH,25,0.27039077681577717,-0.0005148431586536114,-0.009408939417870663,0.0547185113845834,-2.817145123806251e-05,-0.028171451238062507
NCLH,25,0.9135802228616631,-0.003953920722113716,-0.0651560449723331,0.06068386630576871,-0.0002399391964843572,-0.23993919648435721
HCA,25,0.2784144073408872,-0.0007185904633650402,-0.016092087287853548,0.04465489470141259,-3.208858147500515e-05,-0.03208858147500515
CAH,25,0.5970265769093872,-0.007346933235224461,-0.16074290368526967,0.04570611247392645,-0.00033579975678759756,-0.33579975678759755
XLNX,25,0.8060889328195444,0.008385289206100365,0.2600798497801404,0.032241210586629085,0.00027035187512366966,0.27035187512366965
PHM,25,0.3706961093298594,0.006110060233817954,0.1409825453825346,0.04333912554379862,0.00026480466755360787,0.2648046675536079
PENN,25,0.9205963068693611,-0.002516818096283304,-0.04360178483344537,0.057722822721530946,-0.00014527784479410216,-0.14527784479410216
GE,25,0.4406287911555002,-0.00474022499949479,-0.18686632488704558,0.02536693008951772,-0.00012024495617076851,-0.12024495617076851
AVB,25,0.009247005496381924,0.0030985694863735454,0.08337209314696017,0.037165547480158496,0.00011516003136638632,0.11516003136638632
CNC,25,0.19381991379281402,0.005225636392532023,0.09740012803924893,0.053651227136234055,0.0002803618050271063,0.2803618050271063
CCL,25,0.39580836216175086,0.006845998858504487,0.20365880105554532,0.03361504056305099,0.0002301285293232291,0.23012852932322908
SRE,25,-0.0679246077549374,0.005812764998538287,0.22620100747759456,0.025697343541292793,0.00014937261909224068,0.14937261909224067
DFS,25,1.1614961756174385,-0.004082184075113866,-0.14427858168333793,0.02829376354747808,-0.00011550035097855221,-0.11550035097855221
DUK,25,-0.3306932941019028,0.0060600325918926026,0.24005615725354953,0.02524422893886425,0.00015298085012671576,0.15298085012671575
SYF,25,1.6058643383608455,-0.01677354234792791,-0.3315890822738637,0.050585327577445466,-0.0008484951343040872,-0.8484951343040872
SBUX,25,0.33323877521879275,-0.00010788820623625853,-0.002963647058778067,0.03640386459538189,-3.927547651263392e-06,-0.003927547651263392
SYY,25,0.3028814569619444,0.002014762144788604,0.061937415678421266,0.03252899919572425,6.553819618740417e-05,0.06553819618740417
PVH,25,0.5926140239692415,-0.0028891699476902037,-0.05180615977000824,0.05576884989191593,-0.0001611256851249696,-0.16112568512496958
MTD,25,0.47422233285895676,0.010174608374960302,0.41958014631268414,0.02424949908706564,0.00024672915649985024,0.24672915649985025
VTR,25,-0.41358765842712325,0.005958976741849382,0.15738354911142233,0.03786276758589695,0.00022562335142640858,0.22562335142640857
BXP,25,0.18843591744305693,-0.0020017327094259555,-0.05197821916734624,0.038510990593603946,-7.70887095436123e-05,-0.0770887095436123
FB,25,0.342335009520317,0.00680512415171859,0.19707826352449345,0.03453005942927252,0.00023498134138242067,0.23498134138242066
RE,25,0.44742169913184465,0.009552759197172057,0.3442139672954613,0.02775238690117505,0.00026511186921367733,0.26511186921367735
LRCX,25,0.7436968858047307,0.020298329540294723,0.4900869596849891,0.04141781196002804,0.0008407123960026093,0.8407123960026093
ILMN,25,0.24565792079055168,0.010387640082390437,0.1335092090344818,0.07780467098496248,0.0008082069189205964,0.8082069189205964
DLR,25,-0.4060205547432678,0.014577200060000337,0.35330859865756026,0.04125911487970633,0.0006014423719000159,0.6014423719000159
EQIX,25,-0.0118660497712404,0.009908964455499748,0.30407114725491374,0.032587651097302925,0.0003229098764114021,0.32290987641140206
IEX,25,0.54480184093818,0.005790250558530841,0.15754750269098616,0.03675241092134506,0.00021280566786467323,0.21280566786467323
