Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9317921250431374,0.006305934717761679,0.21814705318871777,0.028906806787375904,0.00018228443650014265,0.18228443650014264
AIV,25,0.06715180678734778,0.008569520959788031,0.22441004841658596,0.03818688610538468,0.0003272433208691324,0.3272433208691324
HON,25,0.822313503505129,0.0009581789183280452,0.04766547263831077,0.020102159179219297,1.926146513840253e-05,0.01926146513840253
FISV,25,0.5563159941160114,0.006859977260860411,0.2418343698359464,0.02836642808676875,0.00019459305164706573,0.19459305164706572
ORLY,25,0.6144945451823032,0.010976992698246393,0.3369670905126111,0.03257585980146502,0.0003575849751797797,0.35758497517977966
PNW,25,0.038669849034857186,0.0024607852446933334,0.09076905599376854,0.027110398116978,6.67128676640214e-05,0.06671286766402139
FLS,25,1.0667070531977867,-0.006560657947469378,-0.21061138379002364,0.031150538158992654,-0.0002043680257407433,-0.2043680257407433
MUR,25,0.8001393040900884,-0.010074744432309874,-0.2862899536492662,0.03519070195754212,-0.00035453732861582366,-0.35453732861582365
EBAY,25,0.39822403376011023,-0.002908802759590087,-0.07666623164561391,0.03794112084490982,-0.00011036323701561464,-0.11036323701561464
HIG,25,0.8805506685246551,0.0019892964283045687,0.08486334266880897,0.02344117454892244,4.663144480543537e-05,0.04663144480543537
KLAC,25,1.4707509761226587,0.0015354735409637598,0.04475718160870911,0.03430675225235761,5.267711035989398e-05,0.052677110359893975
XEC,25,1.29676220847769,-0.004995000614056338,-0.10917784783288575,0.045751044861243186,-0.0002285264971756288,-0.22852649717562878
C,25,0.6681552980869313,-0.0009882500796409201,-0.027833635271534075,0.03550560571768432,-3.5088417678200633e-05,-0.03508841767820063
ETN,25,1.0332159313088158,-0.007433441571242594,-0.2029544868839509,0.03662615045063293,-0.0002722583493543205,-0.2722583493543205
MAR,25,1.1269109799082637,0.01516286328140216,0.6172845385638388,0.024563815119490535,0.00037245777032647424,0.37245777032647426
UTX,25,0.5460664464918229,-0.0025613341108457408,-0.10951409025833823,0.023388169547897283,-5.990491645327292e-05,-0.059904916453272915
RIG,25,0.5990821702401473,-0.020490587165718215,-0.40536217434193683,0.05054883869957167,-0.0010357753854994035,-1.0357753854994036
CCL,25,1.290479578941418,0.000674148360374929,0.01963897130267796,0.034327070903301456,2.3141538565934607e-05,0.023141538565934608
AMAT,25,1.3532188345239957,0.002791672349447805,0.0813419908364706,0.034320187159669654,9.581071752152338e-05,0.09581071752152338
EL,25,0.6132993820192424,-0.0005624610971265679,-0.02089545307173411,0.026917870370919375,-1.5140254901138046e-05,-0.015140254901138047
TGT,25,0.35549118388730283,-0.0016518849532379315,-0.05590779096871588,0.02954659671962841,-4.8807578540543396e-05,-0.0488075785405434
PNC,25,0.39597252724622367,0.003544227421181649,0.1557701593550411,0.022752929289257668,8.064155589919411e-05,0.08064155589919411
ROK,25,1.1687974048320195,-0.0039499754333036955,-0.1360074201577371,0.029042352459319055,-0.00011471657873965744,-0.11471657873965743
XOM,25,0.4680090072990532,0.0017276904362132383,0.05884768773889419,0.02935868005347908,5.072271074824017e-05,0.05072271074824017
IBM,25,0.1853955880221082,-0.0043954646254259905,-0.1282452679665339,0.034273893260319,-0.00015064968540135843,-0.15064968540135842
CMG,25,0.5336699217968139,0.005401904535154931,0.10761729181556788,0.05019550709761954,0.0002711513374350325,0.2711513374350325
RL,25,0.6218588304687334,-0.002556326088229281,-0.09021828002262094,0.028334901614044502,-7.243324820339192e-05,-0.07243324820339192
ROP,25,0.629154015974963,0.004799845227207873,0.21329784446988934,0.022503017970654897,0.0001080110034042209,0.1080110034042209
NFX,25,2.121742634362025,-0.011015430099243644,-0.1466501463649311,0.07511366590683334,-0.0008274093362946631,-0.8274093362946631
ITW,25,0.868050928278204,0.0024850423433357073,0.10403455067240974,0.02388670232412267,5.935946671810028e-05,0.05935946671810028
UPS,25,0.6130009482869397,0.00072047144499379,0.03132224713687873,0.02300190793608511,1.6572217848325364e-05,0.016572217848325365
SLB,25,0.8963777233786969,-0.002396790954014711,-0.07804881409255178,0.030708870876276873,-7.360274392426623e-05,-0.07360274392426623
ADP,25,0.3740553343056173,0.005057940810615963,0.23342483546002607,0.02166839188575602,0.00010959744361938515,0.10959744361938516
GLW,25,0.8303670384343542,0.0011812283136820693,0.03840280553066287,0.030758906735053847,3.63332915333517e-05,0.0363332915333517
SEE,25,1.1433767478951105,0.002723650527405317,0.07772760375050883,0.03504096866471954,9.543935278445657e-05,0.09543935278445657
PPG,25,1.0541962049150513,-0.001271391368159176,-0.07981516610708674,0.015929195291698957,-2.0252241395587844e-05,-0.020252241395587844
SCHW,25,1.1559630015313869,0.0020977744871172074,0.06790087995683415,0.03089465833801862,6.481002604969837e-05,0.06481002604969836
UNP,25,0.9771988956822769,0.014570942308740086,0.555433257927421,0.02623347108005564,0.00038224639366549217,0.3822463936654922
AAP,25,0.5388802034271891,0.012978190331541031,0.36567790671546135,0.03549076959040768,0.00046060596275717937,0.46060596275717935
D,25,0.09289728646626332,0.004444654607239447,0.17016732452953684,0.02611931885000616,0.00011609135086463602,0.11609135086463603
WU,25,0.7190190063400604,-0.007552453909517644,-0.2253667608428143,0.03351183591259594,-0.000253096596153199,-0.25309659615319896
ETFC,25,1.4455090290029837,0.003270445122145563,0.06397217734167647,0.051122929655466644,0.00016719473592151165,0.16719473592151166
DGX,25,0.29729364978355566,0.002276101568344133,0.052459680416272504,0.043387636948663294,9.875466850559838e-05,0.09875466850559839
PM,25,0.0964490071410552,0.0004564823152439144,0.01631874650426566,0.027972878623035883,1.276912439788042e-05,0.01276912439788042
URBN,25,0.18450233312708314,-0.00970418195813764,-0.21313858503350347,0.045529916399755725,-0.00044183059328202457,-0.44183059328202456
CAH,25,0.49703385813067413,0.012535230007314303,0.3295896214878802,0.03803284202556498,0.00047675042262230663,0.47675042262230666
ED,25,-0.03338108838121656,0.004688285134482459,0.16120225706315064,0.02908324746747084,0.00013635055676421818,0.13635055676421817
APH,25,0.8871860017917608,0.0047182712029929085,0.29579546613358365,0.01595112752966301,7.526174567847639e-05,0.07526174567847639
MSI,25,0.6188143883243449,-0.0011098805741791135,-0.04427674272471309,0.025066897560186444,-2.782126265698875e-05,-0.027821262656988748
