Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.503805384207255,0.014795380487114325,0.28878539481424526,0.05123313281348983,0.0007580136935224441,0.7580136935224441
SPLS,25,0.3007787574574415,-0.004720114876111096,-0.12240535113443243,0.03856134419260152,-0.00018201397436633866,-0.18201397436633868
KSU,25,0.41838038571917935,0.014768320709302899,0.28629768136544054,0.0515837943180968,0.0007618060178923702,0.7618060178923701
WMT,25,0.2510239934619818,0.0008463265895431622,0.046264697573440865,0.018293139995126915,1.5481970784111382e-05,0.015481970784111383
CMG,25,0.06884133243164485,0.03178003846804413,0.5005087151400256,0.06349547471746449,0.0020178886290677447,2.0178886290677447
ED,25,0.19286572968804921,0.005616014150658534,0.3059204556068605,0.01835775950162579,0.0001030974371355166,0.10309743713551661
JCI,25,0.3819266788788791,0.005690650854412077,0.16886128085987834,0.03370015213336086,0.00019177579953152696,0.19177579953152696
LEG,25,0.4473740951297534,0.006025423026121931,0.11758263710498129,0.051244156233222204,0.00030876771892184674,0.30876771892184673
BBY,25,0.387916724479198,-0.005678606233773146,-0.09014998216915604,0.06299065287797724,-0.0003576991141023219,-0.3576991141023219
APA,25,0.43637369171027734,0.003727907354655554,0.08215048401386957,0.04537900658048669,0.00016916873237835913,0.16916873237835914
ISRG,25,0.5415566873986117,-0.004990359852129395,-0.08927974333793796,0.05589576835184318,-0.000278939998286963,-0.278939998286963
ETR,25,0.3264763297047332,-0.0037414209913006367,-0.2136332694365475,0.017513288080871218,-6.552458365246682e-05,-0.06552458365246681
TEL,25,0.5603222448472388,0.010453042981233528,0.24741191250748812,0.04224955409500405,0.0004416364048930283,0.4416364048930283
CL,25,0.1762648702370095,-0.0009697112970177947,-0.03946370190819436,0.02457223347352624,-2.3827972392237203e-05,-0.023827972392237204
SJM,25,0.21297097602777076,7.111758410269405e-05,0.002191627743229543,0.032449664101211126,2.307741715822054e-06,0.0023077417158220543
AIZ,25,0.22868187471767953,0.007143234039655683,0.15958420225533732,0.044761536158988924,0.0003197421287581684,0.3197421287581684
GT,25,0.7998401847066832,-0.0117441485882082,-0.15704999086072344,0.07477968335969697,-0.0008782237127554414,-0.8782237127554414
ZION,25,0.7524075944639751,-0.0003164112552148622,-0.004134705043484723,0.07652571389909625,-2.421359719102647e-05,-0.024213597191026472
ABT,25,0.19183547200334045,-0.005757168015463996,-0.22981722014458905,0.025051073247870134,-0.00014422323765568372,-0.14422323765568373
COG,25,0.2314583535998882,-0.000193052453385756,-0.0028145087503240285,0.06859188246031578,-1.3241831191311367e-05,-0.013241831191311367
NBR,25,0.24149512645008384,-0.0008515361110381992,-0.013399729502673437,0.06354875379150793,-5.411405866494468e-05,-0.054114058664944675
REGN,25,0.2364412125839845,0.007574352044946487,0.10649010055275784,0.0711272879416051,0.0005387431188719941,0.5387431188719941
DVN,25,0.3193156692406213,0.006650448474573382,0.155808714613601,0.04268341787599116,0.0002838638713029637,0.2838638713029637
PCG,25,0.24276416176983728,0.0029014446260565616,0.10773865379501095,0.02693039613783367,7.813705315169188e-05,0.07813705315169188
ANDV,25,0.4981863033892927,0.010353027186321443,0.1563415233009696,0.06622058534245609,0.0006855835203445672,0.6855835203445672
PNC,25,0.46556810723850955,-0.0011146530976889214,-0.024375947532785713,0.04572758027927776,-5.097038900811578e-05,-0.050970389008115784
GWW,25,0.45348400220782686,0.007005704357747296,0.20434256737239084,0.03428411636318636,0.00024018438340709004,0.24018438340709003
AEP,25,0.1737942129934514,0.0019429751386406957,0.07567707771432078,0.02567455294686962,4.9885018071481886e-05,0.049885018071481886
HAS,25,0.2527446565925163,0.013189419976818925,0.3262133860070345,0.0404318784653874,0.0005332730255316955,0.5332730255316955
DOV,25,0.5859966744726658,0.007246933003206075,0.2101438820990386,0.03448557688579614,0.0002499146652682766,0.2499146652682766
ARG,25,0.4083737235347744,0.010644441467744736,0.139377288668255,0.07637142011766762,0.0008129311112510558,0.8129311112510558
BXP,25,0.4873755074450999,0.009538166813728812,0.26338636053320297,0.03621359433502789,0.00034541130369220073,0.34541130369220074
PFG,25,0.7453287497125584,0.006765268456607082,0.1439843755903642,0.04698612907732629,0.0003178737769449044,0.3178737769449044
BAC,25,0.5783548956935957,-0.011023753915541116,-0.18315371497602906,0.06018853571702814,-0.0006635036062812753,-0.6635036062812752
JBL,25,0.9294705323551957,0.0027876695494813662,0.03372773732217419,0.0826521365146135,0.000230406844161365,0.230406844161365
LRCX,25,0.7018315582465122,0.011710916142741458,0.2361494427429179,0.0495911233442564,0.000580757486908935,0.580757486908935
WMB,25,0.7110473750738663,0.002944048410506486,0.07670406827031742,0.03838190694307358,0.00011299819212796362,0.11299819212796362
FITB,25,0.5074834361606431,0.0006324997813030317,0.01051718232136885,0.06013966117311824,3.803832253963572e-05,0.03803832253963572
MCO,25,0.5783071705437629,-0.003589436657251467,-0.05950513776786949,0.06032145780846551,-0.00021652005187655385,-0.21652005187655385
STT,25,0.5115933621544955,-0.00179584438268981,-0.04722622310717818,0.0380264239766582,-6.828953989226274e-05,-0.06828953989226275
FOSL,25,0.4723051817697373,0.024774497298805483,0.48668865739651407,0.05090420111973403,0.0012611259931387018,1.2611259931387018
LOW,25,0.5140660279908261,0.0019574365430088687,0.042602736672279755,0.04594626298461503,8.993689418078119e-05,0.08993689418078119
MET,25,0.5871610724862834,0.005041333411908211,0.10670891014319869,0.04724379065574713,0.00023817170033801495,0.23817170033801496
BF.B,25,0.15682985968271465,0.009032874393650484,0.27060245958914947,0.03338060713625783,0.00030152283144561,0.30152283144561
JNPR,25,0.5670499068204667,0.009519744726860511,0.20196723151566703,0.047135095408395715,0.0004487140759641422,0.4487140759641422
CMA,25,0.4354773707455254,-0.00039902920940603805,-0.008925836852291768,0.04470496335630251,-1.7838586184591292e-05,-0.017838586184591294
GME,25,0.5961476690403545,-0.004323876698290931,-0.06906283912200842,0.06260786195963136,-0.0002707086754570652,-0.27070867545706523
GOOGL,25,0.4341918303770281,0.0010994183278848465,0.023775973500495977,0.0462407281814102,5.08379040573837e-05,0.0508379040573837
HD,25,0.48526721914112186,0.007263652827572471,0.1845855674347472,0.03935114174156787,0.00028583303197934456,0.28583303197934457
GILD,25,0.4186909609075674,-0.012644584356964448,-0.2550457549845219,0.049577709527970054,-0.0006268895303514974,-0.6268895303514974
CB,25,0.3202097534337892,0.006742900493550851,0.31726492906012027,0.021253217345914403,0.00014330832973130972,0.14330832973130972
CAH,25,0.2988096191034862,0.006828604908442507,0.2574936583361592,0.02651950713103672,0.00018109123656447342,0.18109123656447343
JNJ,25,0.13365944185610615,-0.0016140794091867357,-0.05736594345226224,0.028136544298794832,-4.541461679835518e-05,-0.04541461679835518
F,25,0.6392544164364588,0.0137820558389849,0.23022950581604448,0.05986224828192478,0.0008250248484686653,0.8250248484686653
DIS,25,0.4809628606911844,0.00648226035326827,0.2245781444945835,0.02886416382082368,0.00018710502476596572,0.18710502476596572
PM,25,0.4270573698563373,0.006226361212655771,0.18315465813732149,0.03399510160417276,0.00021166578204851326,0.21166578204851325
BSX,25,0.2653453942257634,-0.010558328209900287,-0.14132363817613763,0.07471027738997912,-0.0007888156293360921,-0.7888156293360922
PPG,25,0.46137026373138096,0.010720866934991618,0.44564562956452797,0.024056932737044318,0.0002579111747378958,0.2579111747378958
OXY,25,0.3295811348315812,0.0054733366576639065,0.1486615156423873,0.03681744151479184,0.00020151425228430713,0.20151425228430714
NFLX,25,-0.2968647595503665,0.046532986645676316,0.6710237063151341,0.06934626334024471,0.0032268887459391605,3.2268887459391604
PLD,25,0.42810501987875904,0.009352993131134985,0.18512077458700832,0.05052373593401858,0.00047254815515015356,0.4725481551501536
VRTX,25,0.4036175817481422,-0.0032314754575416688,-0.062125385033509686,0.052015379152960575,-0.00016808642114751664,-0.16808642114751665
WFC,25,0.65261772545221,-0.0018878696436241543,-0.037536943802977195,0.05029364280515614,-9.494784151913063e-05,-0.09494784151913063
PFE,25,0.2968375958884472,-0.0023764899864270658,-0.06363838032641096,0.03734365919179096,-8.874683212583626e-05,-0.08874683212583626
IRM,25,0.5652649830221852,-0.0017400233906813434,-0.03347440132331305,0.05198071726138726,-9.04476638992073e-05,-0.09044766389920729
LLTC,25,0.4255345421399087,0.00679233835920735,0.20531356115204466,0.03308275557198725,0.00022470926969988967,0.22470926969988966
OKE,25,0.46119052484394235,0.009395589731962466,0.24591079658597834,0.038207308757496804,0.00035898019784785654,0.35898019784785656
SYMC,25,0.43991999397642695,-0.0030769183976144887,-0.06604764979845006,0.046586341936525576,-0.00014334237258205494,-0.14334237258205493
ECL,25,0.202132235222312,0.003791185298684968,0.13407015957221188,0.028277622035968324,0.00010720570494453321,0.10720570494453321
DE,25,0.5598714979064567,0.018313928322578187,0.46494874724186963,0.03938913360067868,0.0007213697694512854,0.7213697694512854
