Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7451505202214224,0.002259568465926064,0.07690034731334063,0.029383072312003405,6.639306362822815e-05,0.06639306362822815
VRSK,25,0.35462006002529706,0.007414572762186335,0.2878933163350895,0.025754584568251124,0.0001909592412411793,0.1909592412411793
DOV,25,0.7378528139058913,-0.011042931548825439,-0.27592643145762247,0.04002128933603609,-0.00044195235863358405,-0.44195235863358406
VRTX,25,0.28454421484238807,0.015570968790649354,0.2238865089291611,0.069548490729185,0.0010829373785809055,1.0829373785809056
LLTC,25,1.0006555697166368,0.00037814684918025497,0.012921005978459167,0.029266053263242053,1.1066865829436502e-05,0.011066865829436503
GLW,25,1.0166870476775112,-0.0027914419682036314,-0.0740388589913677,0.03770239042350842,-0.00010524403492978008,-0.10524403492978009
HOG,25,0.43585929414851926,-0.0019486167118144453,-0.04717921834685908,0.041302437388604445,-8.04826197341044e-05,-0.0804826197341044
ADBE,25,0.946399125504485,0.007980121980834528,0.24521267716185824,0.03254367626175814,0.00025970250627361895,0.25970250627361896
BEN,25,0.7591352622897989,-0.008589082147534946,-0.3335192711286532,0.025752881140777485,-0.00022119361165384127,-0.22119361165384127
INTC,25,0.642712622090373,-0.005164255841119306,-0.14762886940820696,0.03498134112806675,-0.0001806525952508057,-0.1806525952508057
PNW,25,0.3353609473686766,0.005613109419515379,0.14829504176318214,0.03785095814922229,0.00021246156972508202,0.212461569725082
ETR,25,0.24502057089577642,-0.003650300017187969,-0.10634305851971498,0.03432570087789264,-0.0001252991065045606,-0.12529910650456058
AAPL,25,0.7395403125134754,0.007875506632348712,0.23879059080748127,0.03298080801976882,0.00025974057229990896,0.259740572299909
MPC,25,1.2681326824041326,0.007561540795117329,0.13292730558267773,0.056884781963884946,0.00043013659944127046,0.4301365994412705
CAH,25,0.3005411028029061,0.007120508087012716,0.26996731024218273,0.026375445533109318,0.00018780657321706832,0.1878065732170683
TPR,25,0.5375718955147248,-0.0042032279320833085,-0.08910362489945267,0.047172356195680734,-0.00019827616518386837,-0.19827616518386837
TXN,25,1.3675724176668005,0.006260456603361458,0.18303684695220127,0.034203258565726556,0.00021412801594428217,0.21412801594428216
DFS,25,0.20667078928168361,-0.003788171282526627,-0.1026816259725202,0.03689239673259968,-0.00013975471784601328,-0.1397547178460133
ROP,25,0.6640771227884842,0.0064615808983576415,0.21694720056579006,0.029784117432749,0.00019245248427789176,0.19245248427789177
CHRW,25,0.4562864009402479,0.002659001530468709,0.060253666226589446,0.04413012015682647,0.00011734205703676961,0.11734205703676961
EXPE,25,1.0903652948178595,0.017734095878542112,0.3283096717968356,0.054016367478556385,0.000957931439875283,0.957931439875283
BBBY,25,0.25127377268339063,1.990948332633775e-05,0.0006026347462168007,0.0330373969495201,6.57757503712072e-07,0.000657757503712072
