Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.19228277237232938,0.019430351057759393,0.3094854245117754,0.06278276622691192,0.0012198911881661388,1.2198911881661387
SLB,25,1.968382913618955,-0.030539415650915176,-0.5467089366294863,0.055860465422778054,-0.0017059459719997942,-1.7059459719997943
PNW,25,0.06399530591271735,0.005160232197073127,0.17749123904817082,0.029073165665786178,0.0001500242855394308,0.15002428553943079
PNR,25,0.6181148364227917,-0.0018957236923981364,-0.044233097423538516,0.04285758409017345,-8.124613755868723e-05,-0.08124613755868723
GPN,25,0.4824169921578637,0.01205442266719871,0.3975609960070916,0.030320938895584428,0.00036550141311367994,0.36550141311367995
ITW,25,0.7430873847788707,0.007339529040179864,0.24049320777268218,0.030518654178031082,0.00022399254860686567,0.22399254860686568
HES,25,2.1771501180559554,-0.010542903272644224,-0.1985696298603224,0.053094238429412896,-0.0005597674200960099,-0.5597674200960099
LNC,25,1.2286564217157416,-0.006785962741529268,-0.12182449120635043,0.05570277925507586,-0.0003779969846245742,-0.3779969846245742
JBHT,25,0.7419112109269576,-0.0017805571548300432,-0.03648576884019992,0.04880141522105545,-8.689370903768207e-05,-0.08689370903768207
DTE,25,0.2671662449268647,0.0032278178745173193,0.13812124441048895,0.023369452601544896,7.543233682495189e-05,0.07543233682495189
ALB,25,1.1864650770708314,-0.025969639913122095,-0.49188726555515777,0.052795918357048804,-0.0013710909886151502,-1.37109098861515
K,25,0.20127917123581313,-0.004551852478419906,-0.12225099214393131,0.03723366492650477,-0.00016948214997636703,-0.16948214997636704
SWK,25,0.916598894475218,0.006971007101720196,0.1465737075725739,0.0475597378081509,0.0003315392700165704,0.3315392700165704
JNPR,25,0.760428253562687,-0.010650171749893154,-0.29585049911172207,0.03599849174454605,-0.0003833901198165263,-0.38339011981652626
APTV,25,1.5780563055895127,-0.006461818444996043,-0.1495521590960767,0.043207791074716485,-0.00027920090133413836,-0.2792009013341384
CDW,25,0.8848339573889823,0.011744096261227499,0.2843017329336616,0.04130856375739307,0.0004851317491798777,0.4851317491798777
PVH,25,2.0319772765694184,-0.0291346124129366,-0.4498693116172085,0.064762391344727,-0.0018868271707635409,-1.886827170763541
CCL,25,0.9719162912920075,-0.014984120248592605,-0.2576441029718773,0.05815821156297985,-0.0008714496355027789,-0.8714496355027789
TT,25,0.5116304193384639,0.008935246150702127,0.23409354077619832,0.03816955444851226,0.00034105436446008443,0.3410543644600844
SCHW,25,0.5912438725585631,-0.007092010435484273,-0.11958130950491705,0.05930701432227298,-0.0004206059644709752,-0.4206059644709752
LYV,25,1.1533573729807376,0.004246955079013433,0.11187558044936827,0.03796141268679706,0.00016122041441671774,0.16122041441671775
DLR,25,0.6696774696270239,0.003927676978539514,0.1351267007653885,0.029066623815221227,0.00011416430920291279,0.11416430920291279
KEYS,25,1.2988641310455034,0.013347150004472166,0.3039451437780749,0.04391302272036814,0.0005861137013985479,0.5861137013985479
QRVO,25,1.001378251735344,-0.0029793059239082596,-0.052156999847076876,0.05712188071866703,-0.00017018355760990567,-0.17018355760990567
HD,25,0.7001585353786842,0.007077970344818935,0.23951004778960078,0.029551872291540045,0.00020916727571339681,0.20916727571339683
MPWR,25,1.195630330921985,0.0026598233874787526,0.05747070696355759,0.04628137581751617,0.00012310028580412308,0.12310028580412308
PGR,25,0.5377912534515888,-0.002423583519660033,-0.04875866804711919,0.04970569576096584,-0.00012046590507951236,-0.12046590507951235
DLTR,25,0.8119200585454734,0.004811957074339389,0.10621208687533754,0.045305173976924525,0.00021800655242243877,0.21800655242243877
CNP,25,0.33375452098629793,0.0012808383816640704,0.049907149691601836,0.025664426631833964,3.287198267345449e-05,0.03287198267345449
ABMD,25,0.7400685952549673,-0.028315576643638984,-0.42997504588925295,0.06585399993406157,-0.0018646939824231172,-1.8646939824231172
CL,25,0.17970791184074802,0.0058540048070667774,0.18048741224957154,0.03243442151506981,0.0001898712594636488,0.1898712594636488
CVX,25,0.5268727052860284,0.000289518867037499,0.009391274229701964,0.030828496746674917,8.925431450566544e-06,0.008925431450566545
DPZ,25,0.35292025840623586,-0.001621274721367763,-0.027632940789031883,0.058671812520630535,-9.512312649652691e-05,-0.0951231264965269
DVN,25,2.460816484437654,-0.03550139817570836,-0.536979017333027,0.066113194426163,-0.002347110839991235,-2.347110839991235
FRC,25,0.8950109939280342,-0.00032981637003809405,-0.008206962147996776,0.04018738774353899,-1.3254458346887422e-05,-0.013254458346887422
WAB,25,1.3737110227207159,-0.021684300663274262,-0.37370910617639097,0.058024544505049486,-0.0012582216688970314,-1.2582216688970314
DOV,25,1.1434317401420835,0.0011110896009460716,0.029659642694491475,0.03746132791924794,4.162289188870712e-05,0.04162289188870712
ABT,25,0.3744475339288462,0.006022419516046868,0.2499277297937578,0.024096643941897176,0.00014512009874691407,0.14512009874691406
FMC,25,0.8450326124759493,0.003520616165409574,0.08881454341242105,0.039640086298267256,0.00013955752861991025,0.13955752861991025
CLX,25,0.081488009675821,0.0005119126075644577,0.014661674077621563,0.03491501753853615,1.7873437671310818e-05,0.01787343767131082
RJF,25,0.7503973856301431,0.0003085030674916632,0.007038150308702573,0.043832975136976475,1.352260728704305e-05,0.01352260728704305
LMT,25,0.7272989674684238,0.005120407683856541,0.14830055153831667,0.03452723291142699,0.0001767935087019752,0.1767935087019752
LHX,25,0.49755518478213695,0.009351402016507837,0.20798884050565025,0.04496107576624427,0.0004204490945848183,0.42044909458481833
PENN,25,1.688366665987209,-0.0151366686009702,-0.15766316430136154,0.0960063732581034,-0.0014532166555889588,-1.4532166555889587
HPE,25,1.4685900341525284,-0.006541345886353411,-0.150340481628045,0.04351020972872264,-0.000284615331423354,-0.284615331423354
BIIB,25,0.4721165304099308,-0.004534092872823672,-0.0485378911840962,0.09341347063527351,-0.000423545351433117,-0.423545351433117
BBY,25,1.477576369778031,-0.008221417443529142,-0.16610602652307385,0.049494997957747804,-0.0004069190395772671,-0.4069190395772671
PH,25,1.07061594526131,0.0029211731542365116,0.06828559676743466,0.04277875998045925,0.00012496416522644478,0.12496416522644478
CAH,25,1.3040573908285298,-0.00881626118957066,-0.1542981871872743,0.057137814450601516,-0.0005037418959977278,-0.5037418959977278
ADSK,25,1.2658482393567125,-0.004538168557456309,-0.10504901880348157,0.0432004849654617,-0.0001960510825371223,-0.1960510825371223
LDOS,25,0.4212437397781494,0.010490066440784703,0.24780646266452958,0.04233169033604153,0.00044406224417579943,0.4440622441757994
SBAC,25,0.18952883131996065,0.01575302788228853,0.3910417830482935,0.04028476895611699,0.0006346070885972624,0.6346070885972623
MSI,25,0.7772526196421459,0.007582350169529283,0.16334886831646633,0.046418137129909616,0.0003519585699362037,0.35195856993620367
TSLA,25,1.3321411491801323,-0.013774821958524404,-0.16085951462489018,0.08563262167392487,-0.001179574117399993,-1.179574117399993
J,25,0.9535807375470559,0.002691356518306631,0.059838947728938684,0.04497666854868615,0.0001210482500702233,0.1210482500702233
TROW,25,0.6954843792780387,0.004254055248797019,0.14501423333006677,0.02933543246830377,0.00012479455046751815,0.12479455046751815
OMC,25,0.541822981943646,-0.0007933693095422295,-0.025707781868429258,0.030861056531545257,-2.448421511217577e-05,-0.024484215112175772
CHD,25,-0.25205808465105994,0.011644557812384703,0.2866476691542503,0.040623242626538006,0.00047303969729125243,0.47303969729125245
UNH,25,0.4800990122909063,-0.004160643499157866,-0.08980812069496288,0.046328143456978346,-0.00019275488890233,-0.19275488890233
COST,25,0.8558049863599341,0.004431813081190397,0.13129775563754964,0.03375391345930173,0.000149591035210302,0.149591035210302
WELL,25,-0.1584860360635198,0.015351932620709092,0.4960578364153942,0.03094786836076414,0.0004751095898290258,0.47510958982902585
NOC,25,0.46329713943472045,0.008809351869511154,0.1899604604785782,0.046374660533656596,0.0004085307024701129,0.40853070247011286
OKE,25,0.9284324398403079,-0.0009365449851098783,-0.0255775275220419,0.03661593108648964,-3.429246663418077e-05,-0.03429246663418077
BRK.B,25,0.32915414569477613,-0.0003257794377937301,-0.012983874651187432,0.025091080016236614,-8.17415794132706e-06,-0.00817415794132706
ZION,25,1.0832115163082052,-0.006327638610712248,-0.12972832064962805,0.04877607741336618,-0.00030863739071990544,-0.3086373907199054
KIM,25,0.5520186254589389,0.009041000653754048,0.2754661689242387,0.032820729634645586,0.0002967322380835156,0.2967322380835156
WDC,25,1.6235143915878814,0.004312713050611998,0.05598833305086415,0.07702878109791186,0.0003322030295136993,0.3322030295136993
WEC,25,-0.020654651020083722,0.012616553221518348,0.38536038258418254,0.032739621901227076,0.0004130611821692191,0.4130611821692191
ADP,25,0.4991043446361808,0.003927542550062971,0.1346009684820715,0.02917915520486102,0.00011460237364198306,0.11460237364198306
EXR,25,0.01508197346878528,0.00995665985385112,0.296970572105324,0.03352742927780695,0.0003338212090931731,0.3338212090931731
FRT,25,0.43584120717878244,0.0016439666549324982,0.06403173441408547,0.025674248401599823,4.22076082626841e-05,0.042207608262684104
BWA,25,1.3754092289973663,-0.010898634683834205,-0.15379551269069078,0.07086445172007869,-0.000772325771367344,-0.772325771367344
MTB,25,0.837352461984215,-0.007128034832089455,-0.15740195971576615,0.04528555327367678,-0.00032279700112521076,-0.32279700112521076
ZTS,25,0.329500329996907,0.011134756117056931,0.33608238875242374,0.0331310312283557,0.00036890595263433783,0.36890595263433784
COO,25,0.06177898902468884,0.005878261075407983,0.1460828791966396,0.04023921973426714,0.00023653663906873128,0.2365366390687313
RSG,25,-0.10576937553233928,0.010257525724447466,0.4698394790863115,0.021831979178069696,0.00022394208803465135,0.22394208803465135
MHK,25,0.5642691961693926,0.003877398816479578,0.057519819826816525,0.06740978723775282,0.0002613746292548029,0.2613746292548029
DISCA,25,1.3695806528783252,-0.015885497634803035,-0.468435191238515,0.03391183653986951,-0.0005387063991459242,-0.5387063991459242
SPGI,25,0.40878504128337867,0.012779966139874305,0.45127980015681535,0.02831938441612807,0.0003619207739402008,0.3619207739402008
VTR,25,0.1523010217691988,0.005009491293576586,0.10684060301118416,0.046887523585506054,0.0002348826411789594,0.2348826411789594
CERN,25,0.37227809195053485,0.00249886495561146,0.07227746779538848,0.0345732222203127,8.639381340890684e-05,0.08639381340890684
FLT,25,0.7042163197757723,0.013459953886443103,0.35971898702023214,0.03741796894831703,0.0005036441365687072,0.5036441365687072
CFG,25,1.042149871695566,-0.007668324937749009,-0.15590459832721704,0.04918600875167588,-0.00037717429749881717,-0.37717429749881715
EQIX,25,0.4554400924865731,0.012973756182453713,0.3863562318950924,0.03357977718857266,0.00043565584190566277,0.43565584190566276
CHTR,25,0.8883016045312918,0.009676164046290181,0.235870064311794,0.04102328150256222,0.0003969480015359336,0.39694800153593357
CSCO,25,1.1110168251506978,-0.005476370455420718,-0.15252503428212202,0.035904731844158794,-0.00019662761268115464,-0.19662761268115464
DXCM,25,0.8509863409109253,0.001339539572516181,0.014856539847522263,0.09016497692358602,0.00012077955464415174,0.12077955464415174
PTC,25,1.250624278373266,-0.019102343998590635,-0.297937084592399,0.06411536188831317,-0.0012247536983846857,-1.2247536983846856
SNPS,25,0.8780420556989211,0.010543072140830665,0.35702752137772487,0.02953013846144482,0.00031133838012773103,0.311338380127731
AMAT,25,0.9433818564434552,0.015833751414951955,0.37639235266693855,0.0420671443050356,0.0006660807056628455,0.6660807056628455
HOLX,25,0.287906415539734,0.007058629896562833,0.1983464933882745,0.03558736923442939,0.0002511980684181637,0.2511980684181637
RMD,25,-0.1437127489811611,0.015863682812396602,0.2580795582861234,0.06146818801824326,0.0009751118377741684,0.9751118377741683
AOS,25,1.0228163214067298,-0.001979253259282534,-0.04145237050523521,0.047747649535086666,-9.450469096540046e-05,-0.09450469096540046
ESS,25,0.18062875517277724,0.008761728357317124,0.3624324659248311,0.024174788908492312,0.00021181293351169256,0.21181293351169256
LKQ,25,1.2072316003193082,-0.0035480094949599398,-0.06937469213986214,0.05114270615871003,-0.00018145480704904936,-0.18145480704904937
IEX,25,0.821506618674997,0.00385557572326653,0.13229270984260794,0.02914427958920494,0.00011236797685623081,0.11236797685623082
GILD,25,0.6601702148180965,-0.008662496977907311,-0.24822415759373567,0.034897880455636694,-0.00030230278398232346,-0.30230278398232346
HWM,25,1.044923923163092,0.005923262395561981,0.10529900160206836,0.05625183815081521,0.00033319439759996254,0.33319439759996256
ARE,25,0.31289751086034384,0.0079870361196324,0.31532729401924636,0.025329352298773422,0.0002023064516971973,0.2023064516971973
AXP,25,0.6981053770435071,0.000511963862697527,0.016759156068929908,0.03054830807660212,1.5639629801771282e-05,0.015639629801771283
DHR,25,0.3087603154390552,0.011527292838913102,0.3944853264021054,0.02922109408744685,0.00033684010861943206,0.33684010861943203
HSY,25,-0.21345286178874226,0.01494313533961279,0.5120163215713169,0.02918488085253629,0.00043611362444992375,0.43611362444992374
NWS,25,1.0882645511782811,-0.003943643122842404,-0.07815407288173125,0.05045985420120366,-0.0001989956570002072,-0.19899565700020722
KLAC,25,0.8287893602987776,0.021685245348425197,0.5035317616231999,0.04306629094959174,0.0009339030854885604,0.9339030854885604
EW,25,0.4016588808405114,0.018093770811304016,0.40572825014806574,0.04459578746291615,0.0008069059575036298,0.8069059575036298
AJG,25,0.34573085655736063,0.005722239748846923,0.23101505794709945,0.02476998599007892,0.000141739798410811,0.141739798410811
PSA,25,-0.18360157958307144,0.00818847175812337,0.28858687284772555,0.02837437364118798,0.00023234275721530795,0.23234275721530795
NXPI,25,1.0056374697631956,0.011045762192488996,0.27547299461636404,0.0400974411588759,0.0004429067995682636,0.4429067995682636
HBAN,25,0.8587592350536619,-0.004064808858510476,-0.08439540468716669,0.04816386476938806,-0.00019577690417470922,-0.19577690417470922
CSX,25,1.0232602878636436,-0.005292143694425875,-0.15466529227407433,0.0342167503556515,-0.0001810799596384054,-0.1810799596384054
MGM,25,1.0493034613685814,-0.001765021673916436,-0.03532454183901684,0.04996587590463595,-8.819085392790146e-05,-0.08819085392790146
FE,25,0.23660020534424028,0.00923382103816344,0.4043856753479026,0.02283419418904828,0.0002108468626923434,0.2108468626923434
MTCH,25,0.2778898999528513,0.016030569859130497,0.21341278557757312,0.07511532083584359,0.0012041413981499912,1.204141398149991
CDNS,25,1.1409936099457179,0.006178997209014879,0.2017899209235264,0.03062094073249859,0.0001892067073235188,0.1892067073235188
PCAR,25,0.6443682314910273,0.009641749108977997,0.2683094609108452,0.03593518125021238,0.00034647800180019806,0.34647800180019805
WFC,25,0.3122661200824257,-0.0012277697484889235,-0.03349037992691572,0.0366603708637591,-4.501049431490816e-05,-0.04501049431490816
ALLE,25,0.7440479214227292,0.00785236154561715,0.17978557207480902,0.04367626086452461,0.00034296179126893636,0.34296179126893633
GM,25,0.9062731947812187,-0.00047286099905846125,-0.013358950749509197,0.035396567284734844,-1.6737656169499763e-05,-0.016737656169499765
POOL,25,0.19097545758922893,0.013092559813271098,0.4405439997187098,0.029719074193794,0.0003890987564772895,0.3890987564772895
DE,25,0.9640219101903157,0.0039670898604663735,0.0958817164310833,0.04137483149165139,0.000164137674489035,0.16413767448903502
TRMB,25,1.070334689313013,-0.0053139560808891,-0.13575809046447532,0.03914283165524957,-0.00020800328829763181,-0.20800328829763182
LLY,25,-0.10801333925151081,0.0033519652474282764,0.10131835529155772,0.03308349447424929,0.00011089472374116903,0.11089472374116903
BA,25,1.124600325074152,-0.007276686746170628,-0.13226951887689434,0.055014086449828054,-0.0004003202737221489,-0.4003202737221489
NOW,25,1.0249018098405018,0.006508969983621299,0.10695149092446711,0.06085908599645574,0.0003961299639815577,0.3961299639815577
PSX,25,0.8230613318634207,0.001888404945602878,0.05118171202403758,0.03689608789788011,6.96747548597553e-05,0.0696747548597553
TXT,25,1.571778548127388,-0.017683175857568498,-0.3501350131744134,0.050503877624943336,-0.0008930689495309918,-0.8930689495309918
MAA,25,0.14096211105223513,0.012421395637268092,0.606610076788885,0.02047673804401874,0.00025434966460545597,0.254349664605456
ZBH,25,0.6772017223840737,0.0017318785242530516,0.0400253185500627,0.043269575033784174,7.493764775456683e-05,0.07493764775456682
AVY,25,0.47881919445651017,0.011428821761132604,0.27783089109682896,0.04113589283039609,0.0004701347871436495,0.4701347871436495
CZR,25,1.2739517576430448,0.0015225967632437123,0.01934710331499512,0.078698952419591,0.00011982677022474019,0.11982677022474018
GPC,25,0.6075703158528156,-0.002656157105858656,-0.06742800923978184,0.039392488904915646,-0.00010463263932224996,-0.10463263932224996
