Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.027271244008780813,0.003502060912385538,0.1632993341466147,0.021445653349947465,7.5103984337421e-05,0.07510398433742099
ON,25,0.2664894699885841,0.020912007255734416,0.3465165274002814,0.060349234746825624,0.001262023634903637,1.262023634903637
DHR,25,0.18950062845560936,0.005134780124757002,0.21759719598252225,0.023597639213923674,0.00012116868882684172,0.12116868882684172
LB,25,0.13309765353912129,-0.007977348440668391,-0.1440689660705556,0.05537173381782725,-0.00044171961442874945,-0.44171961442874946
VAR,25,0.11428067163622488,0.010008258386992966,0.21999160842126483,0.045493818872527264,0.0004553138942873099,0.4553138942873099
BSX,25,-0.1823454719645685,0.00700115623491572,0.22911485610363214,0.030557408428150946,0.00021393719053961518,0.21393719053961519
STE,25,-0.08033082031213074,0.008003212117366576,0.2852592814456222,0.028055921885550273,0.00022453749399832605,0.22453749399832604
UNP,25,0.5401609179541462,0.011266007659272836,0.33189287624066643,0.03394471067557197,0.0003824213704627942,0.38242137046279423
BBBY,25,0.9796587512492436,-0.009928703320498916,-0.2169040810518342,0.04577462661076545,-0.000454482687224905,-0.454482687224905
CI,25,-0.01964718581839395,0.010344791596282139,0.27103816943775827,0.03816728698301564,0.0003948326296347889,0.3948326296347889
FLS,25,0.667624654068245,0.003459643795906947,0.08290171747968543,0.04173187119741774,0.0001443774092797341,0.1443774092797341
PCAR,25,0.5399288704899958,0.011200279163375751,0.30592206748067274,0.03661154376868662,0.00041005951081144,0.41005951081144004
ADBE,25,-0.2601321471499732,0.015713205537532172,0.5981576426938187,0.02626933840846259,0.00041277551374716096,0.412775513747161
EC,25,0.91088378905387,0.00010938064808642704,0.001993600387398639,0.054865884245314085,6.001265976587342e-06,0.006001265976587342
INTU,25,0.08153538915724975,0.009241534629514174,0.2327301249240908,0.03970923245337694,0.00036697424682931106,0.36697424682931107
MCD,25,-0.06052205915512347,0.01105627670665699,0.3886066806672677,0.028451072142332983,0.00031456292620669375,0.31456292620669374
MHK,25,-0.015657001049125648,0.01027284043103998,0.40209624858763715,0.025548212566327902,0.00026245271099217696,0.262452710992177
GM,25,0.5619308362991458,0.011214160886254012,0.3877214679662122,0.028923239523149808,0.0003243498613642627,0.3243498613642627
SRCL,25,-0.3330937027329034,-0.012105839585253702,-0.2309584597870614,0.05241565776120528,-0.0006345355446127093,-0.6345355446127093
SNV,25,0.6083301757556857,0.018837192278466006,0.512806702878075,0.03673351415405493,0.0006919562691836853,0.6919562691836852
HUM,25,0.16795628931369658,0.010911635120066798,0.20238822665430686,0.053914376841221245,0.0005882940078171858,0.5882940078171858
AME,25,0.20129779491952204,0.012020793456174897,0.40914893746517617,0.029379994313679526,0.0003531708433883345,0.35317084338833454
FMC,25,0.14748831558839723,0.020387486154624268,0.47935209911551896,0.04253133801279358,0.000867107064873474,0.867107064873474
ESS,25,-0.27863201652070363,0.0059818092255827845,0.1912148400882615,0.03128318504370102,0.00018713004490002413,0.18713004490002413
THC,25,0.25580251918605795,-0.01405703693285403,-0.1382433065976186,0.10168330951291192,-0.0014293660372778304,-1.4293660372778303
NTRS,25,0.38804176189235573,0.01709576940303118,0.512169756157115,0.03337910760546123,0.0005706415265019295,0.5706415265019295
FDS,25,-0.11723011975703974,0.002212168294073198,0.05591716869066716,0.03956152190592618,8.751674442557216e-05,0.08751674442557217
CTB,25,0.6945068189862651,0.00937589028354077,0.19189193389175138,0.04886026261442457,0.00045810846149783364,0.45810846149783363
JCI,25,0.1220586026236705,0.004592641741188594,0.16392809913284612,0.028016195914446314,0.00012866835078600348,0.12866835078600347
LVS,25,-0.05942731456418243,0.017201111936824914,0.37493554044278027,0.04587751781682594,0.0007891443193509024,0.7891443193509023
KDP,25,0.06282243908316963,9.349916927468896e-05,0.0033075069886654837,0.028268774516607777,2.643106933716324e-06,0.002643106933716324
NCC,25,2.3463876148802556,0.004047020077907168,0.011417754751160657,0.3544497290499057,0.0014344651700737238,1.4344651700737239
CAT,25,0.3649218842183401,0.01594377069037256,0.4327496475834979,0.03684294321070765,0.0005874154381099413,0.5874154381099413
SLB,25,0.8181317404125679,-0.0035306573325898194,-0.19939276489291538,0.01770704837001469,-6.251752016611497e-05,-0.06251752016611498
SEDG,25,-0.060076426371492825,0.0008187380397425711,0.012737635861629086,0.0642770800356243,5.2626090508743384e-05,0.05262609050874338
EA,25,-0.10156093658808459,0.015075342829215785,0.3721349543353958,0.04051041874348831,0.0006107084507131753,0.6107084507131753
VFC,25,0.36959165530881366,-0.00029338613522025543,-0.008455413702834367,0.0346980225369586,-1.0179918731903605e-05,-0.010179918731903605
IFF,25,-0.2762837227912461,0.0035192369251662004,0.10696502070104466,0.032900820306500725,0.0001157857816908953,0.1157857816908953
LKQ,25,0.00486632828461204,0.0012769170219592025,0.03343238341729178,0.03819401704093762,4.8770590496573095e-05,0.0487705904965731
NWS,25,0.28861589466063775,0.009554712985544066,0.22571066560685,0.042331685832634816,0.00040446710832504765,0.4044671083250477
TT,25,0.15644507394276935,0.01648371995241115,0.481520868649414,0.03423261799357782,0.0005642808882440077,0.5642808882440077
TDC,25,0.5057497405605442,0.008357440058245671,0.20290459688837398,0.04118901289773852,0.00034423470635115753,0.34423470635115755
TEX,25,0.8461264426428015,0.026484809524902935,0.4725114887435298,0.0560511440585911,0.0014845038740446802,1.4845038740446803
BC,25,0.7951954876293021,0.01649642387606848,0.3275725301246699,0.050359606984719245,0.0008307534230521476,0.8307534230521476
G,25,-0.15677635924624825,0.002050499556983828,0.0641449111375981,0.03196667546370552,6.554765387657397e-05,0.06554765387657396
EMR,25,0.448844128596553,0.008544675099421247,0.22311260206425784,0.03829759063524492,0.00032724046906880557,0.32724046906880555
LM,25,0.48363786673420417,0.014059113479957508,0.31879169428584875,0.04410125399111314,0.0006200245344694886,0.6200245344694886
XOM,25,0.42591551870931216,-0.0025397362369769727,-0.12073469897294048,0.021035677883672763,-5.342507339053879e-05,-0.053425073390538785
TRMB,25,0.325089772164558,0.016730750672136467,0.3349466977519942,0.04995048700114212,0.0008357091439679024,0.8357091439679024
AGN,25,0.10210593122638673,0.002913105047894119,0.05229489919683247,0.0557053382382381,0.0001622755020164607,0.1622755020164607
LYB,25,0.6407039561658376,0.007702213140229475,0.2971465050603988,0.025920591388627984,0.00019964591959600943,0.1996459195960094
ODP,25,0.3746819995789241,0.023796571566214397,0.36802878913116144,0.06465953824534515,0.0015386753292937327,1.5386753292937327
POOL,25,0.2525318289778649,0.011665147122428476,0.3547389399458073,0.03288375142636028,0.00038359379832585995,0.38359379832585994
