Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.8493737404041256,-3.114460640585119e-05,-0.0011343763710575457,0.027455267229178966,-8.550834916202435e-07,-0.0008550834916202435
WFC,25,1.117277929235868,-0.007221427643942385,-0.21967463533308437,0.03287328841125789,-0.00023739207368034859,-0.2373920736803486
TYL,25,0.614778873915222,0.009984804344157418,0.33422105148853404,0.02987485168779071,0.00029829454891331124,0.29829454891331125
MSI,25,0.29336126455211825,0.015787340162821493,0.7145710149812404,0.022093451639982845,0.00034879683641125554,0.34879683641125553
AVGO,25,0.033760945079618215,0.0025193170758538766,0.04376036119060597,0.057570755983492615,0.0001450389886190297,0.1450389886190297
VMC,25,0.35812239939507645,-0.004303761809368032,-0.0927926812384019,0.04638040147057349,-0.00019961020055221112,-0.19961020055221113
DUK,25,0.09184445269983013,-0.0008224965125532835,-0.030852833719508217,0.026658702407397337,-2.1926689759280132e-05,-0.02192668975928013
PLD,25,0.1979260690249968,0.002618500034065583,0.0889259902947708,0.029445834962150103,7.710391985147958e-05,0.07710391985147959
STX,25,1.0397107548635307,0.009235724126661831,0.1719713811054102,0.053705006421974226,0.0004960046235339559,0.4960046235339559
FITB,25,0.6121706653629801,-0.002396703988680141,-0.0863389940063454,0.027759229954706182,-6.653065715513355e-05,-0.06653065715513355
SBUX,25,0.6433620764273709,-0.0004492096455508024,-0.014646443669739013,0.030670219725687644,-1.3777358531941375e-05,-0.013777358531941375
RE,25,0.051826423593177504,0.00047414414565176785,0.013977664874133135,0.033921556277201365,1.6083707320232002e-05,0.016083707320232003
PNC,25,0.817033507761552,-0.0033001407295261045,-0.14910922631916562,0.022132371087904463,-7.30399392681795e-05,-0.0730399392681795
TSLA,25,0.9868504777201182,-0.015637755748398492,-0.19619952027355742,0.07970333325277786,-0.0012463812577401475,-1.2463812577401476
FMC,25,0.3459446561838216,-0.002367804648101899,-0.053749030494569666,0.04405297409673503,-0.00010430883682896175,-0.10430883682896175
COF,25,1.0661688499692663,-0.0012010442278969045,-0.038095177018643955,0.031527461529030514,-3.7865875689683815e-05,-0.03786587568968382
MTD,25,0.9451530220761132,-0.006943122130531932,-0.22045004724265926,0.0314952172493269,-0.00021867513988971262,-0.21867513988971263
SPG,25,0.24458967424558115,0.004636135530124283,0.1538139918934201,0.030141182041076776,0.00013973860498058,0.13973860498058
DXC,25,0.5267216186708223,0.006867070164358906,0.24390870955471375,0.02815426385099414,0.00019333730529065034,0.19333730529065035
PFG,25,1.0969520518375515,-0.008790187389906515,-0.26441181668406516,0.033244306174143305,-0.0002922236809181458,-0.2922236809181458
CMG,25,1.6125579761133144,0.007473152471947414,0.0919185702680174,0.08130187893650972,0.0006075813375483471,0.6075813375483471
CBOE,25,1.395999644712576,-0.011661963751001345,-0.23678016153481335,0.04925228395575154,-0.0005743783501459996,-0.5743783501459996
COST,25,0.6665236372886724,0.01066909427531394,0.36511843281793954,0.02922091386340364,0.00031176068481948157,0.31176068481948155
APTV,25,0.6059296735427948,-0.0029832524505098708,-0.07599763672503135,0.0392545423656217,-0.00011710620970588448,-0.11710620970588448
BSX,25,0.5805617540496042,0.007485531517224682,0.21003534237056573,0.035639390174716144,0.00026677977840750537,0.2667797784075054
CSX,25,1.0436026861252583,0.00835336937810061,0.2682890913883354,0.03113570266638055,0.00026008802521898874,0.2600880252189887
DISH,25,0.6095965023964888,-0.019726261797316964,-0.2713067078083049,0.07270834531394925,-0.001434263854512687,-1.4342638545126871
CFG,25,0.8724969990679302,-0.002527007430885918,-0.10603743615701436,0.02383127622157957,-6.0221812099426455e-05,-0.06022181209942645
VFC,25,0.14544572565217276,0.015450797915687636,0.44749027563554,0.034527673017573215,0.0005334800982934644,0.5334800982934644
BAX,25,0.7540940264430712,0.0042145125535361,0.1441962526464931,0.02922761497740349,0.00012318015023218674,0.12318015023218674
DGX,25,0.6506110959361707,0.0026785690121029983,0.10663382517791692,0.02511931844922422,6.728382800323913e-05,0.06728382800323914
AAP,25,1.0851852562432063,0.015169325386920977,0.24979121129208298,0.06072801884604081,0.0009212030779786624,0.9212030779786624
DLR,25,0.2511364849354213,-0.0020390098650586827,-0.05764994288515197,0.03536880980299878,-7.211735210369875e-05,-0.07211735210369875
