Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.009350517928293686,0.009749606413791615,0.45268321912492177,0.021537370951453645,0.00020998088996450166,0.20998088996450165
RSG,25,0.21112537327894787,0.01204097740526872,0.6883355665394052,0.01749288862960332,0.00021063147674193567,0.21063147674193566
HON,25,0.2210427121179808,0.006459235477950255,0.3033544208346992,0.021292702641936955,0.0001375345803262443,0.1375345803262443
AEP,25,0.06823371949467082,0.01261168193973065,0.46807226544248104,0.026943877838624973,0.0003398076175236955,0.3398076175236955
COF,25,0.38780049074359374,0.0062360533258646635,0.18961151719369188,0.032888578806604944,0.00020509493124989085,0.20509493124989087
LLL,25,0.21187279588354654,0.006738293555458718,0.1627439056456717,0.041404275808210135,0.00027899416484689765,0.27899416484689765
SLG,25,-0.0893836574542344,0.013089961112055331,0.427138438686611,0.030645710913550818,0.00040115116410966985,0.40115116410966983
FIS,25,0.24380059958982736,0.012465239470177874,0.3930159843801875,0.03171687657904396,0.0003953584618038589,0.39535846180385886
EBAY,25,0.192138762266753,0.0020352647372674972,0.05499549015327545,0.03700784794526065,7.532076792514641e-05,0.07532076792514641
VAR,25,0.1812562311060585,0.00818952035403983,0.29638062337743887,0.027631767086239392,0.00022629091897084533,0.22629091897084533
IPGP,25,0.33127056634147706,0.008669771631333588,0.16072211644994125,0.05394261737483956,0.0004676701738362663,0.4676701738362663
DHR,25,0.21640243001840903,0.0070662829159539855,0.27697241362653413,0.025512587421367045,0.0001802791606373885,0.1802791606373885
BMY,25,0.0991092677227945,0.01049019914996276,0.22325969258865544,0.046986534059645126,0.0004928980996521856,0.49289809965218556
PFG,25,0.546918493952322,0.010179800426167741,0.3170747241351147,0.03210536713052483,0.00032682622999758847,0.3268262299975885
IVZ,25,0.5078036115688209,0.01083243166482318,0.29250729404443493,0.03703303092051311,0.0004011577767877421,0.4011577767877421
HP,25,1.0279274333546342,-0.00533543637811144,-0.1541485880186203,0.03461229484286258,-0.00018467169703452802,-0.18467169703452802
FISV,25,0.21454963357626336,0.01325338642840011,0.44554774847374284,0.029746276294292984,0.00039423889453422256,0.39423889453422256
DVA,25,0.2284794014955077,0.008835819574074134,0.40879397109559734,0.021614358818437315,0.00019098057472901028,0.19098057472901028
AOS,25,0.3761867195560701,0.014150872297638097,0.4181868159846124,0.03383863803625697,0.00047884624557707154,0.47884624557707156
GPS,25,0.35762964560797067,0.00777108624022853,0.17344531429427962,0.04480424433400117,0.00034817764664779355,0.34817764664779355
LB,25,0.12040464363276283,0.02134155960511608,0.5577573641521513,0.03826316060847973,0.0008165955228059997,0.8165955228059997
CSX,25,0.2761247493818314,0.012948220078529946,0.4598340890358462,0.028158460599732902,0.00036460194491795593,0.36460194491795594
HBAN,25,0.4661143254004399,0.010238264030092146,0.31882270650686606,0.032112719141827055,0.0003287784972982195,0.32877849729821945
F,25,0.5458619851956945,0.0062156413473571205,0.1446556783613793,0.04296852648832204,0.00026707694987582414,0.26707694987582414
APA,25,1.0100925127192268,-0.00044656421758322226,-0.012743812598105956,0.03504164975319809,-1.5648346904862217e-05,-0.015648346904862217
DISH,25,0.17301379237890896,0.011547506594825918,0.2046942217719708,0.05641344682259684,0.0006514346492207982,0.6514346492207982
MMM,25,0.2920136333424328,0.014136246696246725,0.5345885526441897,0.026443227462177813,0.0003738079868503118,0.3738079868503118
HCA,25,0.10398710628868707,0.016008357016133668,0.39569876745001187,0.04045591832215142,0.0006476327839165432,0.6476327839165432
SWKS,25,0.4863299553868536,0.045547754721458535,0.8513720578068921,0.05349923609049154,0.002436770083235111,2.436770083235111
NEM,25,0.1792484125767915,0.009031652350625516,0.12404167630550168,0.07281143418589008,0.0006576075607174092,0.6576075607174092
MTD,25,0.4089836528169899,0.013672506627088302,0.36835868465121174,0.03711737281295378,0.0005074875257652178,0.5074875257652177
BIIB,25,0.13554035926308317,0.011460608689800325,0.20215623270642943,0.056691839456878786,0.0006497229879202699,0.64972298792027
CF,25,0.33713319813726705,0.015565325155099721,0.3110419179191408,0.05004253207809154,0.000778928283380003,0.778928283380003
LKQ,25,0.43475704380389785,0.0022958757360413955,0.05017189180605711,0.04576019865697432,0.0001050597297729814,0.10505972977298139
OMC,25,0.2577479620951056,0.004286885960755287,0.1262529667080529,0.0339547344710582,0.00014556007450515298,0.145560074505153
PWR,25,1.0050449160719717,0.003157225690579065,0.08167858231258548,0.03865426653092854,0.00012204024334193809,0.12204024334193808
ROP,25,0.3151818664087253,0.009122938949985055,0.30107420789356326,0.03030129685904621,0.0002764368813504525,0.27643688135045247
MA,25,0.14326257106869217,0.00559345959313008,0.1303514266974711,0.042910612755407584,0.00024001877856382454,0.24001877856382453
SCHW,25,0.5972092540366709,0.008992484705031958,0.20383451404803885,0.04411659500859922,0.00039671780585291775,0.39671780585291777
ECL,25,0.37827789470893886,0.005784652428560591,0.265585090117658,0.021780787566041102,0.000125994285689862,0.125994285689862
ETFC,25,0.6206205132909414,0.012701169560923157,0.1985241613277952,0.06397795349429276,0.0008125948354918685,0.8125948354918685
MSI,25,0.29389993193114855,0.003006497763525861,0.10698705082729693,0.028101510792919025,8.44871293506089e-05,0.0844871293506089
PVH,25,0.41473987683168884,0.0011943640763280436,0.023802750463261167,0.05017756574692949,5.993028196572112e-05,0.05993028196572112
GPC,25,0.3175643787269793,0.010743895615632996,0.29243775938334204,0.03673908471426004,0.00039472089118390764,0.39472089118390763
ADI,25,0.13409381743096985,0.006139925511668276,0.13583460622622454,0.0452014820247102,0.0002775337326487332,0.2775337326487332
ISRG,25,0.3420827857697465,0.011154189783227552,0.15156810129267373,0.07359193450400969,0.0008208584039725761,0.8208584039725761
EIX,25,0.1270262068779491,0.015908963595027303,0.5780963971207742,0.02751956883707,0.0004378078187797945,0.4378078187797945
IT,25,0.14829380430731703,0.011135408666959879,0.3412534316679041,0.03263090604696532,0.00036335847400613115,0.36335847400613114
ABBV,25,0.18135821654639295,0.012445827544081245,0.24887188053408435,0.05000897456704323,0.0006224030731177651,0.6224030731177651
CE,25,0.5081011330905332,0.008644632396070445,0.2208297430743607,0.039146141618973444,0.0003384040040205394,0.3384040040205394
JKHY,25,0.11662157775891069,0.006898834714047657,0.23925566178137225,0.028834572451421004,0.00019892494939258547,0.19892494939258548
MAC,25,-0.21136297778814916,0.01717902922497514,0.43527418164951437,0.03946714496107607,0.0006780072367126562,0.6780072367126562
COG,25,0.11085911387690778,-0.015022537102706667,-0.2686755446229279,0.05591330287909163,-0.0008399596670360295,-0.8399596670360295
APH,25,0.20988342069351637,0.01158173013570573,0.48010193838095444,0.02412348130641327,0.0002793916504246204,0.2793916504246204
VRSK,25,0.15661532941935455,0.0022641374304858642,0.07722982421794569,0.029316879242096635,6.637744363706505e-05,0.06637744363706505
TSS,25,0.31795493563687277,0.010851624508233938,0.2928183074919504,0.037059241961953655,0.00040215297833090784,0.40215297833090785
KO,25,0.08291284127875828,0.005915069827980898,0.18755481407844407,0.0315378192612371,0.0001865484031524584,0.18654840315245838
SWK,25,0.41408521045452573,0.012835369444052435,0.4478525731949186,0.028659809527243923,0.0003678592434783495,0.36785924347834953
CBRE,25,0.2995037703784461,0.010846624104965268,0.2860262887387346,0.03792177338941357,0.0004113232213486437,0.4113232213486437
ABMD,25,0.6160259937249442,0.03188804769631867,0.33605316632887555,0.09488988913472016,0.0030258533106263473,3.0258533106263474
GRMN,25,0.41420932046278,0.012035150026364698,0.2966992590716929,0.04056346505218803,0.0004881873874922843,0.4881873874922843
PNC,25,0.4292419440450872,0.007406742548111323,0.24380994142471088,0.03037916544678119,0.00022501065729078757,0.22501065729078756
RMD,25,0.1521981754056002,0.01794135528720892,0.40787379625487685,0.04398751636400177,0.000789195659288472,0.789195659288472
BF.B,25,0.25449798117380723,0.008315270295499513,0.247734884714361,0.03356519734831468,0.0002791036884730201,0.2791036884730201
NFX,25,1.892019399999634,0.02441404225765395,0.5648216896455088,0.04322433558275107,0.0010552807554763,1.0552807554763
GIS,25,0.11016657825484447,0.006688355157279075,0.24684117301071803,0.027095784206910497,0.00018122622804081072,0.18122622804081073
ROL,25,0.26023514715015494,0.010702538378960787,0.3329933675951037,0.032140395036258845,0.0003439838113905211,0.3439838113905211
XEL,25,0.06988846048455644,0.012924487461993511,0.5033851327097472,0.02567514736166393,0.00033183812016066125,0.3318381201606613
HAS,25,0.16736825787253476,0.007946535287308843,0.22127334061502435,0.03591275508030757,0.00028538197551014404,0.28538197551014405
CDNS,25,0.4429567500889494,0.014330794844741715,0.3997889731151013,0.035845898232455264,0.0005137002135948061,0.5137002135948061
EMN,25,0.6694860337269987,0.0033122436696486172,0.08336567714730318,0.039731503215598436,0.0001316004200114896,0.13160042001148958
MDT,25,0.09617100446612242,0.012173621132379029,0.40266918629048054,0.030232313638215987,0.00036803673218689686,0.36803673218689686
KR,25,0.1693532292556752,0.028709639461171433,1.0150629545097893,0.02828360480856713,0.0008120120967162169,0.8120120967162169
RL,25,0.2883763416001983,0.006087563873213122,0.18547992335430094,0.03282060809128517,0.00019979754811339388,0.19979754811339387
GOOGL,25,0.49225860007738365,0.0018665629150199248,0.050356862620991996,0.037066703878446565,6.918733484153357e-05,0.06918733484153357
PEG,25,0.1192841304316442,0.012543726254400223,0.35689361970606803,0.03514696134027568,0.0004408738617264057,0.4408738617264057
MAT,25,0.35265541670390366,-0.007101733667506981,-0.1816309907947276,0.039099790385073045,-0.000277676297770139,-0.27767629777013897
EXPD,25,0.19616140954301728,0.005384816854579472,0.14175313700079598,0.03798728527996693,0.00020455457403528458,0.20455457403528457
DISCK,25,0.8126361639023756,-0.03150153476630927,-0.2210387679443418,0.14251588107947402,-0.004489468982576249,-4.489468982576248
AIV,25,0.13313621899762293,0.01689364086835639,0.5113195541469836,0.03303930141404324,0.0005581540926302259,0.5581540926302259
XLNX,25,0.07072632547710868,-0.005603887307981633,-0.1036428164133286,0.05406923028445381,-0.00030299787334338687,-0.30299787334338685
ESS,25,0.044704685337665626,0.01616034364831187,0.4504683300359945,0.03587453894266126,0.0005797448775381527,0.5797448775381527
RTN,25,0.060831272623424595,0.0036556789206671973,0.11659208155662933,0.031354435668871874,0.0001146217495441106,0.1146217495441106
NWS,25,0.5010425534491119,0.0023822130582254702,0.06342498124486844,0.0375595390249833,8.947482432624437e-05,0.08947482432624437
OKE,25,0.9882856274016816,-0.0009960422275358833,-0.0241617233269993,0.04122397289529696,-4.106081779051046e-05,-0.041060817790510455
SIVB,25,0.7119911440982292,0.007623647024684695,0.14203671204479343,0.053673778524811686,0.0004091899419542659,0.4091899419542659
RF,25,0.5937765632578147,0.0006847814189959722,0.01568699125643572,0.04365282085020828,2.9892640604982588e-05,0.029892640604982586
CNP,25,0.4363068491504204,0.005225613862142627,0.18229542573458446,0.028665633496207037,0.0001497955317648795,0.1497955317648795
ALL,25,0.1564604913144965,0.01538915833976606,0.7806307218803368,0.019713749290698645,0.0003033780093050123,0.3033780093050123
USB,25,0.42590524422395365,0.0074650933287111285,0.25408547606742105,0.02938024417708268,0.0002193262648022439,0.2193262648022439
FBHS,25,0.07375561400617003,0.002747209413562915,0.06446397037639466,0.04261619936721869,0.00011707562407189713,0.11707562407189713
IP,25,0.22068494513551337,0.008889185039485631,0.28085382124242697,0.0316505753781882,0.00028134782114290285,0.28134782114290285
ZBH,25,0.17695644830397583,0.010184328560446897,0.2949244235694419,0.03453199445873946,0.00035168517741533423,0.3516851774153342
ANSS,25,0.1811692979374692,0.0032243226767548865,0.08972490069406022,0.03593565054754456,0.00011586813296438707,0.11586813296438707
DISCA,25,0.7715587977375497,-0.03333180228579591,-0.24405708405265167,0.1365737954920623,-0.004552250748762145,-4.552250748762145
JEF,25,0.6064986291927142,-0.0006620637118859782,-0.021484871895382205,0.030815343703691205,-2.0401720835508006e-05,-0.020401720835508008
DGX,25,0.20271351077340236,0.0157134754475595,0.4630165989748669,0.0339371752165033,0.0005332709695240494,0.5332709695240494
INTU,25,0.29368344189737816,0.010979418116344787,0.30673296966214686,0.035794711368778334,0.00039300510247169756,0.39300510247169756
M,25,0.23778408888973018,0.011807622382538477,0.3875168578992963,0.030469957994980736,0.00035977775801654177,0.35977775801654177
BR,25,0.33332659246905955,0.015934238285143048,0.5181397767930498,0.030752779459947432,0.0004900221158452552,0.4900221158452552
ROST,25,-0.13312396024116518,0.012532580746142477,0.3274445141442087,0.038273906585049845,0.00047967082474745145,0.47967082474745143
RCL,25,0.16693041705899012,0.020214455047157024,0.34474792270263405,0.05863546584613714,0.0011852839885158502,1.1852839885158502
LRCX,25,0.27134377675140153,0.020634923969461403,0.43738168914629033,0.04717829868401206,0.0009735206063531299,0.9735206063531299
