Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.746561137337669,0.008495678674535819,0.2017184545356195,0.04211651677628558,0.00035780839342201945,0.3578083934220195
NRG,25,2.088431983046799,-0.0043899049071899855,-0.09655104115561622,0.04546719387639283,-0.00019959665751413533,-0.19959665751413533
LRCX,25,1.6038512260873905,-0.00425370221735546,-0.07882674576739535,0.05396267695621268,-0.00022954115862307826,-0.22954115862307825
SBUX,25,1.8235491138547661,0.0236058823733733,0.6754786391430214,0.03494689691937859,0.0008249523379932527,0.8249523379932527
CAG,25,0.5179659334436506,0.006935077157036293,0.219736838097575,0.03156083075135879,0.00021887679640083694,0.21887679640083693
KSU,25,2.233221979947302,0.018667559623893624,0.3481610242970343,0.05361760312368381,0.0010009098032016327,1.0009098032016328
GILD,25,1.2155060265884872,0.008312138693003207,0.14416648329426907,0.05765652669793349,0.0004792490464700654,0.4792490464700654
CI,25,1.8068558702106168,0.00915445619432909,0.21369343996840326,0.04283920084623406,0.0003921695875469154,0.3921695875469154
L,25,1.3386764573477412,0.00140762031406151,0.0699567000734636,0.02012130807461367,2.832316199131609e-05,0.028323161991316088
OKE,25,1.85937650345959,0.016190207350476153,0.38978282793503516,0.04153648183078646,0.0006724842534497181,0.6724842534497182
ISRG,25,1.550849660830666,0.024249068029399058,0.4505873366789505,0.05381657684418424,0.0013050018330040057,1.3050018330040056
WHR,25,1.711253080784875,0.003055548128865387,0.03989939899252243,0.07658130713793532,0.00023399786973138376,0.23399786973138376
PFG,25,2.2361351912070937,0.005659863163268826,0.1556693505582071,0.03635823714156576,0.0002057826470789405,0.2057826470789405
CHRW,25,1.8388660725577262,0.002231116081072262,0.05914349825973544,0.03772377601463581,8.416612330502204e-05,0.08416612330502204
FIS,25,1.1574372535833553,0.004695011890812724,0.1403753649272201,0.03344612420595971,0.0001570299508485801,0.1570299508485801
SRCL,25,1.6385757104146905,0.004108413797951644,0.1082227420435702,0.03796257348845963,0.00015596596072574084,0.15596596072574084
MUR,25,2.7686528731674303,-0.00040661809808082046,-0.00803401442464007,0.05061206970623995,-2.0579783523885198e-05,-0.020579783523885196
AMZN,25,1.2729452033788087,0.009575299471321259,0.1275304168126242,0.0750824760918793,0.0007189371936280629,0.718937193628063
BWA,25,1.8678800719655897,0.009693111411556585,0.15128603519260986,0.06407142205303878,0.0006210514322569685,0.6210514322569685
IP,25,2.309672812404142,0.01634821732341345,0.2761292834886156,0.05920493877675767,0.0009678952057418225,0.9678952057418225
TXT,25,2.82381000073588,0.010320093191156947,0.12226125155944988,0.08441017133002907,0.0008711208344074243,0.8711208344074243
MO,25,0.656561384580798,0.010785501601177182,0.5168962525480593,0.020865892426206713,0.00022504911617284332,0.22504911617284332
AIG,25,2.0738635701439962,-0.0010212520710560754,-0.019287232160775325,0.05294964370953174,-5.407493330004058e-05,-0.05407493330004058
AZO,25,0.7795872603706622,0.015594957482439544,0.5574020483737945,0.027977933572252586,0.00043631468450579697,0.43631468450579697
BBBY,25,1.3927244993384398,0.017665709813014855,0.3949174803544191,0.04473266110469647,0.0007902342102395043,0.7902342102395044
BEN,25,2.1705542079469224,0.009109590006307755,0.22962908442650726,0.03967088937822803,0.0003613855374212466,0.36138553742124657
PM,25,1.2163791016082224,0.01705325562332406,0.6431292868393729,0.026516061346127526,0.00045218517225925495,0.452185172259255
URBN,25,1.3442960611860322,0.0032931345739475367,0.06280766886998301,0.052432045850397554,0.00017266578297274666,0.17266578297274665
FLR,25,2.4459530851343856,0.0006404388289083752,0.011665070742644171,0.05490226703616237,3.516154360505472e-05,0.03516154360505472
PLL,25,1.9817547265519802,0.008798152454476172,0.16563593302246543,0.053117414162075965,0.00046733510778549606,0.4673351077854961
LNC,25,3.185894815020214,0.006010924055587315,0.11612663314771159,0.05176180427052851,0.00031113627445032206,0.31113627445032205
EQT,25,2.7740068706066165,0.009664298448011786,0.14657969977362856,0.06593203876755728,0.0006371868999355567,0.6371868999355568
EIX,25,1.396102020782196,0.012251041393834695,0.49255633926509573,0.02487236569143238,0.000304712381648332,0.304712381648332
BRCM,25,1.3524576027654005,0.002989269304404157,0.0500743869266251,0.0596965731958813,0.00017844913383256394,0.17844913383256394
MAC,25,2.3000060278953733,0.015386087636656037,0.3992305418153725,0.03853935514726091,0.0005929698957559673,0.5929698957559673
SWK,25,1.7857949140969827,0.007875407504394086,0.16793356663407244,0.04689597000910851,0.00036932487413557315,0.36932487413557313
TGT,25,1.2088771333889545,0.010713989101796748,0.33862009666310827,0.031640145423666485,0.000338992173248427,0.33899217324842695
PCG,25,0.9886942413103926,0.004300297513492679,0.15639288410187943,0.02749675944777209,0.00011824424628236064,0.11824424628236063
KR,25,0.7046578852780457,0.0030475643231197575,0.12295227590121562,0.024786562922741527,7.553864485611006e-05,0.07553864485611006
XEL,25,1.1109619619603397,0.009287978143347812,0.39051077382340166,0.02378417899309497,0.00022090693464533824,0.22090693464533825
DTV,25,1.6039221879157552,0.006783337690107732,0.16911217724016137,0.040111468025596446,0.0002720896328635795,0.2720896328635795
NDAQ,25,1.7844033975640936,0.0071107576595924715,0.18185782509778636,0.0391006417005645,0.00027803518746726983,0.27803518746726985
STI,25,2.3651406579257324,-0.0002929411632869765,-0.004873604125837169,0.06010770586268252,-1.7608021277925634e-05,-0.017608021277925635
GME,25,0.9038078758353121,0.005167818993154362,0.11153966299791158,0.046331671212339255,0.00023943369047571,0.23943369047571
GPS,25,2.145925931300303,0.014532490325308525,0.27103879603753567,0.0536177497013968,0.0007791994288003631,0.7791994288003631
NUE,25,1.8625369203775417,0.004450190865450478,0.11180093048738024,0.039804595955065,0.0001771380493221773,0.1771380493221773
ZBH,25,1.4223220067054883,0.006761504004710315,0.14197828870243367,0.04762350685097683,0.00032200653229122895,0.32200653229122894
AAPL,25,1.7876473688606886,0.028525792524456958,0.6855672450090032,0.04160903650535746,0.0011869307424943825,1.1869307424943825
CB,25,1.1056800647746923,0.009732705055296761,0.3813654222406949,0.025520680396541203,0.0002483852551100295,0.2483852551100295
UAA,25,2.261937691029549,0.02124841523318975,0.25750651687044485,0.0825160290754122,0.0017533348491883167,1.7533348491883167
MOS,25,2.4227342676037713,-0.0046479834045078244,-0.06355017646371693,0.0731387961945554,-0.00033994791093797355,-0.33994791093797355
A,25,2.491811083122587,0.008666688314938392,0.13110407345144962,0.06610540837350744,0.0005729149703049074,0.5729149703049073
AES,25,2.410260125065471,0.00817886139147998,0.21539319227930043,0.03797177294663263,0.00031056586771925756,0.31056586771925754
