Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7500331681275604,-0.00820374017894077,-0.2625614207765911,0.031245032703876123,-0.0002563261301851069,-0.2563261301851069
EMR,25,0.9322780724300319,-0.007608624641551927,-0.1935506237117078,0.03931077304553105,-0.00029910091647268285,-0.29910091647268283
MNST,25,0.24110410106382033,0.023362918939610084,0.5774396944815142,0.04045949587963078,0.0009452519225733022,0.9452519225733022
FE,25,0.53447433121312,0.00522586173444748,0.14667726715134027,0.035628300389967615,0.000186188571671332,0.186188571671332
PAYX,25,0.5651853179439112,-0.0015428483976492073,-0.06197556072525118,0.0248944645210865,-3.8408384696693347e-05,-0.038408384696693346
URBN,25,0.7505115353978136,-0.013853251543258208,-0.20953806653389426,0.06611329278929538,-0.000915884075363188,-0.9158840753631879
MDT,25,0.8796355403128303,-0.004235861406248291,-0.1290139018536435,0.032832596684453076,-0.00013907432916259038,-0.13907432916259038
TDC,25,0.4786482189070702,0.01242316929489892,0.3035809929933806,0.04092209190174762,0.0005083820755968228,0.5083820755968228
XRX,25,0.9142519851985988,-0.01078621563584688,-0.24434689890549335,0.04414304287945431,-0.00047613637932022936,-0.47613637932022934
AES,25,1.1479599990844913,-0.009212686922697283,-0.24355353092803392,0.037826127535878266,-0.00034848027048606527,-0.3484802704860653
WFC,25,0.8795551589600702,-0.005987001914815364,-0.1218958731660235,0.04911570637556369,-0.000294055828118009,-0.294055828118009
FSLR,25,0.7021557840696853,-0.01766520820102909,-0.25583097542517813,0.06905031015759687,-0.0012197881052795827,-1.2197881052795827
WDC,25,0.7110193387801187,-0.0018313886855953754,-0.02667591582581848,0.06865326377371653,-0.0001257308105043793,-0.1257308105043793
XOM,25,0.8868958827677512,0.0019068755056343258,0.062387799565596765,0.030564878372242775,5.828341790072211e-05,0.058283417900722105
CAG,25,0.5587398667407409,0.0009641610667534299,0.0394631421886896,0.024431938595851726,2.3556323979430695e-05,0.023556323979430693
BIIB,25,0.9334523571082353,0.013186310012951164,0.25882993180699676,0.05094584664490766,0.0006717877277320203,0.6717877277320203
NDAQ,25,0.7061307662319082,0.0028764464941636834,0.06447557041001169,0.04461296698690443,0.0001283268124837214,0.12832681248372138
PRU,25,0.9205975068088131,-0.009191219394354794,-0.2731927677016722,0.033643714186429884,-0.0003092267583284439,-0.3092267583284439
HD,25,1.0119136078186812,2.5166230266035483e-05,0.000593623621177635,0.04239425347682514,1.0669035449544569e-06,0.001066903544954457
CMCSA,25,1.0872986533201694,-0.0011986259261641836,-0.03447773023323953,0.03476522143585322,-4.1670495741852495e-05,-0.0416704957418525
CL,25,0.3993230292729328,0.0042722610643847764,0.1733133598199861,0.024650500508571347,0.0001053133735403665,0.1053133735403665
AXP,25,0.8105173062836782,0.00041728732691062326,0.00837954230012831,0.049798343628414364,2.0780217697277696e-05,0.020780217697277698
XEC,25,1.2096635238871003,-0.011850496701282926,-0.1751955119246602,0.06764155411914334,-0.0008015860139585587,-0.8015860139585587
ETR,25,0.5633090963106159,-0.011500669605274995,-0.48790944416149934,0.023571319930155404,-0.00027108596267695097,-0.27108596267695095
AMAT,25,0.7479905423574651,-0.0031066139660204085,-0.07920497417626253,0.03922246043672659,-0.00012184904337441776,-0.12184904337441776
AVGO,25,0.8292991519108025,0.01199188849938763,0.22017597161589988,0.05446501909984823,0.0006531384361623976,0.6531384361623976
IP,25,1.107262259909606,0.0011647811965161334,0.022180693539651766,0.05251329019238685,6.116649298328728e-05,0.06116649298328728
FAST,25,0.6308199706655928,0.008612670835936937,0.22897577783088954,0.037613894873622135,0.0003239560954040432,0.3239560954040432
LRCX,25,0.8286923619369967,-0.006680552529279896,-0.11740171763214355,0.056903362778832296,-0.0003801459041366596,-0.3801459041366596
MTB,25,0.823395447781438,-0.01220776447330088,-0.28444617939865247,0.04291766020239509,-0.0005239286874959979,-0.5239286874959979
ORCL,25,0.881454573425442,-0.00020959228922183722,-0.005664709969342927,0.036999650530413423,-7.754841455077314e-06,-0.007754841455077314
CMS,25,0.4829301117163495,0.0015933113376460622,0.07060943432371883,0.0225651338649918,3.595328362259255e-05,0.03595328362259255
F,25,0.8249670203398668,-0.010810327503070566,-0.20005943114282662,0.0540355805338307,-0.0005841423223892546,-0.5841423223892546
GLW,25,1.053075286421064,-0.012376791131270055,-0.30594061260088634,0.04045488118119235,-0.0005007016146199654,-0.5007016146199653
VFC,25,0.4852297179062614,0.014311152345378497,0.41660091428779755,0.03435218660008034,0.0004916193758306196,0.49161937583061954
DIS,25,0.9740470762434542,-0.00794245871504051,-0.2323102975126133,0.034189008408502745,-0.00027154478779270593,-0.2715447877927059
EQR,25,0.474070360094266,0.007285153987023806,0.2850107646228125,0.0255609783604668,0.00018621566341498394,0.18621566341498394
DE,25,0.893527127680534,-0.0006795575098097429,-0.01926412893649948,0.03527579741859985,-2.397193305033667e-05,-0.02397193305033667
RRC,25,0.7093113801407668,0.017424469909391727,0.3063028464221826,0.05688641197076985,0.0009912155736379407,0.9912155736379407
CHRW,25,0.6908978817185344,-0.00401133891653602,-0.13381525791016624,0.029976693085544393,-0.00012024667556310046,-0.12024667556310045
NOC,25,0.9939714580630321,-0.005281244791065785,-0.18046280235694342,0.02926500487684899,-0.00015455565456637353,-0.15455565456637352
GE,25,0.8974933426043066,-0.003538160243968925,-0.089451424986651,0.039553984125987166,-0.00013994833412514575,-0.13994833412514573
ABC,25,0.658719980041697,0.007832768077467868,0.28175387468366153,0.02780003677416003,0.00021775124059707348,0.2177512405970735
CAM,25,0.6589904606305088,0.00307708297712182,0.06867748040972332,0.04480483207543776,0.00013786818607213126,0.13786818607213125
NSC,25,0.5689138748921868,0.0035226758374019814,0.1092142730604345,0.032254720364733674,0.00011362292407100494,0.11362292407100494
TGNA,25,1.2953666381934956,-0.016973352349333372,-0.233968950034476,0.07254531999580414,-0.0012313372775839236,-1.2313372775839235
CMG,25,0.46966865355512993,0.02257403501048833,0.3997205483402372,0.05647454228766241,0.001274858294802995,1.274858294802995
AME,25,0.9479960244142638,0.001883362485524169,0.056026846646278855,0.033615357605517794,6.330990345171177e-05,0.06330990345171177
STX,25,0.9128124884846406,-0.005314308801517257,-0.064094392149261,0.08291378735820541,-0.00044062946992484133,-0.4406294699248413
MOS,25,0.9127400030218223,-0.0015743880514366392,-0.027971817359067373,0.05628479663035852,-8.861411129237766e-05,-0.08861411129237766
MU,25,1.323166998520222,-0.021043457124247662,-0.29016062861365477,0.07252347509994804,-0.0015261446387671996,-1.5261446387671995
VNO,25,0.8002653190683188,-0.005281197915782496,-0.17406364129284105,0.0303406149415059,-0.00016023479239264023,-0.16023479239264024
A,25,1.3592296972885456,-0.004486976931325372,-0.11368592514398045,0.039468183292194925,-0.0001770928279534001,-0.1770928279534001
TSN,25,0.28429445486867133,-0.0001379607747101063,-0.0029165581107239882,0.04730259760737624,-6.525903011714047e-06,-0.006525903011714047
XEL,25,0.5820073806125041,3.400942318602593e-05,0.0016749331955880512,0.02030494307212389,6.905594017080267e-07,0.0006905594017080267
SYMC,25,0.8098376758054415,-0.000319223047824029,-0.011405535120732299,0.027988432322106876,-8.934552669679523e-06,-0.008934552669679524
TWX,25,0.8955745968789668,-0.007201312111514013,-0.18846492567192813,0.03821035710405742,-0.00027516470739872423,-0.27516470739872423
NVDA,25,0.9389742694745001,0.0023970511391092023,0.023203689139616342,0.10330474282284045,0.0002476267514588729,0.24762675145887292
NUE,25,0.8226857790990453,-0.009058135342707415,-0.20542428388275588,0.044094764121837056,-0.0003994163413203591,-0.39941634132035914
AFL,25,1.1242834525130752,-0.019181314838090803,-0.5942604449022666,0.032277623393300904,-0.0006191272565322294,-0.6191272565322294
FTI,25,0.8353155687594271,0.004060993541433352,0.08032503065117184,0.050557012036124345,0.0002053116993528692,0.2053116993528692
SPG,25,0.5957991985600725,0.005992175161099992,0.2086119333229293,0.028724028705606985,0.00017211941133646132,0.17211941133646133
EL,25,0.663841261316494,0.014372535960315423,0.47701088972224936,0.030130414776660897,0.00043305046987677793,0.4330504698767779
EXPD,25,0.7809671916198497,-0.0031505419697920095,-0.06260880687624101,0.0503210670668057,-0.00015853863375868985,-0.15853863375868985
TXT,25,1.4190901173680959,-0.01655560031428772,-0.3016320036814038,0.054886749788574926,-0.0009086830920499626,-0.9086830920499626
FOSL,25,1.577843865827024,0.01500397838287018,0.26519423083654264,0.056577318200101256,0.0008488848592350868,0.8488848592350868
CCI,25,0.40550368616647514,-0.0025514408342716616,-0.0824665125572916,0.030939114013086348,-7.89393188691751e-05,-0.07893931886917509
CVS,25,0.5351880540580173,0.005092305867957608,0.16056423833559463,0.03171506881447786,0.00016150283102664493,0.16150283102664492
KR,25,0.5299340759038205,0.0004093462644905099,0.010966173367751467,0.0373280861758292,1.5280112636655526e-05,0.015280112636655525
WEC,25,0.4950584599675415,0.0015415782388882244,0.080764367909826,0.019087355956396608,2.9424652580294542e-05,0.02942465258029454
EBAY,25,0.7054283339721479,0.0031824668661542535,0.06249936291910385,0.05091998890090263,0.00016205117750206496,0.16205117750206496
PVH,25,0.9275346658375849,0.0016983023350595847,0.03196021857962966,0.05313800751481793,9.024440224282905e-05,0.09024440224282905
WM,25,0.9360269825394841,-0.006886500144589067,-0.21415849532593695,0.03215609137572716,-0.00022144292790836435,-0.22144292790836434
GMCR,25,-0.43625907995885305,0.048263107924179066,0.4129156139629227,0.1168837076926638,0.005641170998949232,5.6411709989492325
DISCA,25,0.642314989743788,-0.004582297708145229,-0.11323971156946874,0.040465466086375045,-0.00018542481250662487,-0.18542481250662488
HSY,25,0.208958756641657,0.007113794102514042,0.25587708346647287,0.027801606951824393,0.00019777490757430177,0.19777490757430177
LUV,25,0.8612028039495307,-0.01919106746693324,-0.3655416483744373,0.05250035817334595,-0.0010075379157428422,-1.0075379157428421
JNJ,25,0.5233823372872743,0.0018920510360905573,0.08083161309925153,0.023407315078165583,4.428783474574132e-05,0.04428783474574132
NTAP,25,0.7515154021233597,-0.009673886192453044,-0.18997800217396812,0.0509210860297099,-0.0004926047910475243,-0.49260479104752425
STT,25,0.9272873049954921,-0.009337868113185049,-0.2508717303258492,0.03722168337204194,-0.00034757117027886053,-0.34757117027886053
AEP,25,0.5346649431535622,0.00032863519520408453,0.015263183991710276,0.021531234595781098,7.0759214843694596e-06,0.007075921484369459
CLX,25,0.41500701842570853,-0.0012766266075340984,-0.039887558585280654,0.03200563415794519,-4.0859244157035027e-05,-0.04085924415703503
PKI,25,0.6976634487908632,-0.004928581850864953,-0.18319348065329744,0.02690369675432137,-0.00013259707154452264,-0.13259707154452263
PM,25,0.5385650701649334,0.009639065793178091,0.3102374447164813,0.031069962563632533,0.0002994854133424342,0.2994854133424342
NFLX,25,0.7686329181524979,0.015188646134678466,0.1962628534887284,0.07738930655846582,0.0011754387919246888,1.1754387919246887
HON,25,1.0200709082551573,-0.002520722598493028,-0.10284534440378494,0.024509836717511734,-6.178249929920601e-05,-0.06178249929920601
GME,25,0.5746624509238364,0.004938503183472095,0.08720192613161269,0.05663295987313948,0.0002796820526229467,0.2796820526229467
CMA,25,0.9913799438273578,-0.022088852382800714,-0.353264912048343,0.0625277281423804,-0.0013811657567689346,-1.3811657567689346
GPC,25,0.6830872920978233,0.003690219495432659,0.12683420952893712,0.029094827879151474,0.00010736630105590242,0.10736630105590242
INTU,25,0.9241309741234809,-0.005002786571298897,-0.1450697587099971,0.034485385622649016,-0.00017252302409905253,-0.17252302409905254
AIZ,25,0.5915772272136629,-0.007205691114566204,-0.16378268873548857,0.043995437919592956,-0.00031701753609866,-0.31701753609866
ORLY,25,0.5411951532475096,0.00734105569074152,0.22275112147707937,0.032956313045978985,0.00024193412943204304,0.24193412943204304
