Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5811578613601169,0.007300217798698883,0.3456537267244028,0.021120032084941197,0.0001541808341355792,0.1541808341355792
EMR,25,0.5983346088721574,0.0015675619225047305,0.03239358687495985,0.0483911191605784,7.585607578351178e-05,0.07585607578351178
MNST,25,0.3725465981615821,0.009516410487918084,0.13136116347517157,0.07244462698228743,0.0006894128080075535,0.6894128080075534
FE,25,0.11043961615169516,0.002288902126934271,0.06725382753604268,0.03403378232573607,7.78999967529953e-05,0.07789999675299529
PAYX,25,0.44173687916224746,0.007999850068081649,0.3048975918908418,0.026237826341854883,0.00020989867684720228,0.2098986768472023
URBN,25,0.7169754445831149,0.010538970870612455,0.17889184836583474,0.05891252713237222,0.0006208774073622368,0.6208774073622367
MDT,25,0.30421918447856783,0.005381319739621743,0.2014581505157758,0.026711849214561025,0.0001437450014601168,0.14374500146011682
TDC,25,0.5853693550977853,0.012655066498894398,0.21949614920895444,0.0576550729682602,0.0007296287824119416,0.7296287824119416
XRX,25,1.2075407738824597,-0.009982264337729262,-0.29538519574182126,0.033794057663113795,-0.0003373412166376671,-0.33734121663766714
AES,25,1.073002091433486,-0.004252977232755266,-0.1339859594236311,0.031741962001469004,-0.00013499784171523046,-0.13499784171523047
WFC,25,0.8423875672234719,0.007574238878709302,0.18578060377796304,0.040769804407362706,0.00030880023761962046,0.30880023761962044
FSLR,25,2.0439679466046146,-0.06913171400739877,-0.3838723926711954,0.18009035118764927,-0.012449954653796577,-12.449954653796576
WDC,25,0.5051517780504161,0.01312275184457995,0.14549337408551152,0.09019484170370021,0.0011836045253388284,1.1836045253388283
XOM,25,0.40331013853613096,0.005428598514466995,0.21789899098557833,0.024913371511785878,0.00013524469157924517,0.13524469157924518
CAG,25,0.34771262220814925,0.00011637681279525001,0.004801711431285832,0.02423652784234181,2.8205698635150775e-06,0.0028205698635150774
BIIB,25,0.15735291035270285,0.01698615896216839,0.49941977802040743,0.03401178669675012,0.0005777296154183617,0.5777296154183617
NDAQ,25,0.31673715682199677,-0.003117021412150289,-0.08951548669612125,0.03482102960275086,-0.0001085378948648935,-0.1085378948648935
PRU,25,1.4070077337050044,-0.003961731494199999,-0.06825818362061187,0.058040388478835504,-0.0002299404349722054,-0.2299404349722054
HD,25,0.6391849399557264,0.01786590984141175,0.6306581962605592,0.028328990168281852,0.0005061231842447634,0.5061231842447633
CMCSA,25,0.48406795370628375,0.01666325889338321,0.48413610030428134,0.034418542395227895,0.0005735250826645683,0.5735250826645683
CL,25,0.026740011588561458,0.007404208695102718,0.3835042891931956,0.019306716779307637,0.00014295096025123517,0.14295096025123516
AXP,25,0.7935827831182094,0.0025339413389951,0.07022554317343141,0.036082901242033706,9.143195508806685e-05,0.09143195508806684
XEC,25,1.1778750632514754,-0.013246848111572899,-0.15508913907665514,0.0854144151578883,-0.0011314717841353762,-1.1314717841353763
ETR,25,0.24512620233253732,0.002917048780553745,0.11556828909418566,0.02524090997121549,7.3628965651601e-05,0.073628965651601
AMAT,25,1.1761137794901644,-0.004632363055914761,-0.08896007174367265,0.052072384443015485,-0.00024121818992721547,-0.24121818992721547
AVGO,25,1.0098541310331326,-0.00180486418857687,-0.029635797411886267,0.06090148894907004,-0.00010991891643518651,-0.10991891643518652
IP,25,0.8765311330775446,0.006255800813849449,0.13831862796231353,0.04522746434091229,0.0002829340082322261,0.2829340082322261
FAST,25,0.5870357034237439,0.009195841384624153,0.17378123713662447,0.05291619242757782,0.0004866089122422554,0.4866089122422554
LRCX,25,0.7436307649024316,-0.009007567645397709,-0.1480894782759572,0.06082516968972343,-0.0005478868305229781,-0.5478868305229782
MTB,25,0.5257051309452961,0.0027174494926291556,0.08952817102121136,0.03035301024953729,8.248277230237266e-05,0.08248277230237266
ORCL,25,0.6834897401082392,0.0015958342145337744,0.02787560843068968,0.05724840835319092,9.13589687776232e-05,0.0913589687776232
CMS,25,0.18503440430622256,0.006635132855998557,0.27257492657461024,0.024342418209117127,0.0001615151788537706,0.1615151788537706
F,25,0.9821895290030093,-0.01103378174929777,-0.1939688161443193,0.056884307326432654,-0.0006276490319998381,-0.6276490319998381
GLW,25,0.7336730669328994,-0.01457017019125072,-0.2854623520960149,0.05104060162143575,-0.0007436702522881463,-0.7436702522881463
VFC,25,0.5920425006788034,0.007301124586431757,0.16808474078071028,0.043437164804609366,0.00031714015191982166,0.31714015191982164
DIS,25,0.38843719098644414,0.014390717535288856,0.4737917699371176,0.030373506777457985,0.00043709655659057955,0.43709655659057955
EQR,25,0.4170417341109176,-0.0010065990993833732,-0.02456236004827375,0.04098136731995822,-4.125180743576915e-05,-0.041251807435769144
DE,25,0.7624824283456059,-0.004859666079933756,-0.11725738057337773,0.04144443664160362,-0.0002014061229491648,-0.2014061229491648
RRC,25,0.13821684266322506,0.0014315898680664415,0.025233982332978057,0.05673261751457716,8.12178404227574e-05,0.08121784042275741
CHRW,25,0.5785708476034953,-0.011103528618538396,-0.2649179615850028,0.04191308340176725,-0.00046538312104270926,-0.46538312104270924
NOC,25,0.5050630537184638,0.007261491226496475,0.29729064189455534,0.024425562742980723,0.00017736600956039372,0.17736600956039372
GE,25,0.6370273357983066,0.008101158221056753,0.21030459627845235,0.03852107069657418,0.0003120652885574603,0.3120652885574603
ABC,25,0.4295118395827799,-0.0032226840662576304,-0.09957242008994638,0.03236522787481207,-0.00010430290417295418,-0.10430290417295418
CAM,25,0.594837169790076,-0.001205992831503,-0.01866992028002754,0.06459549978866976,-7.790170969248928e-05,-0.07790170969248927
NSC,25,0.43995890722247377,0.0024318835111612636,0.06067469254606185,0.040080689478814796,9.747156785950444e-05,0.09747156785950445
TGNA,25,1.1280949013096564,0.006407660962289185,0.09086586303180592,0.07051780226911289,0.00045185416874622236,0.45185416874622236
CMG,25,1.0910053635544923,-0.007983221638445342,-0.1324183581994981,0.06028787659803202,-0.00048129148099333176,-0.48129148099333174
