Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.22894961998525076,0.012335579100723231,0.22034652149174228,0.05598263597360905,0.0006905782343194484,0.6905782343194483
SWK,25,0.7647799847009749,0.00528823826281855,0.15824256258226746,0.033418558044832535,0.00017672529734090607,0.17672529734090608
AMT,25,-0.05301610522468803,0.012352546303822657,0.3357340163703536,0.03679265639319777,0.0004544829917376122,0.4544829917376122
LRCX,25,0.7665453109409404,0.019219236169773887,0.33564141335009384,0.05726121808969707,0.0011005168738348167,1.1005168738348168
DVA,25,0.8477038036317398,-0.0007323348047697052,-0.01298714364539054,0.05638921265259347,-4.129578303905443e-05,-0.04129578303905443
TDG,25,0.5479130535317581,0.017297027325145525,0.33433544388728825,0.05173554776016129,0.0008948711832888811,0.8948711832888812
MKTX,25,0.2531383043050653,0.0241209013458701,0.3480323562275055,0.06930649094621102,0.0016717350307419955,1.6717350307419954
WBA,25,0.38107632438637506,-0.014620673555030961,-0.24412082894231435,0.05989113513327378,-0.0008756487356238416,-0.8756487356238416
DISCA,25,0.8371153404084812,-0.0025230241434134946,-0.05230212381393942,0.0482394204944516,-0.00012170922257177713,-0.12170922257177713
FIS,25,0.1406012489983547,0.00962143883995445,0.3265996913786865,0.029459424163382212,0.00028344204784825825,0.28344204784825827
HD,25,0.48622962363944217,0.007192037237311129,0.2830232999618153,0.025411466965021813,0.00018276021666713851,0.18276021666713851
TRIP,25,0.6805374134165426,-0.030864747162619367,-0.45901198302831747,0.06724170240391143,-0.0020753981434808214,-2.0753981434808213
PEP,25,0.149427885015045,0.005838358865239355,0.19702658307208287,0.029632340845617625,0.00017300423987380592,0.17300423987380592
AMP,25,1.1639458581308668,0.002872611720771737,0.07539407710089985,0.038101291656204274,0.0001094502169881548,0.1094502169881548
IRM,25,0.07671296541093241,0.00029466220833523253,0.007640654406576799,0.03856504857510607,1.1363662377696267e-05,0.011363662377696267
FFIV,25,0.6426710854078546,-0.011361939327531429,-0.26371014597377657,0.043084953313329344,-0.0004895286254755722,-0.4895286254755722
NEM,25,-0.02834199579331356,0.007999113488085654,0.15429725692872043,0.051842227446602926,0.0004146918608205258,0.4146918608205258
EBAY,25,0.4817811075100272,0.005148101096940482,0.13418248997903756,0.038366415005003526,0.00019751418317293242,0.19751418317293243
XLNX,25,0.7377308661728349,-0.00326816357753252,-0.04950894760433184,0.06601157438552721,-0.00021573662310235867,-0.21573662310235867
LYB,25,0.8562545463642283,-0.0018001210819169806,-0.04841458555354714,0.03718137956434686,-6.693098520853799e-05,-0.06693098520853799
ED,25,-0.0696456730357107,0.005616016182693423,0.16984540440046147,0.033065458571089626,0.00018569615042341827,0.18569615042341828
PGR,25,0.2051396518106752,0.005695288610350455,0.1403929835001498,0.0405667610186828,0.00023103941198851296,0.23103941198851297
VAR,25,0.658849712326495,-4.491256941112831e-05,-0.0009166304725725068,0.048997464905440026,-2.2006020435348984e-06,-0.002200602043534898
VRSK,25,0.3704821318517404,0.0053789069736916014,0.16428999212108536,0.03274032035820677,0.0001761071374956555,0.1761071374956555
IP,25,0.6452709735216399,-0.0005316030684032599,-0.01586961182386917,0.03349817716421307,-1.780773376641168e-05,-0.01780773376641168
TROW,25,0.4930341847612572,0.0075125709498553815,0.339222617951244,0.02214643290953893,0.00016637664851912337,0.16637664851912337
AIV,25,0.16046954610671746,0.0062952112218871556,0.21152303214805632,0.029761351082944004,0.00018735399131587254,0.18735399131587255
RE,25,0.07618693062622443,0.009282679570914786,0.3066588016132318,0.030270383638368252,0.0002809902718036342,0.2809902718036342
UPS,25,0.44571846256761083,0.0010021092583293555,0.02433212631529736,0.041184615160383235,4.1271484152951574e-05,0.04127148415295157
LEG,25,0.7830527945657633,0.008981169295481112,0.16173753766095814,0.05552928173240688,0.0004987178800952129,0.49871788009521295
SIVB,25,1.3194955470079293,-0.009143953183115724,-0.18640617804309076,0.049053916984457206,-0.00044854672035432195,-0.44854672035432197
KEYS,25,0.8714173848447585,0.01757205916084734,0.4024568197939826,0.043661973897827014,0.0007672307884119886,0.7672307884119887
