Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.4227062633638892,-0.005506006948382661,-0.1517263926389383,0.03628905197453187,-0.000199807772321992,-0.199807772321992
VRSK,25,0.3077743886292607,0.007532077350680603,0.21854278944940525,0.03446500051388953,0.0002595930497618627,0.25959304976186265
DOV,25,0.28811534620317264,0.004981744718619085,0.14329818474505937,0.034764883640934226,0.0001731897754716311,0.1731897754716311
VRTX,25,0.8503514510092545,0.005741177769558769,0.04860400359461841,0.11812149915556443,0.0006781565250588814,0.6781565250588815
LLTC,25,1.014287330160246,-0.004599148663157068,-0.14185490870213902,0.03242149817186917,-0.00014911128997470143,-0.14911128997470144
GLW,25,2.05786277318208,-0.017787254783607327,-0.3873101239289418,0.04592509641413525,-0.000816881390879955,-0.816881390879955
HOG,25,0.6387227265208254,0.0055158933297667235,0.11287704289878557,0.048866387602948695,0.00026954178142890004,0.26954178142890006
ADBE,25,0.8864614141542678,0.0025241694124828393,0.07939501421312846,0.03179254311494855,8.024976487579502e-05,0.08024976487579502
BEN,25,1.134157500081028,0.004423767710829536,0.11876840353055748,0.037247008289467844,0.00016477211259594793,0.16477211259594793
INTC,25,0.8581433926975887,-0.014769952209394876,-0.42223117727936643,0.03498072384082248,-0.000516663619378988,-0.516663619378988
PNW,25,0.6709610311775743,-0.0002673611184805611,-0.012341778709362752,0.02166309450012541,-5.7918691753036216e-06,-0.005791869175303621
ETR,25,0.6256332147111509,-0.00688997689979105,-0.2385742066771315,0.02887980639548109,-0.00019898119893530254,-0.19898119893530253
AAPL,25,2.0323821442212737,0.001973011595528741,0.04633678198144874,0.04257981480713637,8.401046834994645e-05,0.08401046834994645
MPC,25,1.481235708526468,0.01244153270107545,0.24947751478432165,0.049870356901027355,0.0006204636761984355,0.6204636761984355
CAH,25,0.5762393455562433,-0.005391912680191736,-0.18902283958739985,0.028525191410526018,-0.00015380534127131163,-0.15380534127131162
TPR,25,1.1540711057699486,-0.010261052765278602,-0.2006476587772393,0.051139658582662596,-0.0005247467351150336,-0.5247467351150336
TXN,25,0.6978336526164823,-0.0044326622002191386,-0.1310029039683085,0.03383636595789864,-0.00014998518037435894,-0.14998518037435896
DFS,25,1.3903161389104053,0.012037054300819878,0.4264144536158357,0.02822853259018343,0.00033978837962050153,0.3397883796205015
ROP,25,0.9863827380905751,0.0038010611006140844,0.14786194407486442,0.02570682486556215,9.771321201678717e-05,0.09771321201678718
CHRW,25,0.3081443480686209,-0.004950287201888504,-0.129156871442923,0.03832771068689236,-0.0001897331756910085,-0.18973317569100848
EXPE,25,-0.9322184434624887,0.023387964419866403,0.2263694918681721,0.10331765215732583,0.0024163895725996696,2.4163895725996696
BBBY,25,-0.2369333192377435,0.0008270541128414634,0.01716983978445097,0.04816900583955622,3.983837439108944e-05,0.03983837439108944
FRT,25,0.72031533053133,0.002135890300347989,0.10237047603334426,0.020864319314606722,4.45638972474317e-05,0.0445638972474317
ORCL,25,0.8603843152551142,-0.00584574715182188,-0.13258181204800784,0.04409162208241004,-0.0002577484742074552,-0.25774847420745517
DHR,25,1.0395044103116753,-0.0035434699162811226,-0.14738832996933515,0.024041726485525404,-8.519113453691835e-05,-0.08519113453691836
VMC,25,1.2778111126548088,0.00907206041325341,0.11553773704886831,0.0785203228397684,0.0007123411124705405,0.7123411124705404
CNP,25,0.7669860747672373,-0.004160914674233913,-0.13783913097347414,0.03018674482962783,-0.00012560446952895315,-0.12560446952895316
ZION,25,2.2308054726037647,-0.006904404287608357,-0.15848375550052482,0.04356537530173238,-0.00030079296402454826,-0.30079296402454825
BLK,25,0.9186072754376023,0.0007080535398545701,0.022060722774330386,0.032095663732217034,2.272544831957821e-05,0.02272544831957821
ALB,25,1.0535937841168177,-0.002598054635191519,-0.0497982148282778,0.05217164197854377,-0.00013554477626790808,-0.1355447762679081
