Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.5110994044290134,0.004552100802375302,0.0995830507512947,0.04571160220572093,0.0002080838210785229,0.2080838210785229
BRK.B,25,0.5775348108894746,0.005823045544921747,0.19724831786492616,0.02952139520352876,0.00017190442881978238,0.17190442881978238
DD,25,0.9735676564228765,-0.0010163260907875525,-0.015452259385781717,0.06577200559568121,-6.684580533031571e-05,-0.06684580533031571
UHS,25,1.117818879370387,-0.004162535013039095,-0.0662266288094348,0.06285288996087462,-0.00026162735513283406,-0.2616273551328341
IT,25,0.9095672107112075,0.0039874229095636544,0.08310181676904742,0.04798237950254817,0.00019132603928383808,0.1913260392838381
RHI,25,0.8970263101953067,0.00594453730373964,0.1597498607869507,0.037211533546608416,0.00022120534929717276,0.22120534929717275
SHW,25,0.6661159912034145,0.013730470374890134,0.35882547901336387,0.038265037401033514,0.0005253969624289536,0.5253969624289536
IPG,25,0.9799483975627806,0.0037018272784300216,0.07647770622697676,0.04840400505009181,0.0001791832662796944,0.1791832662796944
NTAP,25,0.5801935921094711,0.0025999496750633237,0.03987972033170578,0.06519478204555693,0.00016950315239516994,0.16950315239516994
CPRT,25,0.7972147890528983,0.01696814004251214,0.3610291493522999,0.04699936299590665,0.000797491773223407,0.7974917732234069
SNPS,25,0.6494137632573909,0.020791467428939607,0.4544021413797405,0.04575565459662817,0.0009513272022356054,0.9513272022356054
CERN,25,0.5995335578863373,0.005260405600973476,0.13473896000085764,0.0390414591365407,0.0002053739103120358,0.2053739103120358
ZION,25,0.9552023018233714,-0.002447486859968721,-0.043207563429020414,0.056644871076550064,-0.00013863757764447852,-0.1386375776444785
VRSN,25,0.5355896771644683,0.003570103380701675,0.06831139611892133,0.052262193184964126,0.00018658143257252447,0.18658143257252446
MOS,25,1.26754928751795,0.008087344643237453,0.08262820485833591,0.0978763202843752,0.0007915595345516351,0.7915595345516351
LH,25,1.036845934580254,0.007583231086597657,0.10207382564241685,0.0742916319523782,0.0005633706128953461,0.5633706128953462
PNW,25,0.777954767421769,-0.004986665624637737,-0.07728347166054025,0.06452434805906695,-0.0003217613484183099,-0.3217613484183099
ISRG,25,0.8924623206095984,0.01863677284056833,0.34335385184555445,0.05427861880795624,0.0010115782888236802,1.0115782888236802
AJG,25,0.7495814310557164,0.010432581194761936,0.2159007064546528,0.04832119989821879,0.0005041148413664898,0.5041148413664898
ACN,25,0.6119489010883034,0.011936897884063541,0.3285034525432687,0.03633720678321114,0.0004337535267632924,0.4337535267632924
GILD,25,0.008452962940740126,0.002583617447453019,0.05906914039242731,0.043738869912253536,0.00011300450743717613,0.11300450743717613
GPC,25,1.155389689569331,0.009230848592415495,0.1713831621214032,0.053860883870707275,0.0004971816640641727,0.49718166406417263
FLT,25,0.854453021927613,-0.0019203076848916178,-0.03514634696482003,0.054637475889422096,-0.00010492076483353774,-0.10492076483353774
RTX,25,1.1558042036402865,-0.00406392390176994,-0.09060179065746161,0.04485478567564327,-0.0001822864356160146,-0.1822864356160146
TTWO,25,0.11440391401473078,0.01096223191577403,0.210091206311312,0.05217844244051917,0.0005719921870368374,0.5719921870368374
LVS,25,0.5531186661088247,0.002129621946456744,0.03568090773414099,0.059685195296167656,0.00012710690178127548,0.12710690178127548
TDG,25,1.1265027723698282,0.0055771107322877805,0.09368304520627764,0.059531697758198644,0.00033201487047856206,0.33201487047856204
QCOM,25,0.5168856177388863,0.020636476265462972,0.4287674246269395,0.04812976704892702,0.0009932287953674443,0.9932287953674444
MXIM,25,0.49819560809021657,0.012653900082968579,0.2654965779696208,0.04766125491989012,0.0006031007575851842,0.6031007575851842
KO,25,0.776437441128285,0.001289829141408023,0.03284616670020784,0.03926878753251476,5.065002650719759e-05,0.05065002650719759
MMC,25,0.6585371002028167,0.009374739583384558,0.27951692597226907,0.03353907657210937,0.00031442010873071935,0.31442010873071935
ADM,25,0.7035448842339276,0.011586002630976137,0.26616557594635365,0.04352930535732136,0.0005043306463944889,0.5043306463944889
