Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,-0.016818552573383997,0.009781964150044675,0.2301988034012638,0.04249354907807037,0.0004156703736898483,0.4156703736898483
LLY,25,-0.01151873841455878,0.0035425738569889336,0.10716148562405241,0.033058274960997766,0.00011711138063398254,0.11711138063398255
CBRE,25,0.005655919541583161,0.00273934809722885,0.05947597005829509,0.04605806503944183,0.0001261690728278376,0.1261690728278376
GPN,25,-0.0028198381944630714,0.011490008219922016,0.289587198608142,0.03967719662729236,0.0004558913153910513,0.4558913153910513
TDG,25,0.0254999684143636,0.019510556365411755,0.29953741672379275,0.0651356233849165,0.0012708322514476454,1.2708322514476453
DOV,25,0.019349269390159046,0.004376047946064451,0.08973685879067231,0.048765334613198194,0.00021339944237323163,0.21339944237323163
CDW,25,0.0030504571413395892,0.011550880014353455,0.22157183377147285,0.05213153593460316,0.0006021651165445567,0.6021651165445566
NOC,25,-0.010964426823436643,0.008882500118337938,0.14632776200612357,0.06070276751698164,0.0005391923396530297,0.5391923396530297
MAA,25,-0.012633564983961124,0.009510743490284074,0.4071480434925247,0.023359423291588757,0.00022216548300726794,0.22216548300726793
AES,25,-0.04141345971613497,0.006514022378063576,0.13935322576928882,0.04674468310369863,0.0003044959117929832,0.3044959117929832
FDX,25,0.0093144333379934,-0.016687488124063468,-0.2497049389427135,0.06682882683346467,-0.0011152052541285357,-1.1152052541285358
ROP,25,0.006226459781731926,0.00848169431250821,0.24399984846367323,0.034761063852754674,0.000294832717576644,0.29483271757664403
MLM,25,0.009501454386490454,0.010159440024111788,0.1791308728227202,0.05671518183337522,0.00057619448829277,0.57619448829277
HII,25,-0.028093058423638115,-0.0056196848730938045,-0.11034528244285789,0.050928184229388766,-0.0002862003465280305,-0.2862003465280305
ANF,25,0.07729028242875989,-0.014157509867030403,-0.11601415698370765,0.12203260563293668,-0.0017276778183477309,-1.7276778183477308
SBAC,25,0.016562436170943374,0.02105671030420535,0.5645639298729795,0.03729730007537476,0.0007853584428161827,0.7853584428161827
UNM,25,0.014196546698083535,-0.013667344411930592,-0.2151133976382726,0.0635355331745219,-0.0008683620142918326,-0.8683620142918326
WAB,25,0.02009761441184993,-0.017663647641036655,-0.27804295118351996,0.06352848567406376,-0.0011221447861153072,-1.1221447861153073
J,25,0.012847285869238965,0.008379030257721784,0.1578067198900175,0.053096789943809126,0.00044489960952707444,0.4448996095270744
STX,25,0.05353419651113338,-0.00026078371561970043,-0.004429427971512303,0.058875258226778034,-1.535370859844851e-05,-0.01535370859844851
