Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.701043801355012,0.01642662206725313,0.48681474093754024,0.03374306627530967,0.0005542845970947867,0.5542845970947867
DG,25,0.24871398937237826,0.010923985728003687,0.3835444530973792,0.028481667873919595,0.00031113333336443876,0.31113333336443877
NCLH,25,0.5012937852596544,0.005987647977866329,0.10054811721106784,0.059550075565286055,0.00035656488954027214,0.35656488954027216
TRV,25,0.2673913152027539,0.007734612339551519,0.26869301294588327,0.028786056826529117,0.00022264899033750334,0.22264899033750335
VRSN,25,0.6721007751272615,0.022033628062326695,0.6320366234455431,0.034861315381077965,0.0007681212568701407,0.7681212568701407
HAS,25,0.5004973429948959,0.01014999764007406,0.21350368428046615,0.04754015217245927,0.00048253243235922333,0.48253243235922333
SEDG,25,0.023091519297173648,-0.0032490247233162603,-0.03894148466886904,0.08343350930103663,-0.0002710775344721052,-0.2710775344721052
ACN,25,0.44366691995626945,0.0099301089988036,0.24445067362675055,0.04062213800222859,0.0004033822581265718,0.4033822581265718
CCL,25,0.5105469323232539,-0.001860543718294614,-0.03366139291656346,0.05527233299306259,-0.00010283659194573074,-0.10283659194573075
AVY,25,0.3424234398613921,0.0022710052968786887,0.047559688450912484,0.047750634431145376,0.00010844194372244904,0.10844194372244904
NWSA,25,0.3108476003500624,-0.007813488402254515,-0.18034559461647506,0.04332508603201961,-0.0003385200572378643,-0.33852005723786427
GL,25,0.3380707464538539,0.00420179146882405,0.14652446454832022,0.028676381666205654,0.00012049217584180531,0.12049217584180531
DRE,25,0.3780272089008152,0.005718993099758362,0.21125390221538404,0.02707165661691569,0.00015482261739116864,0.15482261739116865
INTC,25,0.370709707233159,-0.00483208341514583,-0.09344516671133073,0.051710362185697877,-0.00024986878350869476,-0.24986878350869476
ALK,25,0.5506109792008722,0.005176780197501667,0.10986004329626942,0.04712159254790188,0.00024393812717672057,0.24393812717672056
IRM,25,0.13797483415252532,0.000535825613403384,0.011984072819091803,0.04471147843408973,2.3957555358118306e-05,0.023957555358118304
FTV,25,0.5307158611799854,0.0062277785435370155,0.16307995287271537,0.038188498548303015,0.00023782951186901598,0.237829511869016
DE,25,0.3736280399119727,0.0004240104188360182,0.008989106879292146,0.04716936004096185,2.0000300107195176e-05,0.020000300107195175
EXPE,25,0.527770676643231,0.0045547338402220465,0.13260552218494198,0.03434799520543089,0.00015644597610596066,0.15644597610596067
HWM,25,0.3257469662944715,0.011192983453388665,0.1793501484785737,0.06240855415141097,0.0006985379139666535,0.6985379139666535
AZO,25,0.031484223387877326,0.01837373446620925,0.5239718025657494,0.03506626573460252,0.0006442982553291187,0.6442982553291187
FRT,25,0.3148035054212071,0.0075693281123644755,0.2665050963699067,0.028402188984252348,0.00021498548753118993,0.21498548753118993
ATVI,25,0.5620175283497137,-0.013518751760444545,-0.17793815538977292,0.07597444028140994,-0.0010270795983030995,-1.0270795983030996
CSX,25,0.49514360917372824,0.009670946189109412,0.24841471165614837,0.03893064997895849,0.000376496221053561,0.376496221053561
TGT,25,0.37082119456074936,0.007970480857616057,0.1739832215174363,0.04581177879165359,0.00036514190591221615,0.3651419059122162
JPM,25,0.3617964384269879,0.0043808083441075115,0.1163443163767698,0.03765382341429287,0.00016495418380088497,0.16495418380088497
MDT,25,0.21058900689376478,0.005141008278534395,0.17478037679138234,0.029414104563183868,0.0001512181550650046,0.1512181550650046
DVA,25,0.7972076017043344,-0.009987253471110319,-0.2364155768440175,0.04224448153727078,-0.00042190634486836335,-0.42190634486836337
NUE,25,0.5025365075780677,-0.0036669377853318467,-0.08578794285850741,0.04274420930432888,-0.00015674035620217666,-0.15674035620217666
AFL,25,0.17247455089699695,0.007301185503847829,0.2562789124208731,0.028489216825836546,0.00020800505690477545,0.20800505690477544
CMS,25,0.10413421930574002,0.009489308091923438,0.2930060578306098,0.03238604744960364,0.00030732118212894023,0.3073211821289402
DPZ,25,0.4405052483349365,0.008312844242364857,0.17202892794371144,0.048322362649872774,0.0004016962741314615,0.40169627413146153
MTD,25,0.542446184175077,0.015870437537939937,0.32119126780202717,0.0494111737425004,0.0007841769465566505,0.7841769465566505
SBAC,25,0.22320659934208312,0.011968558463433924,0.4210880978348523,0.028422932220059816,0.00034018152597800567,0.34018152597800566
PLD,25,0.4960710582762529,0.01054996498328051,0.3375616222388471,0.03125344911340577,0.00032972279375317014,0.32972279375317015
LOW,25,0.41063268117890006,0.0027495604449176494,0.06091098518969608,0.04514063327583109,0.00012411689971375856,0.12411689971375857
TEL,25,0.4149398470830149,0.0012249353876309945,0.03313295114945148,0.036970307356737626,4.5286237772862414e-05,0.04528623777286241
CNP,25,0.11505779299559694,0.006013937617979426,0.23393275477516276,0.025707975882896503,0.00015460616324425912,0.15460616324425913
WRB,25,0.2586379039765941,0.011067948633869796,0.3984604797133134,0.02777677887110166,0.00030743196175971304,0.30743196175971305
NFLX,25,0.7735060699962926,0.006571925711662523,0.11879647175614823,0.05532088297329755,0.00036356473320408764,0.36356473320408766
KR,25,0.4582024014010228,0.0017174815376287192,0.033168446137995154,0.05178058479083553,8.893219838587847e-05,0.08893219838587847
TYL,25,0.38850903818833177,0.0003131076979305302,0.006537902100616802,0.04789115730273642,1.49950900142887e-05,0.0149950900142887
UA,25,0.8178450108936913,0.009740059108054174,0.12391561159801832,0.07860235673654165,0.0007655916006462758,0.7655916006462758
ZTS,25,0.3167083157321743,0.010369094728996813,0.3367972921532886,0.030787345891954098,0.00031923690600806293,0.3192369060080629
ZBH,25,0.38355750355126944,0.004397150133096167,0.1138217659053568,0.03863189169593813,0.00016987022771255104,0.16987022771255103
MSCI,25,0.41231955935976505,0.01663806661941651,0.3311135442489694,0.05024882523955617,0.0008360433018831534,0.8360433018831535
CHD,25,0.23252939451300153,0.019542982010763668,0.7496223834889179,0.02607043551688793,0.0005094940523193151,0.5094940523193151
COO,25,0.4096409750730383,0.012369782458015881,0.4104635474713716,0.030136129101399997,0.0003727773611109996,0.37277736111099957
SIVB,25,0.8216903133934956,-0.007233371777222638,-0.10141611792236313,0.0713236902122401,-0.000515910767828588,-0.515910767828588
SBUX,25,0.22252468509505569,0.013709317842968596,0.33175586046898176,0.04132351369343897,0.00056651718361162,0.5665171836116201
MTB,25,0.4840985070157572,0.003089652250463765,0.0818566183612944,0.03774468469766026,0.00011661795001917128,0.11661795001917127
ABC,25,0.2855821124099031,0.0005064024191576209,0.010918613406387136,0.04637973708835476,2.3486811061437282e-05,0.023486811061437282
AAP,25,0.2615882566064278,0.01014327065054978,0.20773078156267322,0.048828924506258184,0.0004952849968422395,0.49528499684223953
GLW,25,0.5742945148785226,0.01002158396065303,0.18289833090610683,0.05479319527414243,0.0005491146069122752,0.5491146069122752
SPG,25,0.3184207367561607,0.005289624041140025,0.1682772200512635,0.03143398755653682,0.00016627397628795357,0.16627397628795357
HAL,25,0.6471299636369031,-0.02466520327097603,-0.47951306079992884,0.051438021792001395,-0.0012687292633566092,-1.2687292633566092
JCI,25,0.381391937815843,0.008909622859172343,0.2493091701758891,0.03573724485499892,0.0003184053736839376,0.31840537368393756
NDSN,25,0.5968867736398863,0.005519185381577739,0.1814144582682892,0.03042307341025464,0.00016791058202854383,0.16791058202854384
WEC,25,0.05647759422489286,0.011223320690715797,0.33355313226847844,0.03364777483690993,0.00037763976752363756,0.37763976752363754
EBAY,25,0.510089872276469,0.002925115299207711,0.06190117719877951,0.047254598887747565,0.00013822515016447408,0.13822515016447406
KMB,25,0.10256747821882255,0.010284969714216906,0.38825146141915795,0.02649048551323599,0.0002724538412185338,0.27245384121853383
COF,25,0.41623767199755335,0.002876313507019183,0.07174386291194794,0.04009142232206419,0.0001153154995405636,0.1153154995405636
WST,25,0.39128133708599433,0.01193698457830128,0.2822630146326931,0.0422902894090988,0.0005048185324883103,0.5048185324883102
