Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.5493031847455193,0.004888906813662505,0.20770840411565544,0.023537356778978866,0.00011507194393235513,0.11507194393235513
ARE,25,0.5384410545279585,-0.0027464797586101283,-0.06903011797498523,0.03978668788608159,-0.00010927333294126189,-0.10927333294126189
KLAC,25,0.747663963669065,0.010107497119077888,0.1977732889907056,0.051106482430763905,0.0005165586239351509,0.516558623935151
TTWO,25,0.3967089951583129,0.00879053618791445,0.16888285575874262,0.05205108682240759,0.00045755696233265087,0.45755696233265086
ZBH,25,0.2971235323920278,-0.0029892905909682005,-0.10110503763471065,0.02956618840070476,-8.838192879701989e-05,-0.08838192879701989
V,25,0.5214287856152677,0.010337389978059278,0.3704212823490494,0.02790711676311923,0.00028848674914359884,0.28848674914359884
MDLZ,25,0.7799068893568819,0.01390818175952023,0.4650645479108677,0.02990591697861651,0.00041593692902372047,0.4159369290237205
FB,25,0.450427529671016,0.01947640754375651,0.42134312613003255,0.046224576445910284,0.0009002886893980766,0.9002886893980766
DHR,25,0.5450135306228889,0.00570942363031163,0.259799859579671,0.02197623832264144,0.00012547165438464905,0.12547165438464905
GD,25,0.4748010884790969,0.003648434412564713,0.13571885159972408,0.02688229652373606,9.807829572596741e-05,0.09807829572596742
HON,25,0.5781542448256702,0.006479832409271313,0.26516651971705235,0.024436842238551307,0.00015834664231761489,0.1583466423176149
LIN,25,0.3840368845298107,-0.004167479135501499,-0.14139479642737038,0.029474062983938655,-0.0001228325425240214,-0.12283254252402138
MNST,25,0.31291842011811954,0.007871105239695418,0.1485061455121049,0.05300188226253462,0.0004171833931903559,0.41718339319035586
OKE,25,0.6274024068774622,-0.016220542101590053,-0.19544139692368362,0.08299440321706197,-0.0013462142115786948,-1.3462142115786948
AMD,25,2.2384292865883584,0.008931596196367055,0.08305869952374097,0.10753354251367858,0.0009604461792970466,0.9604461792970466
ROK,25,0.7956146452213264,0.0005542427437522307,0.017024971295213298,0.03255469475640528,1.8043203343806423e-05,0.01804320334380642
VTR,25,0.7217125828590393,-0.012711171183309451,-0.2074864465125707,0.06126265786010913,-0.0007787201312043654,-0.7787201312043655
FLS,25,0.9476178127133426,-0.008197573486803928,-0.18492254100402752,0.044329768790195186,-0.0003633965373106523,-0.3633965373106523
XRAY,25,0.7868469980358361,0.01222817323681423,0.42153603948018564,0.029008606836780363,0.0003547222697587839,0.3547222697587839
GPS,25,0.19876330391214939,-0.017775475807557867,-0.4434933014954904,0.04008059591343933,-0.0007124516630118435,-0.7124516630118435
MCO,25,0.6624781306298546,0.005372023812288537,0.1522654445149847,0.03528064971931216,0.00018952849040515583,0.18952849040515585
UTX,25,0.5904931139461304,-0.006991583304729418,-0.2358713633742563,0.029641509697113575,-0.0002072410843253144,-0.2072410843253144
ZTS,25,0.680816616917306,0.005072127135235424,0.10671717084844079,0.04752868816620742,0.00024107154894996343,0.24107154894996344
UNM,25,0.7527709991931287,0.0021140467491244973,0.05703872710009961,0.03706335776768773,7.835367100041844e-05,0.07835367100041844
PSX,25,0.5091712426078343,0.008703646909205734,0.24445737262380687,0.03560394524324571,0.00030988416797190577,0.30988416797190577
PNC,25,0.6082358728839083,0.0056400676346502355,0.2024391693733935,0.02786055510950692,0.00015713541515651922,0.15713541515651921
TWTR,25,1.243764479682918,-0.022809667875479035,-0.2338542064221219,0.09753798413318303,-0.0022248090233216488,-2.2248090233216486
