Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2945695222117386,0.01373777124943568,0.4595483736526234,0.029894069997993683,0.00041067789534705537,0.41067789534705534
VRSK,25,0.7308657510432962,0.008358488475794167,0.3170399325106051,0.026364150438729268,0.00022036444761622232,0.22036444761622231
DOV,25,0.4856889441343951,0.01521769866898752,0.4278421463199188,0.03556848898567485,0.0005412705474952015,0.5412705474952014
VRTX,25,1.8863924872268667,0.008622074074131427,0.0909593023408279,0.09479045960383682,0.0008172903642252439,0.8172903642252438
LLTC,25,0.7651980648123574,0.004578358956889621,0.16988163677163753,0.026950287528981456,0.0001233880902990629,0.12338809029906289
GLW,25,1.3572332764797594,0.0050547113561880555,0.13474188710825138,0.03751403119452461,0.0001896225994953565,0.1896225994953565
HOG,25,1.223158619845385,0.011118025320058223,0.3008696781558477,0.03695296045851184,0.00041084395002884496,0.41084395002884494
ADBE,25,0.7948292195815044,0.01281539985314761,0.4638772247029245,0.02762670631513506,0.000354047288053934,0.35404728805393404
BEN,25,1.3175719869637874,0.004448944829350427,0.1511929921289228,0.029425602117569023,0.00013091288039148168,0.1309128803914817
INTC,25,0.6852636884293576,-0.004231503821866536,-0.13339810286287682,0.03172086957050808,-0.00013422698082053483,-0.13422698082053483
PNW,25,1.1664917826032213,0.00046096415264162407,0.01892018355123742,0.024363619485682844,1.1230755211500754e-05,0.011230755211500753
ETR,25,0.6716764637413472,-0.002759643531474343,-0.08478147925252529,0.03255007527357037,-8.982660467771143e-05,-0.08982660467771143
AAPL,25,0.8768689671977566,-0.013801805673962952,-0.21499074846292682,0.06419720742701143,-0.000886037381718703,-0.8860373817187029
MPC,25,0.6561433418334285,0.013286054759199991,0.21713012070947352,0.06118936753587091,0.0008129652877623952,0.8129652877623952
CAH,25,0.30707129642519426,0.009772651803920226,0.2925225887863713,0.0334081953960047,0.00032648666100248475,0.32648666100248475
TPR,25,1.010302788031289,-0.005153505526686721,-0.09124648530803856,0.056478948304573354,-0.0002910645722290724,-0.2910645722290724
TXN,25,0.8731906285576482,0.00976549679606488,0.37394196935293017,0.02611500606086851,0.00025502600801662636,0.25502600801662634
DFS,25,0.9264914446673451,0.006382662433935753,0.15729690377668443,0.0405771650979047,0.00025899034734600527,0.2589903473460053
ROP,25,0.2339826448406999,0.007088302159244904,0.3226292005460266,0.021970429667396704,0.00015573304405094634,0.15573304405094635
CHRW,25,0.47804988923806524,0.00010752812546603141,0.002708677450673472,0.03969764854774279,4.268613733748106e-06,0.004268613733748106
EXPE,25,-0.004932068535029793,-0.003105919986459672,-0.04061109034165723,0.07647960102351016,-0.0002375395213753818,-0.23753952137538178
BBBY,25,1.1632867414583643,0.00065560263565923,0.017965579863487936,0.0364921500247055,2.3924349737068963e-05,0.023924349737068962
FRT,25,0.9475813621693573,-0.005489879775995507,-0.21224500286280942,0.02586576692947653,-0.0001419999507567466,-0.1419999507567466
ORCL,25,0.6182854558350624,-0.00034631747348781,-0.009017332745012834,0.03840575514742382,-1.3300584090047272e-05,-0.013300584090047272
DHR,25,0.5797118716176902,0.006986023850759675,0.2538455285016486,0.02752076781495997,0.00019226074034652956,0.19226074034652957
VMC,25,1.4679034587056325,0.004692854409880214,0.07614330087507348,0.06163187510848353,0.0002892294168920335,0.28922941689203346
CNP,25,1.0364706472738892,0.0031164503309009696,0.1173860620947498,0.026548725421809305,8.273778412579659e-05,0.08273778412579659
ZION,25,0.938020695597778,0.012609756758312794,0.3042079013849449,0.04145111517782833,0.0005226884797532228,0.5226884797532229
BLK,25,1.1247793023257684,0.01369215919621691,0.4607952777229371,0.02971419165551781,0.00040685144253425,0.40685144253425
ALB,25,0.2344898010888732,0.005406381161158702,0.17126512148705583,0.031567321555120695,0.00017066497256384354,0.17066497256384353
NSC,25,0.9426264112254384,-0.0016864489782350768,-0.03647446766414808,0.04623642471669961,-7.79753712207211e-05,-0.0779753712207211
BBY,25,1.3352583499256203,0.026008492871102663,0.27846296313696955,0.09340018714916024,0.0024291981016285884,2.429198101628588
GOOG,25,0.7192033583835166,0.0067127758115241055,0.20434428253239595,0.03285032362214435,0.00022051685781146954,0.22051685781146954
SLG,25,1.1376453357169702,0.000991425048705682,0.039915175471497776,0.02483829864191951,2.4625311440831324e-05,0.024625311440831323
SWKS,25,1.9043971398086619,-0.011080714199426515,-0.17013605994582948,0.06512854595877302,-0.0007216708039933786,-0.7216708039933786
DLR,25,0.7357609778972637,-0.012066396905172484,-0.1999853406639437,0.06033640698419448,-0.0007280430345033117,-0.7280430345033118
WHR,25,0.8747059540625114,0.020350331560875,0.44763234466147905,0.045462156172527905,0.0009251699515832228,0.9251699515832228
FDX,25,0.6791145190273917,0.006720079309310014,0.17624779106700306,0.038128587420169606,0.00025622713141549983,0.25622713141549985
ADI,25,0.7720513170664783,0.005535478560986168,0.19587389602993552,0.028260419959891838,0.00015643494881244685,0.15643494881244685
CVS,25,0.7940216259994545,0.008470601319562062,0.4270252475330673,0.019836300941213386,0.00016802539692787228,0.16802539692787227
LKQ,25,0.4823061510583568,0.01612719221753373,0.34217876827884386,0.047130896807693126,0.0007600890322024138,0.7600890322024139
AVB,25,0.6412593915460376,-0.005907518817030454,-0.18963460275792818,0.031152114282494654,-0.00018403170131412033,-0.18403170131412033
FITB,25,0.9289702150131276,0.006251560134076927,0.25046434114604166,0.02495988093742951,0.00015603819661974097,0.15603819661974097
GPN,25,0.3465947882796246,0.004845949338154988,0.1638905642938153,0.029568202166095407,0.0001432860097172229,0.1432860097172229
PPG,25,0.9976300698703648,0.012544888826139269,0.42023329252282365,0.029852201263796663,0.0003744925460698633,0.3744925460698633
KMI,25,0.9174023608008993,0.0018312910027626175,0.06335660605437944,0.028904499732684656,5.2932550299819894e-05,0.05293255029981989
PG,25,0.6849188561344678,0.005470139444916896,0.2420465598915431,0.02259953393829671,0.0001236226020326149,0.12362260203261491
MDLZ,25,0.9353211935978072,0.0027492443331522,0.08827003130767416,0.031145840693875246,8.56275260288977e-05,0.0856275260288977
DVA,25,0.14634940395624535,0.0037165399206462394,0.10534171251197207,0.03528080028340013,0.00013112250268560374,0.13112250268560374
CAT,25,1.0512742959858552,-0.002783968853699725,-0.07971703279464143,0.03492313695206758,-9.722492554804609e-05,-0.09722492554804608
JCI,25,0.6723933277445592,0.005781432280632073,0.19614702606575982,0.029474993307794545,0.00017040767778109768,0.1704076777810977
BKNG,25,0.49800575632588456,0.016300509797628305,0.4041954887974495,0.04032828235200027,0.000657371561600301,0.657371561600301
HST,25,1.7669231331972526,0.0008428163936454016,0.023820366309224204,0.035382176021324624,2.9820677993619623e-05,0.029820677993619624
AVY,25,0.7862111517897017,0.012197347225561001,0.3845252294732994,0.031720538187489614,0.0003869064184544782,0.3869064184544782
LLY,25,0.6437712287795665,0.005144184995934461,0.16742354305337906,0.030725577192535932,0.00015805805318526943,0.15805805318526944
COF,25,1.1415002590875127,0.0030050628681042484,0.08331329091865451,0.03606942943879547,0.00010839090308023053,0.10839090308023054
EMN,25,1.1030075832447277,0.010968683056820779,0.24291852065219224,0.04515375372520733,0.0004952772134375398,0.4952772134375398
PKI,25,0.6751149457829061,0.010049827349062047,0.26595685413421866,0.03778743504008462,0.00037975719811674793,0.3797571981167479
HON,25,0.6519261821855493,0.011711631500056687,0.5776830009797288,0.020273457034730463,0.00023743525802299512,0.23743525802299512
MJN,25,0.4033738596160517,0.00037900384565607917,0.006492906914582154,0.05837198201700535,2.2123205663012524e-05,0.022123205663012523
MMM,25,0.5299964403197038,0.008045258532338978,0.44401197288128286,0.01811946304089883,0.00014577576463119205,0.14577576463119205
DAL,25,1.3605336077458143,0.02984682814947509,0.529297851979377,0.05638947529799916,0.0016830469786584517,1.6830469786584517
HD,25,0.6593227844505385,0.009778641513425949,0.3226800910035171,0.03030444637292285,0.0002963363173436538,0.2963363173436538
SYY,25,0.5611071757603238,0.0020524494194401628,0.07362134856093529,0.02787845454557765,5.721911784695981e-05,0.057219117846959815
HOT,25,1.3421064808801668,0.002597235156464217,0.07914104808620279,0.032817800866564606,8.523554616848344e-05,0.08523554616848344
ADSK,25,1.204815160162006,0.0042950528839149965,0.10168104404118362,0.04224044830003301,0.0001814249592889191,0.1814249592889191
RTN,25,0.6701678956785918,0.009865556524219955,0.3589571319570727,0.027483940687936425,0.00027114437036514547,0.2711443703651455
CTSH,25,1.2595396237732228,0.002098757258559868,0.03684542908000749,0.056961129533938955,0.00011954758406512326,0.11954758406512327
AN,25,1.1297685812451432,0.0028645494305356515,0.05831355748378215,0.04912321515167934,0.00014071587798882335,0.14071587798882335
PWR,25,1.196677044155702,0.000784394419324473,0.02014381555736982,0.038939714131640484,3.0544094454949116e-05,0.030544094454949114
EXC,25,0.9952492601056157,-0.007884837547058116,-0.18488443368317403,0.042647384584956004,-0.0003362676992592886,-0.3362676992592886
MTB,25,0.7510171922485693,0.009603935810571729,0.30207844755051044,0.0317928534407138,0.0003053365236795299,0.3053365236795299
BWA,25,1.358760315058573,0.010679594735369193,0.24844573612659696,0.042985622944751785,0.00045906903249733636,0.4590690324973364
FISV,25,0.7211169841534468,0.010306372036049317,0.48656745556118686,0.02118179487397564,0.0002183074583624753,0.2183074583624753
CNC,25,0.34901308801304204,0.012677176908469995,0.25307803725568484,0.05009196786073633,0.0006350247382639478,0.6350247382639478
MCK,25,0.6759933915299865,0.011890335709192134,0.4762024822238276,0.02496907545224295,0.0002968906894753171,0.29689068947531705
DTE,25,0.7822738901992726,0.00477088133194839,0.20183323082872934,0.02363773949591503,0.00011277285009052016,0.11277285009052017
SPG,25,0.9857013046484192,-0.004668721850814076,-0.16318991194011098,0.02860913272952466,-0.00013356808310717192,-0.13356808310717191
WDC,25,1.0536076397184129,0.013509175566395295,0.2412571495422971,0.055994923226210434,0.0007564452486897024,0.7564452486897024
GD,25,0.7453841989578813,0.008885914108791772,0.367151565789275,0.024202304815695116,0.0002150596018270643,0.2150596018270643
