Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.13423227231351012,0.007914588744237254,0.15385332498691054,0.05144242898169804,0.0004071456693947716,0.4071456693947716
SLB,25,0.8587879717340778,-0.003920082589205583,-0.0858439838198595,0.04566519882664969,-0.00017901135085296067,-0.17901135085296066
PNW,25,0.006981499744893319,-0.0006893598642297517,-0.01801748442897019,0.03826060552167509,-2.637532582777003e-05,-0.026375325827770028
PNR,25,0.7676859972320799,-0.0052664720789222,-0.20349742873479565,0.025879796671955176,-0.0001362952265810356,-0.1362952265810356
GPN,25,0.7579908882969018,0.00636633293792248,0.14569913059372638,0.04369506469928521,0.00027817732961971325,0.27817732961971325
ITW,25,0.7633172063790895,-0.007798157326519818,-0.2697863083872536,0.028904940999920116,-0.00022540527743115013,-0.22540527743115013
HES,25,0.9351685486063535,0.014983439968966306,0.21442450981668346,0.06987745935283238,0.001047004717397047,1.047004717397047
LNC,25,1.0263057171554135,-0.007370675280894805,-0.3016119937422196,0.024437606706032854,-0.00018012166367238549,-0.1801216636723855
JBHT,25,0.6815219268013796,0.0010312370987799139,0.027632701703386383,0.03731944526631415,3.848519646450959e-05,0.03848519646450959
DTE,25,0.06486714929954335,0.0029751523258640883,0.08570209142165704,0.034715049265556935,0.00010328255956490813,0.10328255956490813
ALB,25,0.3858856603487868,-0.013711451621407468,-0.2196362012848861,0.06242801296505122,-0.000855978679590898,-0.8559786795908979
K,25,0.26772795104270986,0.008275168124639331,0.2063982915026551,0.04009320069654201,0.00033177797641879185,0.33177797641879186
SWK,25,0.8093397630955491,-0.01194054885952848,-0.33182368007237806,0.035984619472980296,-0.0004296761070086612,-0.4296761070086612
JNPR,25,0.6405404140106122,0.007468402637914085,0.1551644545473417,0.04813217472842935,0.00035947046071034344,0.35947046071034344
APTV,25,0.8738199084279813,-0.0021545057128950556,-0.05421962627677884,0.0397366389413456,-8.561281561037724e-05,-0.08561281561037724
CDW,25,0.7099253085315927,0.008101857112514783,0.24690157352685882,0.032814116964845645,0.0002658552869225267,0.2658552869225267
PVH,25,0.756958015937027,-0.0003251676911723649,-0.006630260674548195,0.049042972385776186,-1.594719009891289e-05,-0.015947190098912892
CCL,25,0.7025252332184356,-0.0046792940224276635,-0.14082515146508082,0.03322768677147808,-0.00015548211608887614,-0.15548211608887613
TT,25,0.5987634065153716,0.004025583668936316,0.16123961656302094,0.02496646763832328,0.00010050460439586122,0.10050460439586123
SCHW,25,1.1542232818054747,0.0013187695300834483,0.034024283880912415,0.03875965574174146,5.111505298873261e-05,0.05111505298873261
LYV,25,0.36951168963348513,0.007234631376515475,0.12207934012998557,0.05926171757491732,0.0004287366813936954,0.4287366813936954
DLR,25,0.17757300715697621,0.00190477094024349,0.044829636431724114,0.042489100779223826,8.093200444134256e-05,0.08093200444134256
KEYS,25,0.4345162416684625,0.012694492588491202,0.23970337237345773,0.05295917392732043,0.0006722898409129857,0.6722898409129857
QRVO,25,0.0611189367283515,-0.0013790835072198808,-0.018992184753778264,0.07261321038621052,-0.00010013968084991028,-0.10013968084991028
HD,25,0.8076791878776377,0.005364515283339003,0.17002416222445296,0.03155148781887352,0.00016925843861643138,0.1692584386164314
MPWR,25,0.8158069559786666,-0.002177626855920039,-0.037675893642070454,0.057798943712071935,-0.00012586453207121852,-0.1258645320712185
PGR,25,0.4837811963724468,0.01567025374128181,0.5010842276164377,0.03127269404551451,0.0004900510508666851,0.49005105086668516
DLTR,25,0.7258468187990297,-0.0030163446916365317,-0.05619947887117913,0.053672111418517236,-0.00016189358836616894,-0.16189358836616893
CNP,25,0.2348350841091824,-0.0006617857571639214,-0.018998231948784278,0.03483407082027283,-2.3052691932895917e-05,-0.023052691932895917
ABMD,25,0.8335377803920253,0.026238907455364415,0.3200936798245392,0.08197258836771595,0.0021508711600571806,2.1508711600571804
CL,25,0.4134569723715914,-0.0020476615716589594,-0.06021932023230975,0.03400339897161971,-6.962745337997346e-05,-0.06962745337997346
CVX,25,0.675633358132044,0.002304747971953046,0.062131575357742504,0.03709463278023645,8.549377967059293e-05,0.08549377967059293
DPZ,25,0.8359938096357618,0.01617067074595645,0.376635334014889,0.04293455575072836,0.0006942805646689395,0.6942805646689395
DVN,25,0.6368862821109484,-0.00182810509288558,-0.02320509820378582,0.07878032132556681,-0.00014401870663443116,-0.14401870663443117
FRC,25,0.5894163873805585,-0.003854437173750861,-0.12300468625446927,0.031335693713139434,-0.00012078146271319578,-0.12078146271319579
WAB,25,1.1083612761511803,0.00978196106697066,0.2379254518211825,0.04111355465375972,0.00040217119094784797,0.402171190947848
DOV,25,0.6570545590749934,0.004393894718726516,0.12852267235603876,0.03418770119060682,0.00015021715970680755,0.15021715970680755
ABT,25,0.7355891041724846,0.010387996790684587,0.31078645969447594,0.03342486928451352,0.0003472174348565783,0.3472174348565783
FMC,25,0.6493973917245511,-0.0060899142664980685,-0.13693055710719756,0.044474472281088535,-0.00027084572323957394,-0.27084572323957395
CLX,25,0.34521240911297196,0.008691194139826875,0.17524954355814465,0.049593248366682864,0.0004310245495794929,0.4310245495794929
RJF,25,1.1416678369332636,-0.0019144703822391949,-0.049400374721273066,0.038754167211099616,-7.419370531399555e-05,-0.07419370531399555
LMT,25,0.3971820280158037,0.0016495924214991933,0.04121659791673667,0.04002252744953871,6.602085797000249e-05,0.0660208579700025
LHX,25,0.20586941566508016,0.0076926288384791906,0.19093431281669854,0.0402893996631412,0.00030993139773369374,0.30993139773369377
PENN,25,1.0695307028070156,0.0009580721748775869,0.013677702423676373,0.07004628008423001,6.710939190238286e-05,0.06710939190238285
HPE,25,1.1521408318180655,0.005843382162739729,0.13790553919188833,0.04237235282194843,0.00024759785067308786,0.24759785067308787
BIIB,25,0.8339621992490679,0.0006316577676124255,0.0116455411259564,0.05424031058587242,3.426131349927679e-05,0.03426131349927679
