Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.4959915689004715,0.012377069938577411,0.38861842880832814,0.03184890118703544,0.0003941960774587788,0.39419607745877877
GPN,25,0.5691814999719883,0.0009756716870387597,0.024056433903341373,0.04055761926140023,3.957092080704606e-05,0.03957092080704606
HFC,25,1.8082042370597464,-0.02019156346315116,-0.30564131190030214,0.06606293939000463,-0.001333914033255587,-1.333914033255587
UDR,25,0.16757129206714247,0.0025667369089216966,0.0762667654242139,0.03365472358300362,8.638282118005284e-05,0.08638282118005285
FFIV,25,0.517342213870848,0.005670778705346204,0.10975758508150374,0.051666394638103595,0.0002929886904957711,0.29298869049577114
TT,25,1.2948971327720735,0.004743947509358499,0.17009930563824335,0.02788928203767999,0.0001323052900604487,0.13230529006044872
IPGP,25,0.6240456266236092,0.011340388732685006,0.25471659058214113,0.04452159439935638,0.000504892187487633,0.504892187487633
LNC,25,2.186710561775215,0.0036966463211997036,0.10180602416985356,0.0363106834918944,0.00013422775455055824,0.13422775455055824
NWL,25,0.44097457441635984,-0.0015782507465977578,-0.04556715636222144,0.03463570853647223,-5.466383285662963e-05,-0.05466383285662963
GIS,25,0.35512734295101095,-0.004083255433443288,-0.13447086148894466,0.03036535490463105,-0.00012398950040276853,-0.12398950040276853
ALK,25,1.7162781939835172,-0.0022379051021307866,-0.048393501624971504,0.046243917612607856,-0.00010348949916777086,-0.10348949916777087
MLM,25,0.9899061274751799,0.004200473014197157,0.10224798130166668,0.04108123173409476,0.00017256060528904492,0.17256060528904493
FRC,25,1.4637012740922595,0.0018007511974779157,0.07888346438266039,0.022827993313561216,4.1107536295413214e-05,0.041107536295413215
IVZ,25,2.3938217673743094,-0.010621610525761712,-0.24233670943125335,0.04382996926338507,-0.00046554486287178317,-0.46554486287178315
BLK,25,1.405589504791282,-0.00501409964889548,-0.2714407994736106,0.01847216652256784,-9.262128367514626e-05,-0.09262128367514626
GPC,25,0.8495078157345006,-0.0060427697853389,-0.18849718654349565,0.03205761261558423,-0.00019371677290355152,-0.19371677290355152
ZBH,25,0.3656401732067615,-0.0006144935466148129,-0.011200951705740843,0.0548608335039839,-3.371162815010782e-05,-0.033711628150107815
NCLH,25,1.5697206183747099,-0.006307607937541008,-0.10933352977277995,0.05769143235976793,-0.0003638949366805824,-0.3638949366805824
HCA,25,0.46944307762465975,-0.0013819982566532969,-0.031168762170981933,0.04433920888715738,-6.127670938343787e-05,-0.06127670938343787
CAH,25,1.1563058066639575,-0.009672342019310675,-0.22950439405179685,0.04214447422356421,-0.00040763576891433574,-0.4076357689143357
XLNX,25,1.0946028312645666,0.008060721848276765,0.23541077106003389,0.03424109190917666,0.00027600791766115305,0.27600791766115307
PHM,25,0.641943634732516,0.0051247930198043655,0.12024858901483748,0.042618321443855085,0.00021841007625124725,0.21841007625124725
PENN,25,1.261622228216568,-0.0029570401261399355,-0.050062519572861994,0.05906694571846709,-0.00017466332861803665,-0.17466332861803666
GE,25,0.8980683001695418,-0.006725967087007575,-0.3248678638077889,0.020703700908339322,-0.0001392524108887391,-0.1392524108887391
AVB,25,0.09850702868363746,0.0025762929893018037,0.0694552981698693,0.037092821673601804,9.556197643112232e-05,0.09556197643112233
CNC,25,0.08171597085792513,0.006242469432132343,0.1154891310715278,0.05405244090256503,0.00033742071006640217,0.3374207100664022
CCL,25,0.6824254959317461,0.005812119789719072,0.17837763248973018,0.03258323203753529,0.00018937764773836735,0.18937764773836735
SRE,25,0.07369438413673181,0.004839027588165386,0.18792606241865614,0.025749635393227912,0.00012460319605302973,0.12460319605302973
DFS,25,1.893711177028224,-0.006459319236391425,-0.3034549254519431,0.021285926490635793,-0.0001374925944453776,-0.1374925944453776
DUK,25,-0.23392466281344626,0.004895269537856499,0.17958516160724128,0.027258763998345342,0.00013343899704071937,0.13343899704071938
SYF,25,2.30230526762772,-0.01815420821927576,-0.34450239516126213,0.052696899859804296,-0.0009566704925652107,-0.9566704925652106
SBUX,25,0.658559399041078,-0.0014851904136453735,-0.042555288991474496,0.034900254441766705,-5.183352333069628e-05,-0.05183352333069628
SYY,25,0.8411145252908698,-0.0007004072608702092,-0.025218411308611417,0.02777364728883769,-1.945286422195012e-05,-0.01945286422195012
PVH,25,0.7247761775139,-0.0026454597165925416,-0.04639426419844464,0.05702126679446788,-0.0001508474642938407,-0.1508474642938407
MTD,25,0.8425832989962333,0.008785307473623452,0.4067669190066716,0.021597890740666054,0.00018974411093847625,0.18974411093847626
VTR,25,-0.33430721374649414,0.00475409929350837,0.11944454049758318,0.03980172951985665,0.00018922137419076173,0.18922137419076174
BXP,25,0.5695301487481587,-0.003969907268493569,-0.10831130468788228,0.036652750882592934,-0.00014550802213908977,-0.14550802213908978
FB,25,0.316471335125012,0.007562556854023721,0.21120581439426847,0.03580657509696356,0.00027078925991865687,0.2707892599186569
RE,25,0.5991906238047935,0.00942311362350382,0.32969511820177805,0.028581295576650734,0.000269324795725727,0.269324795725727
LRCX,25,0.9526202970564487,0.02034433882594589,0.4676692791073178,0.04350155063590867,0.000885010285590968,0.885010285590968
ILMN,25,0.35740013411321786,0.010145036563035888,0.13035871805012292,0.07782399761813492,0.0007895273013175967,0.7895273013175966
DLR,25,-0.2544717362686044,0.01294960850871376,0.2993121629954397,0.04326455824286385,0.0005602590915475317,0.5602590915475317
EQIX,25,-0.0871885097557256,0.010342552265891172,0.3179966421055047,0.03252409269925475,0.0003363821286427317,0.3363821286427317
IEX,25,0.9664784538643467,0.004203276859627949,0.12174736806228302,0.03452458091313854,0.000145116372040548,0.145116372040548
HOLX,25,0.6307951858404354,0.007539496236608585,0.2997183173991319,0.025155273464879068,0.00018965808961931554,0.18965808961931555
LUMN,25,0.6549290431635651,-0.008781016802294817,-0.15785161386660698,0.05562829918049012,-0.0004884730297869667,-0.4884730297869667
QCOM,25,0.541694111502491,0.00014079373630003066,0.002501139433515607,0.05629183819717347,7.925538222976835e-06,0.007925538222976836
ABT,25,1.024576632037773,-0.000534242552251216,-0.015663517722293702,0.03410744391669023,-1.82216478888178e-05,-0.0182216478888178
MHK,25,1.310406605836013,-0.0006930392687901927,-0.023174746658523458,0.02990493397843895,-2.0725293577636318e-05,-0.020725293577636316
ATO,25,0.06173937167071183,0.004765855147145149,0.16585027857096085,0.028735888707633526,0.0001369510831050654,0.1369510831050654
GS,25,2.093508165399678,-0.0001757430808034463,-0.0067601652944987425,0.025996861488943434,-4.568768529287387e-06,-0.004568768529287387
PFE,25,0.8913950550835883,-0.0025540192041905814,-0.10091381326871386,0.025308915811056758,-6.463945701868161e-05,-0.06463945701868161
TSN,25,-0.004468851996453945,-0.0009830111475403287,-0.019533275068024773,0.05032495288767425,-4.946998968802565e-05,-0.04946998968802565
TTWO,25,0.6238365549001579,0.019163966244504747,0.5209725646413409,0.036784981676910404,0.0007049461471610366,0.7049461471610367
BR,25,0.6075447253170638,0.002587335077750238,0.11910758185314793,0.02172267321269487,5.62038343857109e-05,0.056203834385710895
CMA,25,2.2004827311962414,0.006048935748791919,0.17527769819633104,0.034510584124720876,0.000208752306023715,0.208752306023715
CDNS,25,1.1183310642896442,0.006240535526339951,0.18784864821039374,0.03322108296116373,0.00020731734844262907,0.20731734844262908
DPZ,25,0.10023005877634733,0.016213375141191127,0.3981781573285143,0.04071889641051904,0.000660190742839046,0.660190742839046
CLX,25,0.1421497971704837,0.002214345036780384,0.0763201294698976,0.029013905665002473,6.424679800691248e-05,0.06424679800691248
FISV,25,0.7675088297710775,0.0027362813914989436,0.11190663668573483,0.02445146662018972,6.69060931076827e-05,0.0669060931076827
ABMD,25,1.3690808131800283,0.0026301133141516837,0.04828529997980305,0.054470269735340096,0.0001432629816563515,0.14326298165635148
DHI,25,0.6250700031962944,-0.0004467335012420951,-0.012850792003446146,0.03476311040769287,-1.552984602649415e-05,-0.01552984602649415
CPB,25,0.24581883185148784,-0.003956704065982402,-0.09828986887085445,0.040255461843999564,-0.00015927894955615251,-0.15927894955615252
ANSS,25,1.3364340909925885,-0.0009613350510886947,-0.03373399188786454,0.028497518297990854,-2.739566320890005e-05,-0.02739566320890005
ANTM,25,1.153292167835082,0.00248600025632551,0.0754072168217321,0.03296767021918588,8.195763661535097e-05,0.08195763661535098
HUM,25,0.816498412739141,0.004257389912547962,0.0754273840282141,0.056443557832463846,0.0002403022337442491,0.2403022337442491
ROP,25,0.7880605723546129,0.003876267031064859,0.1690057867909599,0.022935705958159535,8.890492083981166e-05,0.08890492083981166
WM,25,0.5897272214272734,0.005175254487241764,0.26144543182292096,0.01979477878484029,0.00010244301773020279,0.10244301773020278
EFX,25,0.5771008696777244,0.0013557688901829259,0.041119026063789435,0.03297181426621517,4.4702160035024105e-05,0.044702160035024106
WELL,25,-0.29461900317907025,0.004397493724878364,0.11442621124353948,0.038430825219922214,0.0001689993127465051,0.1689993127465051
UA,25,1.074589202884756,-0.03539300019570543,-0.3917971653869198,0.09033500832185203,-0.0031972269672143607,-3.1972269672143607
JBHT,25,1.2677842731738849,-0.004337171649082966,-0.1636356052000353,0.02650506070351265,-0.00011495699784049808,-0.11495699784049808
MA,25,0.3449134758472112,0.005189797345798311,0.22994950358131352,0.022569291366019942,0.00011713004842791904,0.11713004842791903
SPG,25,0.2172359409952165,-0.008466935253175243,-0.24196144850070414,0.034992910257563625,-0.00029628270547096304,-0.296282705470963
DTE,25,-0.17381755315506026,0.008311280063421508,0.4204542710552521,0.01976738170018332,0.0001642922454307768,0.1642922454307768
WFC,25,1.7749357369820802,-0.00699722294876148,-0.2641240311880327,0.026492185952515932,-0.000185371731509801,-0.185371731509801
