Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.014493267143891111,-0.0025571043801585086,-0.07341236212570705,0.034832067871346684,-8.906923332379907e-05,-0.08906923332379907
RSG,25,-0.20894246633843627,0.006579805477488759,0.29898830107484514,0.022006899446683197,0.00014480111752183044,0.14480111752183045
HON,25,0.16994884336496485,0.0035259976220122324,0.16029367011436726,0.02199711079979941,7.756176037123233e-05,0.07756176037123233
AEP,25,0.08885342619281975,-0.0020789660468237864,-0.07206760848831859,0.028847440485842753,-5.997284930783696e-05,-0.05997284930783696
COF,25,0.17558980166892316,0.006028085934315405,0.16744802240829942,0.03599974396602147,0.00021700955024052992,0.21700955024052992
LLL,25,0.18799846796986205,0.004517863556592644,0.17025312164650702,0.026536156946202663,0.00011988673639927176,0.11988673639927176
SLG,25,0.09822763635716224,-0.0022291516926029684,-0.059476583925896546,0.03747948428545136,-8.354745583280025e-05,-0.08354745583280025
FIS,25,-0.3844894987424246,0.013383366903544504,0.46040665779129003,0.029068578129926623,0.0003890354464771575,0.38903544647715754
EBAY,25,0.19816137563120315,0.0010132985056985461,0.027562478722255333,0.0367636929867399,3.725259516742366e-05,0.03725259516742366
VAR,25,-0.105239184926958,0.008702493863906355,0.20135553131036998,0.04321954210680364,0.000376117799985301,0.37611779998530104
IPGP,25,-0.5002776254747437,0.029940623369256767,0.49485240431518873,0.06050414852624732,0.0018115319233019428,1.811531923301943
DHR,25,-0.11901596870129053,0.009316713138460721,0.3395752043759613,0.027436376444452362,0.00025561684889178354,0.25561684889178354
BMY,25,0.018044735260960853,-6.761603979800392e-05,-0.0018160259926712687,0.03723296917052638,-2.517545925232165e-06,-0.002517545925232165
PFG,25,0.16361317395576963,-0.003829901561430279,-0.10664306844182063,0.035913272352245666,-0.00013754429785793655,-0.13754429785793656
IVZ,25,0.20645619866093357,-0.005795846561242267,-0.13678227449565153,0.042372789768359384,-0.0002455861878691873,-0.2455861878691873
HP,25,0.09449609320080023,0.009895153107950479,0.1540863692329085,0.06421822486448174,0.0006354491673548392,0.6354491673548393
FISV,25,-0.09293187824737557,0.006926271443796607,0.32271280828431853,0.021462648106902463,0.00014865612669109384,0.14865612669109385
DVA,25,0.14378709302191117,-0.00030694688637322677,-0.005414243791679134,0.056692476028685164,-1.740157899779371e-05,-0.01740157899779371
AOS,25,-0.03846525600237446,0.007740377211219144,0.2378626595548599,0.032541371670965984,0.00025188249170375734,0.2518824917037573
GPS,25,0.7568139616384835,8.351699779078105e-05,0.001628022805644034,0.05129964856833952,4.284392636149855e-06,0.004284392636149856
LB,25,1.7424353450499384,-0.03799630154327499,-0.4979380575122468,0.07630728555497181,-0.002899394631895501,-2.899394631895501
CSX,25,0.018576019513639765,0.007268687605822063,0.16706612739856871,0.043507847575117345,0.00031624495242525095,0.31624495242525097
HBAN,25,0.08520262010702721,0.006752332007835182,0.16577790522916047,0.04073119393384301,0.00027503054451683034,0.27503054451683034
F,25,0.21154379814481084,0.0012006914214849093,0.034626526233371674,0.0346754801042598,4.163455149705539e-05,0.04163455149705539
APA,25,0.24993029258261754,-0.01010245443905079,-0.1407879005851008,0.07175655292156481,-0.0007249173065934455,-0.7249173065934454
DISH,25,0.5523176950053127,-0.03653083425607829,-0.8600490866652709,0.042475289867142205,-0.0015516577741154535,-1.5516577741154536
MMM,25,-0.29161726145498096,0.0041622453993881555,0.10583350619135103,0.039328238751371015,0.000163693780808933,0.163693780808933
HCA,25,-0.05550047242102604,0.010272710845361433,0.23946121947029422,0.04289926723034913,0.00044069176773526577,0.44069176773526575
SWKS,25,-0.5214517235261413,0.00515313668548072,0.0931224956957535,0.055337184071149306,0.00028516007330823883,0.28516007330823884
NEM,25,0.27804396352088256,0.002622920531782836,0.06688395480273854,0.039215990434755835,0.00010286042648552039,0.10286042648552039
MTD,25,-0.10600427085962717,-0.00034578469071640684,-0.010347992530740025,0.03341563010305714,-1.1554613320279468e-05,-0.011554613320279468
BIIB,25,0.48648064201045604,-0.0005418880089851979,-0.009961324705879746,0.05439919137113807,-2.9478269502510767e-05,-0.029478269502510767
CF,25,0.30146586737484715,0.01330155006094059,0.2191710925236949,0.060690257587243356,0.000807274499508097,0.8072744995080969
LKQ,25,0.3665240010172776,-0.0056599716550053076,-0.12220879043229047,0.04631394873465509,-0.0002621356370695167,-0.2621356370695167
OMC,25,0.6212793413870222,-0.012999958414994552,-0.32357105129685015,0.040176518767336036,-0.0005222930732346167,-0.5222930732346167
PWR,25,0.004124500450005399,0.005792107477040385,0.1283936775434843,0.045112092650190797,0.00026129408914410873,0.26129408914410873
ROP,25,-0.21368514366744018,0.011271827271522965,0.42324049596030755,0.026632204099345122,0.00030019360446776407,0.30019360446776405
MA,25,-0.3211401021956801,0.022633730543771928,0.9037667885746612,0.02504377327193865,0.0005668340160363769,0.5668340160363768
SCHW,25,0.07368446384806879,0.015051889921278594,0.2860230848766047,0.05262473806186741,0.0007921017644433481,0.792101764443348
ECL,25,0.07188144956299643,0.003312384735138619,0.15533120309993548,0.021324657692939706,7.06354706241498e-05,0.07063547062414981
ETFC,25,0.13310736881703716,0.022745851155737466,0.5416211554057195,0.04199586912128445,0.0009552317881885673,0.9552317881885674
MSI,25,0.23028644230646503,0.009324567329146773,0.3659869867534129,0.025477865789335526,0.0002375700749556243,0.2375700749556243
PVH,25,0.7774276236995837,0.005717056491085733,0.1971187917293159,0.029003102347220207,0.00016581237453579912,0.1658123745357991
GPC,25,0.5493381935209058,-0.006597872443866815,-0.1643968554830015,0.040133811711191944,-0.0002647977703566126,-0.26479777035661256
ADI,25,-0.5139605600713385,0.0124709629428491,0.34914222953182317,0.03571886150687599,0.0004454485982130096,0.4454485982130096
ISRG,25,-0.304597235544372,0.020239484594102786,0.45125282875226863,0.04485176225945384,0.0009077765512685767,0.9077765512685767
EIX,25,-0.09047597112504181,-0.0073733436747345955,-0.17795719217628733,0.041433243492797076,-0.00030550154383135366,-0.30550154383135364
IT,25,-0.1704223328732585,0.006188594592475869,0.12351235705308189,0.05010506430394003,0.000310079930007019,0.310079930007019
ABBV,25,0.042756048946785676,0.01779755320975695,0.3011906989116227,0.059090646803071495,0.0010516689306766193,1.0516689306766194
CE,25,0.09347782004022694,0.010657563534593777,0.3193636346646566,0.03337124950304566,0.00035565621180749015,0.35565621180749013
JKHY,25,0.06314320118861295,0.005498689700057544,0.18744029692160546,0.029335686031042203,0.00016130783462301373,0.16130783462301373
MAC,25,0.5559497334262528,-0.007418776330720563,-0.16049890379603504,0.04622322118877822,-0.00034291973928496903,-0.34291973928496905
COG,25,-0.10683029222126561,0.0015007479700082232,0.03294690967383022,0.04555049274318647,6.83598095172114e-05,0.0683598095172114
APH,25,-0.2163480993505717,0.009365025308595893,0.34110878400877015,0.027454658887808386,0.0002571135753231927,0.2571135753231927
VRSK,25,-0.1052148364540658,0.012180777685305833,0.46941236801303426,0.025948991793432265,0.0003160789001936239,0.31607890019362395
TSS,25,-0.3088270419093956,0.019024220552489743,0.5597775841815433,0.03398532040239742,0.000646544230882238,0.646544230882238
KO,25,0.1582909415883028,-0.003551095391170699,-0.16724473291391684,0.021232928112591126,-7.540015316168111e-05,-0.07540015316168111
SWK,25,0.08187362961508747,0.002318133777747088,0.07210676609146678,0.03214863047396352,7.452482621000421e-05,0.07452482621000421
CBRE,25,-0.0222103739934337,0.013243008034720356,0.4795577809860473,0.027615041523235465,0.00036570621677134354,0.3657062167713435
ABMD,25,-0.464020303271879,0.047706227500487884,0.8948707349896237,0.05331074716734485,0.0025432546325863436,2.5432546325863434
GRMN,25,0.2857111617450712,0.0036482083564425088,0.13058382382851208,0.027937674433806462,0.00010192245732898297,0.10192245732898297
PNC,25,0.010498516904507761,0.009527947493064013,0.2561100501625035,0.0372025521334226,0.00035446396333522714,0.3544639633352271
RMD,25,-0.12624548096062702,0.017836490537578353,0.43044824642066054,0.04143701521819521,0.0007390909298448291,0.7390909298448292
BF.B,25,-0.02367563684252459,0.013184780791397928,0.4483294867929438,0.02940868530801584,0.0003877470691493937,0.3877470691493937
GIS,25,0.5217562724996267,-0.016784909561173,-0.43161404396678366,0.0388887011342586,-0.0006527433314900165,-0.6527433314900165
ROL,25,-0.08431374861689989,0.008405788231627945,0.3030608071948344,0.027736309123680112,0.00023314554082062508,0.23314554082062508
XEL,25,0.12387333718382255,-0.002464701985881406,-0.08460627330089117,0.029131433045348955,-7.180030087844279e-05,-0.07180030087844279
HAS,25,0.23176980645335213,-0.009053257311314445,-0.23710867558115703,0.03818188975635232,-0.00034567047259649873,-0.34567047259649875
CDNS,25,-0.21119603126463968,0.010427032292664975,0.2272512132035428,0.045883285486910744,0.0004784264994655845,0.4784264994655845
EMN,25,-0.05659328207677067,0.013070169709566438,0.552784442853115,0.023644243029175522,0.0003090342690455573,0.3090342690455573
MDT,25,0.20685195348373647,-0.0011957930064000403,-0.044821711938773504,0.026678878487137986,-3.190241631351609e-05,-0.03190241631351609
KR,25,0.871003460960477,-0.018427510323116524,-0.24058386281570376,0.07659495573579965,-0.0014114543375201012,-1.4114543375201012
RL,25,1.0713170176319837,0.01503558755575795,0.28532299277639495,0.05269672594364382,0.0007923262368274382,0.7923262368274382
GOOGL,25,-0.34233605497640945,0.007959652541471698,0.19821214863803588,0.04015723857576045,0.000319637666088037,0.319637666088037
PEG,25,0.026600030695177208,0.00760068358356407,0.2652844751072899,0.02865106818063929,0.00021776770357215993,0.21776770357215994
MAT,25,0.3488355832796818,-0.02036162345210451,-0.204739659451629,0.09945129100361265,-0.0020249897392412295,-2.0249897392412293
EXPD,25,-0.06657395217618947,0.01432997821385604,0.399689495767159,0.03585277663189837,0.0005137695080413506,0.5137695080413506
DISCK,25,0.3022984423585746,-0.011953897967566324,-0.1673243888457523,0.07144145602459666,-0.0008540038759724048,-0.8540038759724048
AIV,25,0.044096668504567886,-0.002317464478964259,-0.08329026591526183,0.02782395341758195,-6.448102370960236e-05,-0.06448102370960236
XLNX,25,-0.839229442235941,0.01352478843202253,0.3328095055946271,0.04063822758865598,0.0005496234303889532,0.5496234303889531
ESS,25,-0.014499208029182642,-0.002079930157187765,-0.07294501414475994,0.028513671312204118,-5.9306444854392985e-05,-0.05930644485439299
RTN,25,-0.06441288629718817,0.01127670802702463,0.36777380196266807,0.030662075348611442,0.0003457672712089207,0.3457672712089207
NWS,25,0.7495583217409607,-0.0030193807718272014,-0.08707949973877108,0.03467384149983649,-0.00010469353030999035,-0.10469353030999035
OKE,25,-0.004342024211993831,0.013364935414488648,0.3692778704723763,0.036192083206590106,0.000483704854571876,0.483704854571876
SIVB,25,0.06389700324156604,0.023489419459264572,0.3555242684527421,0.06606980604022224,0.0015519413876710323,1.5519413876710322
RF,25,0.02810216049359207,0.012806305234062225,0.346937914645104,0.03691238314832866,0.0004727112455141516,0.4727112455141516
CNP,25,-0.3272867764320258,0.0024202315650895838,0.10348693836199704,0.02338683126003419,5.6601547222958545e-05,0.05660154722295854
ALL,25,0.16531373467247884,0.0026402321389802125,0.08112070833314351,0.032546956174709485,8.593151971844845e-05,0.08593151971844845
USB,25,0.11615812143549928,-0.0010977020520980968,-0.034723646970111294,0.031612521952056306,-3.470113021876834e-05,-0.034701130218768333
FBHS,25,0.20223823900682714,-0.006290385294561655,-0.1836519835380732,0.034251659978709596,-0.00021545613824440084,-0.21545613824440082
IP,25,-0.08140600542983767,0.0030982724134071835,0.09159910908092327,0.03382426362542471,0.00010479678289446543,0.10479678289446544
ZBH,25,0.23604575344176723,-0.005393749118530518,-0.1066002757000594,0.05059789088826449,-0.0002729123293780799,-0.2729123293780799
ANSS,25,-0.4184381973348869,0.015484082642020433,0.3758822773102575,0.04119396836909046,0.0006378508105797723,0.6378508105797722
DISCA,25,0.32852364616465113,-0.010771437718137884,-0.1634072916469782,0.06591772992240934,-0.0007100287223802662,-0.7100287223802662
JEF,25,0.05621508917902415,-0.002099939878585687,-0.04343651449978988,0.04834503649218552,-0.00010152167006162068,-0.10152167006162069
DGX,25,0.18450711278627915,-0.0025030117310305402,-0.07914472084201218,0.031625757276054135,-7.915964146468796e-05,-0.07915964146468796
INTU,25,0.015268737832383682,0.013864044648886778,0.48418835519872666,0.02863357720198893,0.00039697719278572105,0.3969771927857211
M,25,1.0654563235708054,0.0029473639096856755,0.043132665231745256,0.06833252463880767,0.0002014008169781289,0.20140081697812892
BR,25,-0.4263242004581741,0.02365344107814879,1.113989247284848,0.021233096401782937,0.0005022357946462257,0.5022357946462257
ROST,25,0.07875517344644126,0.007288306265227718,0.15181081405916727,0.048009137625644696,0.000349905298545166,0.349905298545166
RCL,25,0.4092845807221841,-0.004934936586982256,-0.15719990352035476,0.0313927456472215,-0.00015492120906030133,-0.15492120906030132
LRCX,25,-0.8818322852683779,0.022351054628928592,0.3570862532127192,0.06259287336836764,0.0013990167320379946,1.3990167320379945
SNPS,25,-0.2670800187512754,0.010273452540526253,0.34724970639542574,0.029585201517283655,0.0003039421636897189,0.30394216368971894
HOLX,25,0.22573806960959064,-0.00711063697216034,-0.14543720861327256,0.04889145659463259,-0.000347649398884567,-0.347649398884567
CTAS,25,-0.15747669099942965,0.01739628821846105,0.61111014088902,0.02846669864315062,0.0004952148942243223,0.4952148942243223
HII,25,0.18838686635191404,0.0038185178689410515,0.0935293261235951,0.040826957994918506,0.00015589846863810203,0.15589846863810203
AAP,25,0.8193419158564672,-0.013382005538938278,-0.18985279771367913,0.07048621721719346,-0.0009432469492192896,-0.9432469492192895
PHM,25,0.15307334939709705,0.010298935449176308,0.2619176664736451,0.03932127064140828,0.00040496722811545535,0.4049672281154553
EXPE,25,-0.04196798189218195,-0.007107659963560976,-0.09614423665758935,0.07392705179900055,-0.0005254483462958547,-0.5254483462958547
FB,25,-0.049196243378933954,0.008400166514569214,0.2004519615672636,0.04190613276563251,0.00035201849321295795,0.352018493212958
VMC,25,0.12510940855405525,-0.0005981521687061845,-0.01322917096277107,0.045214637439449305,-2.7045233441670446e-05,-0.027045233441670445
XRX,25,0.1836391326252235,-0.0017154132242780409,-0.030420069168889865,0.056390839046229636,-9.673359102803682e-05,-0.09673359102803683
XYL,25,0.022996484812165624,0.012994507255388317,0.5141892263561738,0.02527183882765204,0.0003283950930029286,0.3283950930029286
MAA,25,0.18283241340037323,-0.004929217407836433,-0.15105706952404582,0.03263149102102621,-0.00016084771358450064,-0.16084771358450065
EQIX,25,0.20803912548817827,-0.006988663724343109,-0.18167723439617864,0.03846747088357322,-0.0002688362183312529,-0.26883621833125293
NWL,25,0.35206287061288116,-0.03378141771926385,-0.39736963487873606,0.08501257960883904,-0.0028718454631583637,-2.8718454631583636
FITB,25,-0.0395654858818106,0.01201551155307167,0.28003437024160105,0.04290727435602004,0.0005155528507355746,0.5155528507355747
AAPL,25,-0.5637175382002783,0.01634927493727765,0.36441363571497154,0.0448646080578207,0.0007335038120905128,0.7335038120905129
BBT,25,0.13313876441954825,0.008799884148565626,0.2503637491363749,0.03514839579979395,0.0003093018110461174,0.3093018110461174
ADM,25,0.3622034661569211,-0.0013475278751946167,-0.051346299355615896,0.02624391420814699,-3.536440594969412e-05,-0.035364405949694123
MXIM,25,-0.3745917289077359,0.013638773402918764,0.3837110141508974,0.035544388615217616,0.00048478186206823856,0.4847818620682386
PPG,25,0.2423387222252916,-0.0037633045535870532,-0.13059528398533735,0.028816542517795512,-0.00010844542567585478,-0.10844542567585477
PAYX,25,0.043096829167346855,0.005069025030635624,0.14446732782522037,0.03508769150051863,0.00017786038648334978,0.17786038648334979
UAA,25,1.574326640055168,-0.018512512499118505,-0.1935033179539271,0.0956702587576628,-0.0017710968610451343,-1.7710968610451343
VRTX,25,0.14304228106894848,0.0088334073006946,0.15112661940455951,0.05845037317382151,0.0005163159531219587,0.5163159531219587
HPQ,25,-0.5189905960601936,0.013836802050447437,0.32694531723462117,0.04232145658938411,0.0005855936173139123,0.5855936173139122
PNR,25,0.006312785686420098,0.0009522351591855505,0.024791751593275485,0.0384093538370171,3.6574737165206114e-05,0.036574737165206116
FLIR,25,-0.2655556330535568,0.017726224242498458,0.5289839640394755,0.033509946326417635,0.0005940048229361664,0.5940048229361664
LYB,25,0.07896429993171442,0.014315983734212131,0.483429078202733,0.029613410487088068,0.0004239451028476997,0.4239451028476997
CHRW,25,0.3309659761891564,0.007353853648855801,0.22955738333857414,0.0320349253938376,0.000235580152998296,0.235580152998296
MDLZ,25,0.021842552213274018,-0.005802728671590865,-0.24409215874347212,0.02377269594181935,-0.00013794650434260694,-0.13794650434260694
FE,25,-0.11719138057815072,0.009567394295284075,0.2864495415712681,0.03339992880702071,0.00031955028833118417,0.31955028833118415
NVDA,25,-0.36536035546315987,0.026710869380308085,0.4875608130313095,0.05478469283501011,0.0014633467743562555,1.4633467743562554
AON,25,0.09021072016095254,0.002588681004625386,0.08543770672529744,0.030299045981519744,7.843456479063128e-05,0.07843456479063128
CCL,25,0.264455742933024,-0.002145600044382219,-0.10749523491181771,0.01995995493327991,-4.282608019071247e-05,-0.04282608019071247
CME,25,0.11470881339133904,0.012538424915549568,0.4122214787475532,0.030416719074524912,0.00038137774829329497,0.38137774829329496
GOOG,25,-0.31322779599463424,0.008086579255602046,0.20070777783815308,0.04029031332369645,0.0003258108119251105,0.32581081192511047
SPG,25,0.23156623664617723,-2.7958986196251635e-05,-0.0011276767366873736,0.024793440608150738,-6.931994637208713e-07,-0.0006931994637208713
AMZN,25,0.029290856659897477,0.018798605336887608,0.40010550584788906,0.04698412059351766,0.000883235940138272,0.883235940138272
AVB,25,-0.020853506520734522,-0.005129456721378043,-0.20374247933092585,0.025176176996681166,-0.00012914011031422949,-0.12914011031422948
WDC,25,-0.6264695168999149,0.007067709415978651,0.10739397899635379,0.06581103970659856,0.0004651333050096715,0.4651333050096715
BKNG,25,-0.1709172591465676,0.007398257556802644,0.1595082211870924,0.0463816692440259,0.00034314353498173536,0.3431435349817354
KSS,25,1.0850890923513101,0.008261899500837368,0.16765513184252323,0.04927913276521524,0.0004071392423946302,0.4071392423946302
LOW,25,0.8269148850237699,-0.0024134536136044115,-0.05497560404462671,0.043900447399273304,-0.00010595169341462654,-0.10595169341462654
PKI,25,-0.16171873206109671,0.008952423565073798,0.3050491636910483,0.029347477818823825,0.000262731052000719,0.262731052000719
LNT,25,-0.0060854660219398105,0.0006769785315174546,0.023373444101894167,0.02896357629479999,1.9607719347547455e-05,0.019607719347547455
MKC,25,-0.14837846731002122,0.00266390601175839,0.10639973614977889,0.02503677272289858,6.6695609371558e-05,0.066695609371558
BAX,25,-0.019053581340653384,0.008684258209845643,0.29237443333818924,0.029702522586168022,0.0002579443756220553,0.2579443756220553
CPB,25,0.014556261443413808,-0.01957333959392277,-0.39366964091031564,0.049720216038660434,-0.0009731906732079063,-0.9731906732079063
EOG,25,0.32395757919694984,0.006856571401567634,0.15533139206255464,0.04414156926377363,0.0003026598214343072,0.3026598214343072
BA,25,0.26531350492863204,0.023533471986005864,0.5307825817307972,0.044337310220819555,0.0010434108480165084,1.0434108480165083
HRL,25,0.36096107937987265,-0.0009683358902864963,-0.02598876537340476,0.03725978808048455,-3.6079990062802193e-05,-0.03607999006280219
PLD,25,0.037841804527851845,0.00636132606084511,0.21353992403822133,0.029789867583293234,0.00018950306100672817,0.18950306100672817
WBA,25,0.34474344068329604,-0.013000139826793735,-0.3102377824067926,0.04190379303881041,-0.0005447551687775612,-0.5447551687775612
DIS,25,0.012760396162553488,-0.0018857560386458996,-0.07280063322193675,0.02590301698196866,-4.884677069289469e-05,-0.04884677069289469
T,25,0.24793636253882687,-0.007330959043490681,-0.18692215548245641,0.03921931578720067,-0.0002875151977496956,-0.2875151977496956
APTV,25,-0.19123715420639684,0.014851837906347844,0.3932678371121799,0.03776519843424508,0.0005608826056464692,0.5608826056464692
TEL,25,-0.15138037027194068,0.009738978014198806,0.33173495794759933,0.0293577079559314,0.0002859140723300853,0.2859140723300853
AVY,25,-0.08548159342873127,0.0118957868037367,0.36225989365786265,0.03283771406108706,0.0003906304455927586,0.3906304455927586
CHTR,25,0.2969703220822597,-0.013038041522748194,-0.2286700482796263,0.05701683111032009,-0.0007433878115118744,-0.7433878115118744
DAL,25,0.1725306786603846,0.00386606516835402,0.08535683785854689,0.045292975528930114,0.00017510559506350772,0.17510559506350773
FFIV,25,-0.07996338271910267,0.013534536642588347,0.3991532984600355,0.03390811674313013,0.0004589306485410582,0.4589306485410582
FOX,25,0.22549383090344538,0.011255435639437868,0.26875168677828004,0.0418804278937367,0.0004713824607100719,0.4713824607100719
MGM,25,0.10044483503023374,-0.0013393276656931605,-0.026800906972061347,0.04997322169318169,-6.693051835749584e-05,-0.06693051835749585
EL,25,0.5037467200096156,0.012531052033228986,0.4612130018518466,0.027169771847096107,0.00034046582474692134,0.34046582474692133
CMS,25,0.07894581429676097,-0.001444982275849565,-0.05009125361227967,0.028846997662189344,-4.168340033333744e-05,-0.041683400333337436
AIZ,25,0.45809315188124144,-0.00604672384686153,-0.13803816418561166,0.0438047251826014,-0.00026487507636685167,-0.26487507636685165
PCAR,25,0.07834770638710847,0.0014978866229512912,0.03906818753206468,0.03834031516619298,5.742944520717698e-05,0.05742944520717698
SRE,25,-0.09739216969159044,-6.925320769223843e-05,-0.00261983531115612,0.026434183628770674,-1.8306520090180244e-06,-0.0018306520090180245
TRIP,25,-0.5026564642965884,0.016185194006539616,0.17405533545516683,0.09298878407958139,0.0015050415107602472,1.5050415107602473
HOG,25,0.3825565613048104,-0.013232487575885403,-0.44226871828195147,0.029919564800532733,-0.0003959102694989476,-0.3959102694989476
WAB,25,-0.3657749675422671,0.011810740185939347,0.1914144807121796,0.06170243830036333,0.0007287514676045443,0.7287514676045443
CMI,25,0.3941732272153206,-0.0070259595110207995,-0.178902606825392,0.039272538481667285,-0.0002759272652672006,-0.27592726526720057
ETN,25,-0.13414839576991733,0.003388086394762335,0.10334160797321522,0.032785307498219715,0.00011107945428281778,0.11107945428281778
ITW,25,-0.0749855486007644,0.0035433578410902795,0.0895589038753158,0.03956455123684133,0.00014019136285427984,0.14019136285427983
FANG,25,0.16235065710611382,0.0076312560725374755,0.15636367197382461,0.048804533535225195,0.00037243989290804613,0.37243989290804613
MYL,25,0.2374061270548384,-0.0031565834241082686,-0.04525679644774281,0.06974827367096381,-0.00022016624452993153,-0.22016624452993153
REGN,25,0.1270256116528615,-0.018643529446370766,-0.38111123335669067,0.04891886623798848,-0.0009120203231910109,-0.9120203231910109
COTY,25,1.6762123085070397,-0.03448665494410763,-0.591783928893521,0.058275754477801596,-0.002009735836283479,-2.009735836283479
AJG,25,0.07170121334521949,0.006914550871683265,0.26382673651575034,0.026208681360353592,0.00018122126054590188,0.18122126054590187
BRK.B,25,-0.06842796012251601,0.0073964496423897606,0.2232577567807502,0.033129642387536073,0.0002450417315897918,0.24504173158979184
KSU,25,0.05722562619678304,0.005406200308579205,0.189321264736202,0.02855569508323399,0.0001543778075706733,0.1543778075706733
JCI,25,-0.20538644794542985,-0.0038814139858956314,-0.09715594108715289,0.03995035138832985,-0.00015506385262010843,-0.15506385262010844
VZ,25,0.5539452945227357,-0.003507487810218792,-0.07688612028973199,0.045619258677657724,-0.00016000899372310232,-0.16000899372310232
AME,25,-0.146080511370385,0.010632017494040726,0.3963360908217545,0.026825761620640036,0.00028521196684161117,0.28521196684161115
MSCI,25,-0.1024168811777275,0.02044247105549905,0.6735787245628003,0.03034904504854669,0.0006204094749669524,0.6204094749669524
AGN,25,0.8684808394370743,-0.026270577702878106,-0.5192823957103794,0.05059015656970212,-0.001329032639165129,-1.329032639165129
PBCT,25,0.10261185357068069,0.0032796053774436654,0.10267816210478574,0.03194063187551743,0.00010475266805789552,0.10475266805789551
REG,25,0.12810943400820113,-0.002256793953702289,-0.06979356264814837,0.03233527374264454,-7.297405027370859e-05,-0.07297405027370858
CHD,25,0.015375171281821514,-0.002850977399028616,-0.1091461024309953,0.026120743989287844,-7.446965075927222e-05,-0.07446965075927221
MO,25,0.0881210574565752,-0.011632803959416809,-0.28545314544979544,0.04075206087179988,-0.0004740607350638685,-0.4740607350638685
HBI,25,1.2443958571636269,-0.020453291068778474,-0.5010480886142371,0.0408210140574465,-0.0008349240822396511,-0.8349240822396511
MCHP,25,-0.5283394018396268,0.013712533929110433,0.27267435392667616,0.050289048939299294,0.0006895902898428366,0.6895902898428365
WMB,25,0.3530448090938953,-0.005432700332360705,-0.1323655025477903,0.04104317384659375,-0.00022297526419752807,-0.22297526419752808
EW,25,-0.10078258928301252,0.008182217913773888,0.19491247182883745,0.0419789346315361,0.00034348079094329774,0.34348079094329775
ALK,25,0.776405726082482,-0.022727868515043936,-0.3713826992717532,0.061197973302502144,-0.0013908994906064378,-1.3908994906064378
EA,25,-0.2972007964950545,0.010201825902684071,0.23311426918947895,0.04376319792930336,0.00044646452621945694,0.4464645262194569
DLTR,25,0.5538938686389703,0.0004633014267318748,0.009917914453900844,0.0467135937585802,2.164247463612341e-05,0.02164247463612341
NKTR,25,0.5102229099956279,0.05061375551711466,0.3171016628350545,0.15961365533249258,0.008078646528191784,8.078646528191785
PM,25,-0.1020774144126139,-0.01311226017483485,-0.275261246933501,0.04763569271341191,-0.0006246115964667417,-0.6246115964667417
