Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.6144944455328687,-0.0005237177405923055,-0.012574208588948097,0.041650155307000315,-2.181292523270083e-05,-0.021812925232700828
SPLS,25,0.8777287085558909,-0.0063958813353635876,-0.1255221776868618,0.05095419353956152,-0.00032589697541818546,-0.32589697541818546
KSU,25,0.970483574803052,0.008633360716307154,0.2385292810754718,0.03619413380772953,0.0003124770129764168,0.3124770129764168
WMT,25,0.38634906059142093,0.004724376095336174,0.13465884793971783,0.035084037682032714,0.00016575018895286889,0.1657501889528689
CMG,25,0.7815910489321994,-0.009774686862053898,-0.13818402891712145,0.07073673375029799,-0.0006914294220536423,-0.6914294220536423
ED,25,0.33387558216240154,-0.0010586416865795813,-0.0495207737234149,0.021377729122172902,-2.2631355213138553e-05,-0.022631355213138554
JCI,25,0.4389509610660036,0.006214488493328608,0.17402187837104036,0.03571096089468934,0.0002219253555657548,0.2219253555657548
LEG,25,0.5537580775286656,0.012959010108130485,0.3159001668078233,0.04102248580328877,0.0005316108081854585,0.5316108081854585
BBY,25,1.3090463377997608,-0.019501445514750627,-0.2378221731619523,0.08200011485670228,-0.001599120772081273,-1.599120772081273
APA,25,0.917316733560934,-0.009304454391224942,-0.26006435224644026,0.035777507800868934,-0.00033289018956487955,-0.33289018956487954
ISRG,25,0.6486854912574338,0.006490438947133012,0.128555483166011,0.050487453255895265,0.00032768573295362003,0.32768573295362
ETR,25,0.3365310369228555,-0.0021043900267363417,-0.07328529411067337,0.028715038293471967,-6.042764020213455e-05,-0.06042764020213455
TEL,25,0.524848731522714,0.004382215154517335,0.10931668942852062,0.04008733869847708,0.00017567134314873547,0.17567134314873548
CL,25,0.37641900288972624,0.007626817756816378,0.4934348222670996,0.01545658598186232,0.00011788456442622666,0.11788456442622666
SJM,25,-0.060362148077950616,0.006050819190882124,0.19874403478057864,0.0304452870626405,0.00018421892723054039,0.1842189272305404
AIZ,25,1.1250897585332955,-0.004259627882225399,-0.11121168074257971,0.038301982793382164,-0.00016315219385120813,-0.16315219385120813
GT,25,0.971550738752707,-0.001008130050509909,-0.01709621465242135,0.05896802719233095,-5.944744023187429e-05,-0.059447440231874295
ZION,25,0.9018062877463993,0.010311596634063575,0.2388279894459123,0.043175829843004464,0.0004452117416820265,0.4452117416820265
ABT,25,0.7274804295866594,0.008345242625199121,0.34942006952769855,0.023883123360599046,0.00019931045909176004,0.19931045909176004
COG,25,0.451342689448858,0.01832331504572962,0.38643122420064185,0.04741675594054955,0.000868832157545161,0.868832157545161
NBR,25,0.936795565848987,-0.007900487711560981,-0.10472580626652148,0.0754397411031114,-0.0005960107475484734,-0.5960107475484734
REGN,25,0.9423249386877628,0.02281284748377923,0.3223061550603301,0.07078005531575735,0.0016146946068118296,1.6146946068118295
DVN,25,0.6530005600411565,-0.0057811839611511566,-0.13657261250568628,0.04233047794198455,-0.00024472028014606393,-0.24472028014606392
PCG,25,0.48094755873367184,0.0016532751556410014,0.09082721775163122,0.018202419897545626,3.0093608589157606e-05,0.030093608589157606
ANDV,25,0.28827880665447847,0.025361206063853843,0.312925053120679,0.08104562357962863,0.0020554147601764936,2.0554147601764936
PNC,25,0.9437745338049227,-0.0004109626931930025,-0.01615728650743499,0.02543513064547643,-1.0452889791780866e-05,-0.010452889791780865
GWW,25,0.3802118481856969,0.004694216112658894,0.126212163592381,0.037193056350887786,0.00017459224440136763,0.17459224440136764
AEP,25,0.48350465301317724,0.005391937982478373,0.23470204207866974,0.02297354524367986,0.0001238719311915828,0.12387193119158281
HAS,25,0.3799973136245452,0.002800137278767638,0.09788143589665114,0.028607439736827976,8.010475845719069e-05,0.08010475845719069
DOV,25,0.2789111105855652,0.003342210443635755,0.10389121129785893,0.03217029045944557,0.00010751988074835467,0.10751988074835467
ARG,25,0.1764346488403933,0.006654480232977511,0.2254634842422429,0.029514669549893905,0.00019640478510263225,0.19640478510263226
BXP,25,0.9049891846657429,-0.0014130513894670229,-0.11593659273777726,0.012188139707219362,-1.722246774830451e-05,-0.01722246774830451
PFG,25,0.8788011230389888,0.002769186378861107,0.07925333217814445,0.03494094573382191,9.675799099062472e-05,0.09675799099062472
BAC,25,0.8349663314620888,0.015916389821874606,0.24280695600041105,0.06555162209540513,0.0010433451707266767,1.0433451707266768
JBL,25,0.9416585929675312,-0.009575302481240996,-0.14184982303228955,0.0675030978294654,-0.0006463625801379337,-0.6463625801379337
LRCX,25,0.2544011789283967,-0.0018144016302690628,-0.0419202238428367,0.04328225052116716,-7.853138590731969e-05,-0.07853138590731969
WMB,25,0.6538694216328592,0.007131817667291964,0.1833997995487525,0.03888672552990517,0.0002773330361573112,0.2773330361573112
FITB,25,0.49450663660782007,0.008333955740836212,0.2926035185330705,0.028482076301123822,0.0002373683633006859,0.2373683633006859
MCO,25,0.8522954345927902,0.01316724740438239,0.3074210261465391,0.042831316938308335,0.00056397054678222,0.56397054678222
STT,25,0.7271732018007094,0.012520826811897718,0.3375332558390206,0.037095090914150586,0.0004644612089076801,0.4644612089076801
FOSL,25,0.6902338773265096,0.0011873309771410477,0.008819951644674733,0.13461876266157632,0.0001598370270124882,0.1598370270124882
