Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.11257938947540298,0.015688009442119066,0.4137513366111097,0.037916516646481394,0.0005948346711622649,0.5948346711622648
PKI,25,0.08794101244283788,0.0016675800728735719,0.03510698841813428,0.04749994653520877,7.92099643046742e-05,0.07920996430467421
CTAS,25,0.22447720537578064,-0.0016263345111617623,-0.054861409899015605,0.029644416980084652,-4.821173839798142e-05,-0.04821173839798142
CNP,25,0.005045721355916221,0.008799349214639299,0.300540835217723,0.029278381449445036,0.000257630702813084,0.257630702813084
DFS,25,0.09586021890224501,0.016950196444208466,0.32482367523398825,0.052182761715254634,0.0008845080620748868,0.8845080620748867
HD,25,0.15851768723356643,0.0038162222147017995,0.08120606049996211,0.04699430302623263,0.00017934070317313696,0.17934070317313697
NRG,25,-0.09912295308737853,0.0022061061486642365,0.04663355803652043,0.04730726630244587,0.00010436485106632227,0.10436485106632226
JWN,25,0.4368726646537316,-0.004724615819027346,-0.11106852926291222,0.04253784443155474,-0.00020097497270864782,-0.2009749727086478
CMA,25,0.20962519555989054,-0.004535326834731007,-0.07682704353855917,0.059032947590320135,-0.000267733711339648,-0.267733711339648
MRK,25,0.22491435603200474,-0.008018313352769809,-0.21124074995448547,0.0379581749946327,-0.00030436054140623646,-0.3043605414062365
OMC,25,0.34621608239793866,0.001939503320941254,0.04715350050966631,0.041131693299072514,7.977505574948827e-05,0.07977505574948826
AN,25,-0.17958914690415828,0.027108394815624996,0.47474588221729735,0.05710085296372751,0.001547912466449676,1.547912466449676
TMO,25,0.3046441696836633,-0.0033038130425374723,-0.08750376289825751,0.03775623965313225,-0.0001247395570031888,-0.12473955700318881
APD,25,0.285047204981237,0.003474805716705517,0.1086923306900249,0.031969189497050805,0.00011108672242279411,0.11108672242279412
TROW,25,0.3875244087659983,0.0005701829270845808,0.013848351123671073,0.04117334417596934,2.3476337900115074e-05,0.023476337900115073
ATI,25,0.13734064920834618,0.0052475580195991255,0.10127046350993966,0.051817260805605767,0.000271914082494116,0.27191408249411597
LLY,25,0.23114845199417522,-0.003494620596674537,-0.09970033147994292,0.03505124350943169,-0.00012249079750711466,-0.12249079750711465
FLS,25,0.4789350125298712,-0.0027955770844717547,-0.044327286478113556,0.06306673172633884,-0.00017630791000668064,-0.17630791000668064
HBAN,25,0.26637840566586,0.003421692008854991,0.05528172226204746,0.06189553922787395,0.0002117874719597869,0.21178747195978692
WY,25,-0.17131247621920892,0.018365364002119515,0.24909061842795893,0.07372964954692213,0.001354071851677931,1.3540718516779309
ECL,25,0.10394922869401066,0.003594175379272462,0.12980472746734856,0.027689094606947587,9.951946211063693e-05,0.09951946211063693
PRU,25,0.22678809249035534,-0.002237334070435632,-0.0393053846218612,0.05692182106751991,-0.00012735312962560303,-0.12735312962560302
BBT,25,0.21224516250593825,-0.010390886118735818,-0.16212577060336889,0.06409151413785108,-0.0006659676245837573,-0.6659676245837572
RSG,25,0.06086753511399376,0.0007107435645059528,0.019940757879168602,0.03564275584773241,2.5332859340032727e-05,0.025332859340032727
STX,25,0.35298659482689304,-0.015423831198648902,-0.15913648122688845,0.09692203245752565,-0.0014949090680548456,-1.4949090680548456
VTR,25,0.045134064776249275,0.0041247897922109845,0.10166540171401058,0.040572207679995274,0.00016735182808590862,0.16735182808590862
FISV,25,0.14441691304326845,0.005168954319197375,0.13622084048085978,0.03794540028494141,0.00019613804069652118,0.1961380406965212
CAG,25,0.12337602471124685,-0.002583591694293618,-0.10282133748555494,0.025126999487402882,-6.491790717817408e-05,-0.06491790717817408
HAS,25,0.1511288487724273,0.005882141034366054,0.16006507771270326,0.036748434564369874,0.00021615947489979587,0.21615947489979587
AFL,25,0.2834399945339756,-0.004926625957626402,-0.07962403069885618,0.06187360667860757,-0.00030482811675479435,-0.3048281167547944
LSI,25,0.020783810382346134,0.005227847158107189,0.10592715852216894,0.049353227548467465,0.0002580111303826731,0.2580111303826731
NDAQ,25,0.20962690859369615,0.003671962967914256,0.07656474057565911,0.04795892914031004,0.00017610341178404235,0.17610341178404235
CAT,25,0.2905305783438128,0.017666469691603768,0.417932682061509,0.04227108922054513,0.0007467809165458393,0.7467809165458393
EXPD,25,0.18392108325206336,0.007729160444856842,0.14493681328918945,0.053327793467040065,0.0004121790718769412,0.4121790718769412
ADS,25,0.3641011594085161,0.00487575746464267,0.077610838501915,0.06282315149220252,0.0003063104498404838,0.3063104498404838
AKAM,25,0.06865695215895841,0.006626883475117406,0.07772768492663817,0.08525769783793337,0.0005649928289287536,0.5649928289287536
PGR,25,0.0872656870148367,0.004823583172638093,0.1426062372823037,0.03382448947930177,0.00016315523827543425,0.16315523827543424
COL,25,0.16774708696932109,-0.002725288606241398,-0.06723145086880912,0.04053591839865751,-0.00011047207655539236,-0.11047207655539236
STT,25,0.3382134945781242,-0.007464342215329135,-0.15026660911044004,0.04967399117819407,-0.00037078366935528107,-0.37078366935528106
