Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.0458464342429679,0.001867865984875042,0.0502788444069892,0.0371501375360845,6.939147823708174e-05,0.06939147823708175
O,25,-0.04559980160176771,0.011066652336066456,0.36005947300082086,0.030735623323098142,0.0003401404576490227,0.3401404576490227
PXD,25,1.3496443513550018,-0.004055663876617667,-0.11921911103393534,0.03401857169915681,-0.00013796789237439835,-0.13796789237439835
JEC,25,0.8761794600272791,0.005322833219414279,0.19923726707834027,0.026716052159666173,0.0001422050899270757,0.1422050899270757
CI,25,0.3507243390397159,0.012589528309737993,0.3566470377393634,0.03529968562065664,0.00044440639144610795,0.44440639144610794
MMC,25,0.27540240422026124,0.003412300437068512,0.2009029643280383,0.016984818758058944,5.7957304471654e-05,0.057957304471654
APH,25,0.610438625076652,0.008082048485173457,0.22894728091665653,0.035300914921612705,0.00028530370596745706,0.2853037059674571
FLS,25,0.5437020511340369,0.011694064141831662,0.3733752574426881,0.03131986897558862,0.0003662565567142968,0.3662565567142968
GE,25,0.4738031847632392,0.004370074037640637,0.14541038420826302,0.030053383473505085,0.00013133551086082275,0.13133551086082276
DVN,25,0.9908006543264369,-0.013958741480169273,-0.39570418372637456,0.0352756984996186,-0.0004924043558885711,-0.4924043558885711
SBUX,25,0.21103623523279275,0.0014343672936887645,0.02700032411606852,0.053124076863771394,7.619943836080168e-05,0.07619943836080169
UPS,25,0.1849401474193478,0.004096103378373181,0.16542751393934152,0.024760714108749336,0.00010142244471178064,0.10142244471178065
ADP,25,0.27385693293566343,0.007693816889050761,0.45647036757680876,0.016855019373751896,0.00012967943272305013,0.12967943272305013
CCL,25,0.2519474718110684,0.002506482731329349,0.06509847658733327,0.03850293989547914,9.650695395343032e-05,0.09650695395343031
HRL,25,-0.015495142502975371,0.01494363727693518,0.6230362597738899,0.023985180705788253,0.0003584258404890438,0.3584258404890438
BIIB,25,-0.10209864154939566,0.01966111830253972,0.49341956439252926,0.03984665327720719,0.0007834297640434526,0.7834297640434527
GT,25,0.8744857252279181,0.001062298075259194,0.017516286099297146,0.06064630762692438,6.442445586365874e-05,0.06442445586365875
CAT,25,0.8101666459681766,-0.00935864974832223,-0.30441497750643776,0.03074306601134405,-0.0002877135869897187,-0.2877135869897187
UNM,25,0.8167450717097032,0.003587003845552721,0.12754823250540023,0.02812272483196387,0.0001008763221196754,0.1008763221196754
NUE,25,0.6937701457955066,0.0022666285581825875,0.07739565707071858,0.0292862499521324,6.638105050357673e-05,0.06638105050357673
TROW,25,0.29670717215922016,0.005281316671098361,0.22377491930750862,0.02360102145245707,0.0001246444680518116,0.12464446805181159
AMT,25,-0.1830145456801315,0.010664823227104053,0.38005478975308976,0.028061278306826944,0.0002992685726688791,0.29926857266887913
CXO,25,1.3389720023135243,-0.013919095188673753,-0.33401155917246117,0.0416724954763822,-0.0005800434312853403,-0.5800434312853403
MAA,25,0.12883542849293558,0.0007701926222817652,0.03470652842273281,0.022191577702634423,1.709178942336156e-05,0.01709178942336156
ORLY,25,0.2401754895316069,-0.0005283271669017427,-0.00915598049160187,0.05770295899891221,-3.048604084974271e-05,-0.03048604084974271
PRGO,25,0.35061875677852233,0.0038968564633845054,0.10008662925107266,0.038934835677291446,0.00015172346605986682,0.1517234660598668
UTX,25,0.45340065815872477,0.0029148529832424786,0.13585505698539238,0.021455608999199006,6.253994589859939e-05,0.06253994589859939
APA,25,0.9264301549792369,-0.01499960048693397,-0.49231774201789347,0.03046731654531517,-0.00045699757608868083,-0.45699757608868086
VZ,25,0.1199435559735817,0.01251571287952895,0.39524749845384527,0.0316655081398079,0.0003963164080622226,0.39631640806222257
MSFT,25,0.5052195390109413,-0.0008669630541927411,-0.025731540081590877,0.03369262202898585,-2.92102584980112e-05,-0.0292102584980112
MDLZ,25,0.2006685713433487,0.007422029572328946,0.23330207681161283,0.031812959720551905,0.00023611672782924582,0.2361167278292458
NEE,25,-0.055467300695803815,0.010972351834920777,0.5604328187360752,0.019578353494119675,0.0002148205828859316,0.21482058288593162
CBS,25,0.526987005222301,0.01115894128227128,0.3603434511447351,0.030967515149287934,0.0003455646832087504,0.3455646832087504
AIZ,25,0.6373930199462396,0.004172845260268541,0.09236148005949647,0.0451794975305779,0.00018852705213178624,0.18852705213178625
NFX,25,1.5706296263580917,-0.024778455134344422,-0.34632194666893096,0.07154745857914564,-0.0017728354923797261,-1.772835492379726
NKE,25,0.13534441503734282,0.004382816419184239,0.12152758672738191,0.03606437465936059,0.00015806353340465758,0.1580635334046576
PWR,25,0.24433009124589025,0.007589017926367577,0.18876491133849527,0.04020354139206978,0.00030510539632787846,0.3051053963278785
CMG,25,0.2425480314773013,-0.006817389390627848,-0.07790936671669373,0.08750410480704214,-0.0005965495557479164,-0.5965495557479163
FBHS,25,0.3422645931291323,0.016794118579728203,0.47005541673686396,0.035727954581001066,0.0006000195058444754,0.6000195058444754
MAR,25,0.33813959123243764,0.0012511169496278061,0.040703540714422747,0.03073730018736404,3.845595725020909e-05,0.03845595725020909
V,25,0.2623154154937915,0.011657910393179437,0.46021821190819934,0.025331266976250964,0.00029530964055483915,0.29530964055483916
ADBE,25,0.23234579895843377,0.010585809536010807,0.28344765961802204,0.03734661118838092,0.0003953441128556506,0.39534411285565063
XRX,25,0.3292171567983862,0.002022618954886877,0.04238103443742702,0.04772462451036085,9.65287301495147e-05,0.0965287301495147
NTRS,25,0.5114317571355624,0.003254710521779549,0.12439169170610645,0.026165015340970505,8.515955073278002e-05,0.08515955073278002
SRE,25,0.07207760125923372,0.011672471569658695,0.5055131865274433,0.023090340431752558,0.0002695213422233724,0.26952134222337243
AZO,25,0.22620276566027125,0.00033297827016486405,0.010417515105593354,0.03196331051980735,1.0643087845627854e-05,0.010643087845627855
APTV,25,0.6797917811323898,0.01258644087404791,0.3420601527764434,0.03679598682245194,0.0004631305125430374,0.4631305125430374
MAC,25,0.21388762601828545,0.0049384024419117205,0.2032275925333106,0.024299861944692757,0.0001200024975657884,0.1200024975657884
DFS,25,0.23413604377718,0.009330019980087095,0.3190249212313844,0.0292454267963604,0.00027286041633621706,0.27286041633621705
YUM,25,0.3812732567465659,-0.004365631812665967,-0.11385405675160332,0.03834410417356068,-0.00016739624100827437,-0.16739624100827435
