Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.0226876658836246,-0.016347180162368715,-0.19204564734432214,0.0851213260410925,-0.0013914936524534668,-1.391493652453467
ALB,25,1.423820893652581,-0.006263731111336434,-0.08583858400188284,0.07297104424741024,-0.000457071000079211,-0.45707100007921103
ABMD,25,0.5636333267869038,-0.020382094548185032,-0.19431884394315643,0.10488995372032653,-0.0021378769538824478,-2.1378769538824476
MS,25,1.657336082394689,-0.006677888348672903,-0.10720626682684634,0.062290093166462564,-0.00041596628739406995,-0.41596628739406993
PLD,25,0.6831998795404409,0.009330545833598842,0.24790138527777908,0.03763813511224939,0.00035118434475602884,0.35118434475602883
GPC,25,1.6896166512028479,-0.00907342367266366,-0.2372802551043215,0.038239269713674584,-0.0003469610950454255,-0.3469610950454255
NTAP,25,1.0784612842484402,-0.01937533770420479,-0.2516967653560084,0.07697889035959465,-0.001491491996812101,-1.491491996812101
FRC,25,1.7004595975912353,0.00024296258341433897,0.00569881569941178,0.04263387276051357,1.0358435866852593e-05,0.010358435866852592
OKE,25,3.3012331281922336,-0.03066268101483253,-0.19763055956802494,0.15515151645501646,-0.00475736145802771,-4.75736145802771
CE,25,1.527535432389588,-0.008939388932752153,-0.1855690026182086,0.04817285649340981,-0.00043063590019624536,-0.43063590019624537
FLT,25,1.5346587450914246,-0.003790271864964733,-0.07891906855663984,0.048027326402673806,-0.00018203662401353242,-0.1820366240135324
EA,25,0.7801106893692685,0.008494564038087373,0.24661839260950982,0.03444416269283484,0.00029258814573258554,0.29258814573258557
DTE,25,0.8918934675088511,-0.005624186160045131,-0.12138882045531177,0.046331994486391984,-0.0002605797621576531,-0.2605797621576531
CDW,25,1.431960896951937,0.0016807358614435585,0.04244481752444349,0.03959814082074076,6.655401532391106e-05,0.06655401532391106
MSCI,25,0.6679052275040849,0.016481193362963834,0.3507387930147399,0.046989935790396606,0.0007744502178747812,0.7744502178747813
V,25,0.863482897806468,0.0024835624264376616,0.06913046568634057,0.03592572973117389,8.922379250269786e-05,0.08922379250269787
DLTR,25,0.8318539463839414,-0.0125480920650248,-0.18856650763586758,0.06654464900657685,-0.0008350083821692874,-0.8350083821692874
PEP,25,0.7609394223374637,0.0038724025081318734,0.13427911080540686,0.028838458081120594,0.00011167411740398728,0.11167411740398728
ETSY,25,1.7475065153224134,0.0007864645167216541,0.005865796093757155,0.13407634772007707,0.00010544629001347486,0.10544629001347486
NCLH,25,2.2821597406867946,-0.06316849498956469,-0.26628226138551736,0.2372238190440736,-0.014985071624690963,-14.985071624690963
EW,25,0.09600753905481675,0.009332603846465932,0.1838795810515431,0.050753889002226514,0.00047366593972528415,0.47366593972528415
PAYC,25,0.4888502963957301,0.005540107678022768,0.06791220612820015,0.08157749532631176,0.00045194810821116624,0.45194810821116627
PSX,25,1.5762158572640401,-0.014014493026395543,-0.1770191637810527,0.0791693550407314,-0.001109518374122563,-1.1095183741225632
DRI,25,1.8954117051103474,-0.01848076025124242,-0.20086761816309312,0.09200467661361471,-0.0017003163704893038,-1.7003163704893038
PKI,25,0.5619106872144809,-0.002296931805012346,-0.03594957676774849,0.06389315289722679,-0.00014675821501215693,-0.14675821501215694
POOL,25,0.7835167621274981,0.009104444433507362,0.2287127778581769,0.03980732742073974,0.00036242360054855886,0.3624236005485589
SNA,25,1.1330883814038613,-0.01046600977700456,-0.23720163177142692,0.04412284055064956,-0.00046179008059231153,-0.4617900805923115
MAS,25,1.1874546523381442,0.003264683179938078,0.08185126650823761,0.03988555485099936,0.0001302137000445552,0.1302137000445552
MKTX,25,0.16914037186491424,0.01909736671717647,0.24600955599347782,0.07762855650080022,0.0014825010112208352,1.4825010112208352
NEM,25,0.14345066783391433,0.029062086388983988,0.41921991409605713,0.06932420291065873,0.002014705973837019,2.014705973837019
SHW,25,0.8981415062853743,0.005800992277196755,0.15953153518722846,0.03636266817334033,0.00021093955725181546,0.21093955725181546
PAYX,25,1.300640188428057,-0.006130249746673799,-0.1939637744272197,0.03160512711601222,-0.00019374732249652712,-0.19374732249652712
NSC,25,1.0342741578665113,-0.0065428513605246,-0.11998724040580595,0.05452955946312442,-0.0003567788023221107,-0.3567788023221107
PH,25,1.5989441531885757,-0.008772740094025287,-0.12559450431223185,0.06984971310700014,-0.0006127733787299437,-0.6127733787299438
AAP,25,1.3599298498230068,-0.012686296178625971,-0.22904391763958826,0.055388050943961216,-0.0007026692190319158,-0.7026692190319158
REGN,25,0.13344120280669045,0.018638638912999685,0.2642615616199113,0.0705310253929693,0.0013146023144631664,1.3146023144631664
KMX,25,1.4425450247044318,-0.0005234640092866705,-0.007416669107365168,0.07057939375599774,-3.6945772428537175e-05,-0.03694577242853717
HPE,25,1.2213220514537984,-0.017515823396700523,-0.2653925503937351,0.06599967998617193,-0.0011560387388765375,-1.1560387388765374
ILMN,25,0.4361973218376505,0.0005393072650538269,0.00704490318728408,0.07655282843733986,4.1285496536676584e-05,0.04128549653667658
CLX,25,-0.0019518868126017837,0.0086141328161136,0.254847042294501,0.03380118811094192,0.00029116792373009366,0.29116792373009365
RL,25,1.736197043909236,-0.020723608746803054,-0.2775192807172452,0.07467448277194702,-0.0015475247643357154,-1.5475247643357153
BXP,25,1.4521080040361778,-0.012526299755681808,-0.318603684471871,0.03931624261171322,-0.00049248704022143,-0.49248704022143003
MCK,25,1.238946466489914,0.008719053001929463,0.13230850700374994,0.06589941341929241,0.0005745804783988722,0.5745804783988722
CRM,25,0.6993990102588379,-0.0015701976689698359,-0.028606219128638345,0.054890080437015,-8.618827635176775e-05,-0.08618827635176775
CSCO,25,0.7699557936770602,-0.009004088484788236,-0.18788049791288972,0.047924550897043915,-0.0004315168968707208,-0.4315168968707208
DIS,25,1.1180021520406889,-0.009865944815765288,-0.21591630798141184,0.04569337493773117,-0.0004508083155817284,-0.4508083155817284
ENPH,25,0.17664996842282396,0.05181547710420334,0.28497483357077025,0.18182474731171502,0.009421336031307728,9.421336031307728
WMB,25,1.5421213704967256,-0.013346795294753506,-0.21352070240914334,0.06250820245607235,-0.000834284182424206,-0.834284182424206
FITB,25,1.401346068278837,-0.01561209285939482,-0.211950985181419,0.0736589775510205,-0.0011499707974546103,-1.1499707974546103
ZION,25,1.4169107229795255,-0.017074137232204505,-0.2589735489756525,0.06593004304779303,-0.0011256986027231687,-1.1256986027231688
ADBE,25,0.8511753002156678,0.008305876369711598,0.19960369501413347,0.041611836740414444,0.00034562277148250523,0.34562277148250525
LEN,25,1.2140757513503468,-0.00474276214962786,-0.06442152428771024,0.07362076886672862,-0.00034916579600762166,-0.34916579600762165
AMT,25,1.1256942853878376,0.01174573792774703,0.2953597397115294,0.03976756594930238,0.0004670994076649022,0.4670994076649022
ZBRA,25,0.6933309620354005,-0.0007265181110814359,-0.009287974454721518,0.07822137266022651,-5.682924391130484e-05,-0.05682924391130484
CTRA,25,1.1241615914369778,-0.006921191017123672,-0.07190119409342116,0.09625975068134439,-0.0006662321217262851,-0.6662321217262851
PCAR,25,1.117235104089093,0.0009542890864672584,0.025341228514187,0.03765756999243389,3.593620806665657e-05,0.03593620806665657
