Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.33150259467862464,0.0030943089529878675,0.11575733928778101,0.026730995823039734,8.271395969751314e-05,0.08271395969751315
RSG,25,0.15493560629318945,0.012516971443974387,0.5455332189384134,0.022944471591174465,0.0002871952957038123,0.2871952957038123
HON,25,0.06723185473605287,0.006072196723690075,0.2194230635189746,0.027673466163072608,0.00016803873056855766,0.16803873056855764
AEP,25,0.4116227173567779,0.003443716813488009,0.14413476104786074,0.023892340670995414,8.227845528229029e-05,0.08227845528229029
COF,25,0.4899384315978138,0.005089277591318618,0.0824506186668334,0.06172515953923135,0.00031413647126357674,0.31413647126357674
LLL,25,0.31514922365461695,0.010586419556432624,0.26825125182027215,0.03946456720927254,0.0004177884660903925,0.4177884660903925
SLG,25,0.9100513939685534,-0.000542813163542916,-0.015178052794596424,0.03576303040243504,-1.941264367062725e-05,-0.01941264367062725
FIS,25,0.7236065127565423,0.009008948630245402,0.29590226264822,0.030445690241157727,0.0002742836593949537,0.2742836593949537
EBAY,25,1.028042995401216,0.010169721998386387,0.186360944444214,0.0545700282251501,0.000554962016493875,0.554962016493875
VAR,25,0.5393882248277927,0.0026734344512318016,0.05788392896128695,0.04618612625656091,0.00012347558110323162,0.12347558110323162
IPGP,25,-0.0823349925436727,0.015450589597682243,0.30274786983426744,0.05103451134483729,0.0007885132901073394,0.7885132901073394
DHR,25,0.23046849512044582,0.0047599904735750155,0.1781837596172354,0.02671394117960114,0.00012715810552654474,0.12715810552654475
BMY,25,0.22631334903573933,-0.009777179532954029,-0.14891708716516433,0.06565518920008241,-0.0006419225720792701,-0.6419225720792701
PFG,25,0.2352965106556484,0.01775976710322519,0.4057213745716878,0.043773309015266534,0.0007774037734486413,0.7774037734486413
IVZ,25,0.4317296192039756,0.003297931395496746,0.042284714500237894,0.07799346488382207,0.0002572170964839298,0.2572170964839298
HP,25,0.16797139825341748,-0.0014113118911999703,-0.01903903728375477,0.07412727178197108,-0.0001046167001281078,-0.1046167001281078
FISV,25,0.48222828324665173,0.007271965991127616,0.26565172049641705,0.027374059454757776,0.00019906322939410392,0.19906322939410392
DVA,25,0.4475821625522624,-0.0036903600820938336,-0.0989704560069991,0.03728749195449655,-0.00013760427187026905,-0.13760427187026905
AOS,25,0.2718222037084017,0.013649170771371096,0.3250598602554284,0.04198971463485442,0.0005731247856922681,0.5731247856922681
GPS,25,-0.09530703947821412,0.006947881878817065,0.0672602584835234,0.10329847127362843,0.0007177055766715481,0.7177055766715481
LB,25,0.10439587146326425,-0.01641746230111079,-0.274305290305566,0.05985105968179593,-0.0009826025160074167,-0.9826025160074167
CSX,25,0.032021511635011976,0.026059436413661794,0.44207800019563953,0.05894759839243146,0.0015361411920456398,1.5361411920456398
HBAN,25,0.24970193286894565,0.01081796908361778,0.16597710796024692,0.06517747668075277,0.0007050879276806022,0.7050879276806022
F,25,0.3850996103620693,-0.005313428649429606,-0.11738918070041102,0.04526335917608974,-0.00024050362941565768,-0.24050362941565767
APA,25,0.004236389688366725,-0.004048510690081315,-0.0667975758831279,0.060608646894084524,-0.00024537475486206486,-0.24537475486206486
DISH,25,0.3057531492488127,0.01049171085955168,0.2694647513106843,0.038935373953438046,0.00040849868572799157,0.4084986857279916
MMM,25,0.3088242619475011,0.006785121324603426,0.3104764176222288,0.02185390238835853,0.0001482813791210532,0.14828137912105321
HCA,25,0.7694553463694899,-7.240678665926736e-05,-0.001981182070862911,0.03654726525348088,-2.646270038188445e-06,-0.0026462700381884446
SWKS,25,0.01936743912591258,0.018337664689472004,0.28363840197335205,0.06465155832881485,0.0011855585982856478,1.1855585982856478
NEM,25,0.8782100188035517,-0.003907303208933592,-0.06590437024668983,0.05928746749734466,-0.00023165411200192081,-0.23165411200192082
MTD,25,0.33442326386916843,0.013789843196468582,0.4033061809110886,0.03419199568257705,0.0004715022590370683,0.4715022590370683
BIIB,25,0.29774293733540236,-0.0003306968298354764,-0.004891330722784827,0.06760876509433769,-2.235800428578889e-05,-0.02235800428578889
CF,25,0.20805347616295702,-0.006130400755274508,-0.06764264389092114,0.09062923035888781,-0.0005555935022420732,-0.5555935022420732
LKQ,25,0.5898182229600949,-0.0021952383463640737,-0.05073782007116118,0.04326631186135297,-9.49798669037888e-05,-0.0949798669037888
OMC,25,0.2490670849264783,0.0006238787374772392,0.020828005859079908,0.029953839157638856,1.8687563356264022e-05,0.018687563356264023
PWR,25,-0.020424478656229907,0.016881047602243886,0.3215900408126613,0.052492445224937026,0.0008861274666003417,0.8861274666003417
ROP,25,-0.007171299957708654,0.008765297923008711,0.280005404011186,0.03130403127026271,0.00027438916027503347,0.27438916027503346
MA,25,0.12152732876052001,0.007631872777582142,0.28923712696774273,0.026386214168256795,0.00020137622961417128,0.2013762296141713
SCHW,25,0.18623901363598327,0.01294223161767891,0.19953629649676013,0.0648615407066506,0.000839453082904981,0.839453082904981
ECL,25,0.2675015475868489,0.0046868246041206554,0.20698221665782296,0.0226436100637031,0.00010612662877267777,0.10612662877267777
ETFC,25,0.09760816737898675,0.012828060591304171,0.1891969026299429,0.0678026987386524,0.0008697771276733758,0.8697771276733759
MSI,25,-0.07424162189929363,0.006460144550537513,0.14716750609491755,0.04389654158011593,0.0002835780038762293,0.2835780038762293
PVH,25,0.15945156763091647,0.0027529134610788306,0.03786574848898718,0.07270194228114846,0.00020014215555234978,0.20014215555234977
GPC,25,0.18406208466342952,-0.00036689829572555656,-0.010133140903863436,0.03620775623337777,-1.3284564054072701e-05,-0.013284564054072702
ADI,25,0.08236656667152528,0.013794480474674378,0.29985177590567874,0.04600433141677828,0.000634605851479197,0.634605851479197
ISRG,25,0.20461322431187237,0.011187136470108338,0.3720836807040468,0.030066184168411628,0.00033635450542743165,0.33635450542743167
EIX,25,0.3600987560230486,0.005520634191956936,0.2501508604044268,0.022069219282442414,0.00012183608656044692,0.12183608656044692
IT,25,0.3137308087616774,0.01014008854473071,0.1928032013282493,0.05259294697844313,0.0005332971391897407,0.5332971391897408
ABBV,25,0.3445406282514618,0.004060400042168503,0.10722254864874967,0.03786890064952631,0.00015376288579421147,0.15376288579421146
CE,25,0.16817358242407576,0.009192809739375146,0.18946587781225951,0.04851960598670036,0.0004460315064651837,0.4460315064651837
JKHY,25,0.4237126976430482,0.007053334380415307,0.2934292939087294,0.02403759449664638,0.0001695451916856777,0.1695451916856777
MAC,25,0.90578630123563,-0.007910570860977352,-0.2564510360425173,0.030846320541539362,-0.00024401200444426843,-0.24401200444426843
