Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.13666436522463185,-0.0017769300626770718,-0.03011961361554922,0.058995778809052636,-0.00010483137293685257,-0.10483137293685257
DLR,25,0.9586405901487983,0.005560365941965413,0.1620812238333012,0.03430604613205654,0.00019075417051618148,0.1907541705161815
O,25,0.8126158213029181,0.004831590066055022,0.16465574828032356,0.029343585732757554,0.00014177617732882527,0.14177617732882528
XYL,25,0.6282571698470075,0.003916298518397419,0.1081975743320142,0.036195807000070974,0.0001417535853265769,0.1417535853265769
TSCO,25,0.37070466994791323,0.017772804066780147,0.39122784824382345,0.045428269348821174,0.0008073877302295128,0.8073877302295128
KMB,25,0.5396306660458877,0.0004879808395250782,0.020787253835557247,0.023475002681228232,1.1455351516239213e-05,0.011455351516239214
NCLH,25,-1.128031983709554,-0.00038965612574622024,-0.003843632138507515,0.10137705995390182,-3.950219242117968e-05,-0.03950219242117968
JBHT,25,1.2986746743636202,0.009832248307580754,0.21996748676049682,0.04469864366039796,0.0004394881634811031,0.4394881634811031
GILD,25,0.5002546219039236,0.009180107486467432,0.2791855622423894,0.03288174149384289,0.0003018579212557139,0.3018579212557139
DISH,25,0.6216590165614748,-0.0015976337609000214,-0.02117587528416801,0.07544593739152217,-0.00012053497669944511,-0.12053497669944511
NEE,25,0.994576418167334,0.003214915937967921,0.11346385923932194,0.028334272776557933,9.109230514008668e-05,0.09109230514008668
NTAP,25,0.6696836030226994,0.011760584141898737,0.2927336209938958,0.04017503729830873,0.0004724819065506799,0.4724819065506799
MMM,25,0.6971193077512028,-0.0015923694094619333,-0.05694991934665644,0.0279608720737446,-4.452403735210935e-05,-0.04452403735210935
UHS,25,0.8024040026271403,-0.0056120214009680175,-0.12814752690430375,0.04379344288991925,-0.0002457697387202975,-0.2457697387202975
LNC,25,0.3665328079984241,0.012164525371269493,0.1922748495586094,0.06326633670079398,0.0007696049579440867,0.7696049579440867
ZTS,25,0.5744914055850634,0.013083683780476656,0.41815113809496157,0.031289365467433855,0.0004093801634676707,0.4093801634676707
ABC,25,0.7335346280906301,0.009222626274749962,0.29060496955827286,0.0317359551310103,0.0002926888536455415,0.2926888536455415
MAS,25,1.0226021652477846,0.004770327273645602,0.17054485299392724,0.027971100797837996,0.00013343130500981685,0.13343130500981684
TFX,25,0.3197831630505134,-0.00996500686998406,-0.21228787861247278,0.046941007348681354,-0.000467767460713582,-0.467767460713582
BIO,25,0.9039240977488082,0.005793463141191235,0.09973663567208331,0.058087613464716546,0.00033652844756759903,0.33652844756759903
SEDG,25,0.2479870062754261,-0.0066943106830471295,-0.06177515216518587,0.10836574979445844,-0.0007254339965254554,-0.7254339965254554
SWK,25,0.49274482854796037,-0.00015830217254951843,-0.004190948409923609,0.03777239828929412,-5.979452711600973e-06,-0.005979452711600972
ATO,25,1.1586519124502206,-0.0009621890255679666,-0.03408842870640201,0.028226265101719453,-2.7159002513646543e-05,-0.027159002513646543
FISV,25,0.38000622891155555,-0.004996195310087687,-0.11416371406200702,0.043763426506727404,-0.0002186506262662786,-0.21865062626627862
CLX,25,0.25452433393449575,-0.00660279189281698,-0.16136270549545723,0.04091894637328615,-0.0002701792873761466,-0.2701792873761466
LOW,25,1.007700736353607,0.013648305536933258,0.38918881800807414,0.03506859628389968,0.0004786269168340251,0.4786269168340251
LYB,25,0.1539552216103857,0.0016439902637980395,0.028320569756163833,0.058049335799122935,9.543254287370109e-05,0.09543254287370109
DFS,25,0.009474313489624566,0.011102096004909898,0.17110202174717187,0.06488582596244748,0.0007203686691929671,0.720368669192967
CVX,25,0.021474573897994734,0.015087693333400072,0.2846921665887076,0.05299651730564522,0.0007995952008458049,0.7995952008458049
PGR,25,0.6930080834034261,0.0013648688132948256,0.041311426756321164,0.03303853002573879,4.509325926923557e-05,0.04509325926923557
CRL,25,0.45888168171037197,0.013719647304015885,0.23464330631142008,0.058470226658872096,0.0008021908875455923,0.8021908875455923
