Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5848083928848491,0.011782512686529953,0.3307456543828951,0.035624089176662814,0.00041974128267010396,0.41974128267010397
NI,25,0.7992288506099432,0.009668853548734355,0.29411697184628965,0.03287417753568963,0.00031785560812767585,0.3178556081276758
STZ,25,0.7420339236957346,0.014129404585316968,0.3903033968962135,0.03620108023060366,0.0005114997090037188,0.5114997090037188
MCHP,25,1.1273725831799064,0.0006842324080543615,0.01701411971688024,0.04021556327568996,2.7516791701387884e-05,0.027516791701387884
TWX,25,0.9350016548514934,0.010738994381468662,0.2320015547464911,0.04628845868383597,0.0004970914977325588,0.4970914977325588
K,25,0.48570934401259336,0.006625107911450563,0.27988042047720063,0.023671208940427655,0.00015682431362482656,0.15682431362482657
PRGO,25,0.6998537184670218,-0.001211841640854813,-0.02152538507233452,0.0562982560721913,-6.822457101578875e-05,-0.06822457101578874
COL,25,1.5099729647563596,0.006097410937420056,0.039849633823862037,0.153010463392738,0.0009329676730305917,0.9329676730305917
CVX,25,1.4703808434350891,-0.0036968145854857715,-0.1605660661934489,0.023023635523535056,-8.511411161431273e-05,-0.08511411161431273
BDX,25,0.3062140590548613,0.010766169200924689,0.37470833745606674,0.028732131433256366,0.00030933498851364483,0.3093349885136448
DGX,25,0.5835446591292869,0.012231272389184377,0.37405726956821433,0.032698929774318534,0.0003999495169045012,0.3999495169045012
FIS,25,0.8087072909336833,0.008557981276028775,0.3902735535920462,0.02192816089448493,0.00018766079035274842,0.1876607903527484
AMG,25,1.181879849084232,-0.0003477818966578527,-0.008854778382271724,0.03927618305548468,-1.3659545436517477e-05,-0.013659545436517477
DIS,25,0.7878040201474624,0.009491161852977766,0.4084704231774796,0.023235860699891787,0.0002205353146959182,0.2205353146959182
BK,25,0.825979000017238,0.004748404881275789,0.1596456908958668,0.029743395231212746,0.00014123368310160563,0.14123368310160564
INTC,25,0.6979668134394788,0.013655397104519504,0.3324570303205994,0.041074171574447225,0.0005608841235882439,0.5608841235882439
HD,25,0.6109077563488413,0.013545344162295298,0.43355349241710434,0.031242613424190498,0.00042319195136020747,0.4231919513602075
CMI,25,1.1169907549859803,0.004018619384932316,0.1315748977744443,0.03054244732776718,0.0001227384708946394,0.12273847089463939
SRE,25,0.6116818387596503,0.009871338465908399,0.45723768598585524,0.021589074497708336,0.00021311306153259035,0.21311306153259035
GLW,25,1.4287506021282785,0.01189995342091965,0.31771741828557215,0.03745452007363248,0.00044570704427912653,0.44570704427912655
DVN,25,1.7826695420440843,-0.002051554819671893,-0.06880268102340625,0.029817948794378615,-6.117315656183716e-05,-0.06117315656183716
KMB,25,0.41519963003229904,0.0026744276756298156,0.11935600071061603,0.02240714886312323,5.9926299051493924e-05,0.05992629905149392
ADP,25,0.5873116649449227,0.009262594926673931,0.3571653470712648,0.025933632707166792,0.00024021273474362825,0.24021273474362825
O,25,0.26485645397849183,0.013685840986434397,0.3941176217099651,0.034725270407994946,0.00047524452901475474,0.4752445290147547
MHK,25,0.4479226746698923,0.006346948160206281,0.15228728853084672,0.0416774651478588,0.0002645247107422638,0.2645247107422638
NTAP,25,0.5973274548500745,-0.004356882669715784,-0.11798305356918538,0.036928037865716905,-0.00016089112820375022,-0.1608911282037502
PBCT,25,0.7264837702563632,-0.0010128250167906036,-0.055579431997101456,0.01822301848718828,-1.845672900526195e-05,-0.01845672900526195
FITB,25,1.2860265520769119,-0.008126961375783736,-0.24269113728551103,0.033486848620363385,-0.0002721463253344101,-0.2721463253344101
IP,25,0.6937228400009956,0.005412808327425523,0.20084671105192173,0.026949947544952505,0.00014587490049499996,0.14587490049499996
VLO,25,1.0551414732073379,0.00023612431827296407,0.004241556620232961,0.055669259994458195,1.3144866064951834e-05,0.013144866064951834
FE,25,0.4647046107632842,0.012089836790828997,0.3594138887695954,0.03363764497865375,0.0004066736378197724,0.4066736378197724
LLY,25,0.4673346250651076,0.012268722242710913,0.4415070174446887,0.027788283669235043,0.0003409267339395044,0.3409267339395044
CERN,25,0.7563042289890574,0.00574334524212347,0.14921157817817304,0.038491284069560344,0.00022106873322413233,0.22106873322413234
CB,25,0.6277037521974699,0.006594892985717002,0.38097700412859237,0.01731047521044343,0.00011416073154478141,0.1141607315447814
LOW,25,0.5106055340286989,0.01651530674144943,0.5250958778482898,0.03145198322471123,0.0005194391505830278,0.5194391505830278
SNA,25,0.8143435105495075,0.011584079291840209,0.54275849523312,0.021342971862402145,0.00024723867837758094,0.24723867837758093
AYI,25,0.7363207018893453,0.006379673346058828,0.11263880094202267,0.056638327935882124,0.0003613340310978863,0.3613340310978863
DAL,25,1.3289410161111845,0.018413047656243773,0.3401200558660712,0.05413690647955869,0.0009968254389697265,0.9968254389697264
MSI,25,0.8608455820742446,-0.000270313962887776,-0.010360563161031183,0.02609066309295795,-7.052670535027303e-06,-0.007052670535027303
GT,25,1.6983508697658156,-0.00017631039215161484,-0.0034849800983915292,0.05059150617043403,-8.919808292450066e-06,-0.008919808292450065
STI,25,1.1309787769635968,0.0005362929615181635,0.016276568600749327,0.032948772844755135,1.767019496730298e-05,0.017670194967302977
EOG,25,1.3474683697768297,0.0014702538175502828,0.046057819717466815,0.03192191524846993,4.69333177575795e-05,0.0469333177575795
KSU,25,1.02290129059961,0.0006266984772587811,0.014202820540261493,0.04412493106437876,2.7653027107194854e-05,0.027653027107194854
CRM,25,1.0776837289084982,-0.00301598386108952,-0.07294148583390703,0.04134799046947207,-0.00012470487194441105,-0.12470487194441104
CPRI,25,0.9188172582249431,-0.005060088364729878,-0.0791754976713327,0.06390977655404115,-0.00032338911673358996,-0.32338911673358994
AN,25,0.9630463298289323,0.006931507015434679,0.17235158422745725,0.04021725153559931,0.00027876616116050774,0.27876616116050773
HIG,25,0.9144878106491082,0.006495750551976161,0.26145750960254327,0.024844383172817366,0.00016138291570833564,0.16138291570833563
D,25,0.6137765325706982,0.006693836195024809,0.242422316860651,0.027612293627539888,0.00018483217051167938,0.18483217051167938
MMC,25,0.66250025939905,0.007148862459760949,0.36318892958871046,0.01968359131391093,0.00014071528701729453,0.14071528701729452
TSCO,25,0.685582520161256,0.00849527017643926,0.14847561129816028,0.057216603468831936,0.00048607050504591905,0.48607050504591903
UNP,25,1.0889408720695437,0.01218088199398988,0.468592394599591,0.025994621625044425,0.0003166374184930836,0.3166374184930836
DISCK,25,2.04917151028692,-0.04025603350297157,-0.28947227324265085,0.13906697540329485,-0.005598284820991961,-5.598284820991961
ORCL,25,0.842287900592158,0.005380126025389087,0.2063720588681281,0.026070031257608338,0.0001402600536517656,0.1402600536517656
BXP,25,0.2062513599771392,0.013291268414150327,0.5578290696513308,0.02382677622458433,0.0003166880782448457,0.3166880782448457
HBI,25,0.5780864315543462,0.019388746202950086,0.5501171370580058,0.0352447595191089,0.0006833516973000116,0.6833516973000116
EMN,25,1.5175361827129026,-0.006333078884726742,-0.256956670413224,0.02464648562943403,-0.00015608813772248974,-0.15608813772248975
SPGI,25,0.9839099730720005,0.006196370233409723,0.18349366592738883,0.03376885083249532,0.00020924430211492713,0.20924430211492712
TAP,25,1.0306066124907867,0.015314169267222252,0.5483809015645839,0.027926153561383053,0.00042766584262146157,0.42766584262146157
KO,25,0.49185973223788015,0.004848749626768477,0.1701762875565213,0.028492510304398568,0.00013815304870414954,0.13815304870414954
LKQ,25,0.7768397192341415,-0.0022820519424330034,-0.05893953426892288,0.038718526889281235,-8.835768949582871e-05,-0.08835768949582871
LYB,25,1.7545321058911678,-0.0016051209805529358,-0.04250862240135177,0.03775989175555812,-6.060919448025416e-05,-0.06060919448025416
MAT,25,0.7769345314821887,-0.0129059733848693,-0.3418742450763888,0.037750645363723065,-0.00048720882432584954,-0.48720882432584955
CBS,25,0.8380459033268332,-0.003168489722683982,-0.09584842451621206,0.033057295815520214,-0.0001047417020512,-0.10474170205120001
BRK.B,25,0.5200124647768468,0.010162333345672809,0.5459585910821784,0.018613743810733736,0.0001891590694156303,0.1891590694156303
NTRS,25,0.9441464792433196,0.0035115420343147406,0.12661110193850417,0.027734866694551944,9.739215021403508e-05,0.09739215021403508
SBUX,25,0.47323907870885934,0.0089857619352512,0.26847354988108996,0.033469822033608515,0.0003007518528092313,0.30075185280923133
SJM,25,0.5133536080553285,0.003778717817928023,0.13543590490786275,0.027900414003942976,0.00010542779152426786,0.10542779152426786
HES,25,1.7697081067955074,-0.007333735774243483,-0.22010349205415666,0.033319488508792086,-0.00024435632485642316,-0.24435632485642317
BA,25,0.8724280236227252,0.0064215721783267505,0.18376754773569395,0.03494399450529023,0.0002243953829147746,0.2243953829147746
DHI,25,0.6981724224593318,0.0017215125443337397,0.03947107488235312,0.04361453417381851,7.508296769550115e-05,0.07508296769550114
VIAB,25,1.0845267266674403,-0.009224132273385718,-0.3734616524626631,0.024699007816626907,-0.00022782691512195438,-0.22782691512195438
EXPE,25,0.9013266009892312,0.01064973410149777,0.21998808525138844,0.04841050409310999,0.0005155589963110909,0.5155589963110908
VMC,25,0.9045527364834466,0.004765980692841941,0.1625648511926443,0.02931741183827068,0.00013972621878529382,0.13972621878529382
RIG,25,2.258992811748048,-0.04027356769680402,-0.6688353073516897,0.06021447620083131,-0.0024250517836017743,-2.4250517836017744
ED,25,0.1701759604917941,0.012417339646965089,0.4407424024488824,0.02817368961545573,0.00034984227306328704,0.349842273063287
CAG,25,-0.01211643677122641,0.006725818656199874,0.1726689835270692,0.03895209503648622,0.00026198472749446955,0.26198472749446955
KLAC,25,1.234857350475865,0.009472256074358434,0.22939606195818,0.04129214770951592,0.0003911297969647679,0.39112979696476785
DISCA,25,2.1084771630491663,-0.042165371230662475,-0.31488005247088213,0.13390931213263066,-0.005646335857315026,-5.646335857315026
