Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.34703630225984744,0.0015025213412104407,0.02969635150955688,0.05059615962341028,7.602180961746397e-05,0.07602180961746396
KDP,25,0.4251026839005035,-0.001447031130066511,-0.041702929220437085,0.03469854892968463,-5.020988046938968e-05,-0.05020988046938968
CNC,25,0.6927895515188001,-0.00879385010798776,-0.1784260924492562,0.049285673341126955,-0.00043341082383311876,-0.43341082383311874
TPR,25,0.8261678289632494,0.028266977721850696,0.4117815036512512,0.0686455740998769,0.0019404029137848715,1.9404029137848715
MGM,25,1.3832082446369378,0.009933925185454065,0.11484963086342279,0.08649505541090784,0.0008592354093636623,0.8592354093636623
ALK,25,1.2059341797820777,-0.0019720473818561415,-0.02627040221932063,0.07506727020745022,-0.00014803621367568974,-0.14803621367568973
MA,25,0.32556989610862985,0.0036832182725297516,0.07518816058054827,0.04898667880808122,0.0001804286304964707,0.1804286304964707
LPX,25,1.155328530424231,-0.0004870324645895423,-0.0076808034013461195,0.06340905230098536,-3.088226701943608e-05,-0.030882267019436083
FOX,25,0.4128052911387308,0.003934415567067686,0.056291627524171856,0.06989344135374718,0.0002749898436981153,0.2749898436981153
APA,25,1.5217377791969995,-0.01602372580133074,-0.14426064146515002,0.11107482705323818,-0.0017798325721313224,-1.7798325721313224
TRMB,25,0.6120320587666664,0.012716044885758896,0.30777404632013344,0.04131617021576994,0.0005253782749713854,0.5253782749713853
AMD,25,1.015507301975514,-0.007885981154918007,-0.1173499069141942,0.06720057443832662,-0.0005299424636203085,-0.5299424636203085
JBL,25,1.1658502434191935,-0.0002481873504782267,-0.005615447419273111,0.04419725303212851,-1.0969199128459745e-05,-0.010969199128459745
NEM,25,0.2366358140427038,-0.008669444657351054,-0.1408384635131195,0.06155594459849721,-0.0005336558550276391,-0.5336558550276391
CF,25,1.3558936875752916,-0.007387410374427406,-0.1040321741487663,0.07101082366944854,-0.0005245860954723193,-0.5245860954723194
TDY,25,1.0267941121983448,-0.005084068994939321,-0.1146950586639587,0.04432683547279023,-0.00022536068987098927,-0.22536068987098928
TSN,25,0.705288745990239,-0.006571168554597632,-0.14895461236140217,0.0441152405449137,-0.0002898886814472474,-0.2898886814472474
BEN,25,1.443739581321713,-0.011978000100957474,-0.1985669060175223,0.06032223768395973,-0.0007225397690684504,-0.7225397690684504
CLF,25,1.7520804424043297,0.019682836584665693,0.16474389570996356,0.11947536204508544,0.0023516140270271866,2.351614027027187
DUK,25,0.2945469766944455,0.004297051036716166,0.1364513408372391,0.03149145336608853,0.00013532038233444953,0.1353203823344495
BF.B,25,0.4752814593282983,-0.00717777885404239,-0.16253185110128493,0.04416229068583865,-0.00031698715623088583,-0.31698715623088586
LVS,25,0.9296734562315133,-0.017419661061499475,-0.25630569429950095,0.06796439349156275,-0.001183916698873404,-1.183916698873404
ADP,25,0.21422082274057158,0.010273595359758685,0.23347736547035305,0.04400253248987095,0.000452064213605569,0.45206421360556903
AVGO,25,0.39018313852181113,0.011609669403933718,0.30121073726610526,0.0385433451320732,0.00044747549470508784,0.44747549470508785
URI,25,1.7751304707114417,-0.006062696278638587,-0.11587494003483662,0.05232103055946264,-0.00031720651726738994,-0.31720651726738996
BK,25,1.1775903336889653,-0.0089116589978767,-0.2495024937522341,0.03571771513725363,-0.00031830409748650313,-0.3183040974865031
ETSY,25,2.0734583903459805,-0.013149441591280963,-0.12407749421550872,0.10597765271147284,-0.0013935469543105707,-1.3935469543105707
LIN,25,0.5315218482330557,-0.0018138558976600449,-0.06387930263115432,0.028395048520385952,-5.1504526223045194e-05,-0.051504526223045195
MMM,25,0.39255721731831145,0.003989122919748462,0.1495878676312435,0.026667422852649038,0.00010637962771212618,0.10637962771212618
EFX,25,0.47791053268158834,0.008938569672356624,0.1383817240903841,0.06459357065473756,0.000577374131683662,0.577374131683662
FOSL,25,0.8058769223771813,0.03451383696794258,0.18423338026175656,0.18733758735200828,0.006465738947834916,6.465738947834916
KMI,25,1.2955451656565395,-0.013385604921266883,-0.2893011696330972,0.046268754938816936,-0.0006193352738099193,-0.6193352738099194
WMT,25,0.2919116661149367,-0.0019824828331133394,-0.05210480298927417,0.03804798635399189,-7.542947978131952e-05,-0.07542947978131952
TGNA,25,1.1328136495071859,-0.0056505222735491675,-0.12165694765586767,0.04644635906477665,-0.00026244618642078273,-0.2624461864207827
LDOS,25,0.7429097627209378,-0.007530190040846971,-0.15987085380094207,0.04710170654510258,-0.00035468480153282803,-0.35468480153282805
AOS,25,0.33375814451351354,0.0057192739530623395,0.17110550387595835,0.033425423633412076,0.00019116915475664802,0.19116915475664803
CI,25,0.9379646823013893,-0.007775271765407436,-0.15208908108154437,0.051123142503824,-0.00039749632646888356,-0.39749632646888355
LNT,25,0.4113391742050563,-0.003425452468390831,-0.09974170400484013,0.03434323187645366,-0.00011764110840371686,-0.11764110840371686
RTX,25,0.598114141323905,0.0029298937992948016,0.0593660173717946,0.04935304622079675,0.00014459918409862212,0.14459918409862213
PANW,25,0.5903032482609691,0.007840056911907976,0.11066540849850255,0.070844693190773,0.0005554264265223198,0.5554264265223198
AMP,25,1.2374344435508982,-0.0041026138240782065,-0.13166591634396008,0.03115926990065266,-0.00012783445144260157,-0.12783445144260158
URBN,25,1.8451831623915678,-0.0018490014344334088,-0.021206886859204858,0.08718872537535367,-0.00016121207828544948,-0.16121207828544948
UNP,25,0.8223096468045522,-0.006211708218825159,-0.2527360428264828,0.02457784868891786,-0.00015267042470199223,-0.15267042470199224
APH,25,0.836122309232829,-0.003982046366670653,-0.1442452718933995,0.02760607896814445,-0.00010992868645312275,-0.10992868645312275
MO,25,0.6552607459258809,-0.005478632418609674,-0.11990841274300437,0.04569014211164516,-0.00025031949378374223,-0.25031949378374224
