Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.6203831313834478,-0.012554693654507117,-0.2002563981613725,0.06269309629942597,-0.0007870926182918069,-0.787092618291807
APA,25,0.6214084334461263,-0.01312647227682156,-0.23314040913088963,0.056302861978131384,-0.0007390579568616523,-0.7390579568616523
OMC,25,0.9079055386514036,-0.00944303777940597,-0.3880107912315124,0.024337049362556623,-0.00022981567656989017,-0.22981567656989016
SHW,25,1.524258517070611,0.00031784477303635917,0.011573492042645817,0.027463169444897864,8.729024859072636e-06,0.008729024859072636
MAR,25,1.3150734450235342,0.00762657343563222,0.22539561457039184,0.03383638785594213,0.0002580556967798769,0.2580556967798769
TRIP,25,-2.0699617713801723,-0.006508782792073172,-0.11692134127310637,0.05566804760535439,-0.0003623312303220408,-0.36233123032204084
MSFT,25,1.0332825304808866,0.0053433509916520445,0.2742641754269019,0.01948249706085357,0.00010410181998996997,0.10410181998996997
MXIM,25,1.0586799157410287,-0.0008304229248239587,-0.027216795071039093,0.030511414832512625,-2.5337378345732248e-05,-0.02533737834573225
ALXN,25,0.5039287439552951,0.0006147685711692329,0.008273752445088788,0.07430347659654152,4.567944214016237e-05,0.04567944214016237
AOS,25,1.2919735977341726,-0.0009992348543677396,-0.033435241857262286,0.02988567747269641,-2.9862810577111034e-05,-0.029862810577111033
HII,25,1.993408166944305,0.0004950297126862114,0.013005416159888632,0.0380633504226481,1.884248942359807e-05,0.01884248942359807
MDT,25,0.12322076086645725,-0.00373563479380754,-0.09642902869053055,0.03873973267734868,-0.00014471749329230665,-0.14471749329230665
DVA,25,2.190601220101251,-0.014568198495026139,-0.4691192026857067,0.03105436403290086,-0.00045240613936810015,-0.45240613936810015
BLK,25,1.3285961577152747,-0.0006699998851813502,-0.03260741283908746,0.020547471474897317,-1.376680352894827e-05,-0.01376680352894827
MKC,25,0.48813373931802073,-0.004391642412337863,-0.14358502443394058,0.03058565772893909,-0.00013432127169165826,-0.13432127169165825
NUE,25,2.9255021134945913,-0.008027764634306014,-0.16646594312598256,0.048224666760999554,-0.00038713627432514496,-0.38713627432514497
ANET,25,2.067291122486287,0.021847557520937998,0.40300600588566066,0.05421149363003911,0.0011843887253782433,1.1843887253782432
LEN,25,0.5467958749795844,0.0015730881184191853,0.05007283484205317,0.03141599878219883,4.942013441254857e-05,0.04942013441254857
FFIV,25,0.7039066399342848,-0.005542215406420975,-0.12349685520283671,0.044877380863813855,-0.00024872011162325097,-0.24872011162325097
CHTR,25,0.771450645958156,0.013829742507460017,0.3996096136899066,0.0346081326216335,0.00047862156282121854,0.47862156282121854
GPC,25,1.2697307549263086,-0.01388599314427651,-0.4231493887926768,0.03281581756243536,-0.00045568021769580607,-0.4556802176958061
COF,25,1.759168933473485,-0.0008203021741671652,-0.023142771011124146,0.03544528759208941,-2.907584647577139e-05,-0.02907584647577139
CPRI,25,-1.2866138852610312,-0.0010868426927687618,-0.018479600164954375,0.058813106510275256,-6.392059504972355e-05,-0.06392059504972356
WBA,25,0.96777318144012,-0.0032236669119268123,-0.12324049095181439,0.026157530589416663,-8.432316585881594e-05,-0.08432316585881594
PNR,25,1.348645538730021,-0.007237566777136965,-0.2358846835262943,0.030682648270930174,-0.00022206771576026318,-0.22206771576026318
CMS,25,0.3479552075362096,0.005070559506589476,0.19644561705596728,0.025811517622940275,0.0001308788360625016,0.1308788360625016
SNA,25,1.0443895730287873,-0.006729439473026794,-0.25114473228941736,0.026795065186841497,-0.00018031576935065725,-0.18031576935065724
KMX,25,2.3139942067259502,-0.007222144462717541,-0.16982429230740945,0.042527157714541165,-0.00030713727660318905,-0.30713727660318907
ADBE,25,0.7317903714405685,0.012406500396339726,0.4346139327076437,0.028546025478399323,0.0003541562764116851,0.3541562764116851
PNW,25,0.5664413747671703,0.00584578707156082,0.22720381206665058,0.025729264920282012,0.0001504078042317479,0.1504078042317479
