Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.20104919930489,-0.007622280228081132,-0.08585487719675843,0.08878098108058236,-0.0006767135167201679,-0.6767135167201679
GPN,25,0.857754959534974,0.008202201427396515,0.18652777276385624,0.04397308403923573,0.0003606760926736462,0.3606760926736462
HFC,25,1.6467512546263399,-0.007348364400041566,-0.0945840023687141,0.07769140886421415,-0.000570904783086865,-0.570904783086865
UDR,25,0.4529995016161088,-0.004587828370774699,-0.12085615510882014,0.03796106509133747,-0.00017415885141086306,-0.17415885141086307
FFIV,25,0.6897353220131702,0.0015896401476187144,0.031840215076147364,0.04992554679096908,7.936365357074113e-05,0.07936365357074113
TT,25,0.7309189120868292,0.000276276734916516,0.004907792000399981,0.0562934889852707,1.5552581333909446e-05,0.015552581333909446
IPGP,25,1.1901947627469947,0.008127848573163943,0.13881630839252948,0.05855110733949866,0.0004758945342465131,0.4758945342465131
LNC,25,2.3380566715491042,-0.014431759216703857,-0.238785655293749,0.06043813309869982,-0.0008722285843875355,-0.8722285843875355
NWL,25,0.8904183766633204,0.001196973019845578,0.019049680825697624,0.06283428214875318,7.521094045342219e-05,0.07521094045342219
GIS,25,0.13083103522114378,0.007987669296407823,0.21391466056325611,0.03734044817393809,0.00029826315139307283,0.29826315139307286
ALK,25,1.8477271498983854,-0.018561923242355106,-0.3593936744658081,0.05164788520539486,-0.0009586840808125072,-0.9586840808125072
MLM,25,0.809352062760789,-0.002563596601742142,-0.05363383820519856,0.04779811938750377,-0.00012253509643146986,-0.12253509643146986
FRC,25,0.9657591169880118,0.003242739408552177,0.0672615037441111,0.048210926429608496,0.00015633547105610118,0.15633547105610118
IVZ,25,1.5380693666848848,-0.0315371931879035,-0.5689477370002163,0.05543073842631615,-0.0017481299062988786,-1.7481299062988787
BLK,25,1.0780943538651646,0.010507374779966324,0.2935298877133251,0.03579660954399408,0.0003761283923308652,0.3761283923308652
GPC,25,1.0128140896471034,-0.00407071713766839,-0.08836293241615359,0.04606815353860104,-0.00018753042211032194,-0.18753042211032195
ZBH,25,1.486614147499417,0.007094201283651495,0.14435683874098523,0.04914350678169386,0.00034863392889382855,0.34863392889382855
NCLH,25,3.9304775404974226,-0.04449954409986912,-0.2531334496110488,0.17579479981110643,-0.007822788446721995,-7.8227884467219955
HCA,25,1.587418175320823,-0.0022972706563403273,-0.06249774606135385,0.03675765609347101,-8.444228473938017e-05,-0.08444228473938017
CAH,25,0.8992251912338654,0.008559711232208483,0.1800652410354749,0.04753672159593601,0.00040690060978710105,0.406900609787101
XLNX,25,0.9200072923859849,-0.004473405126898687,-0.07345749218987566,0.06089787431533414,-0.00027242086317944757,-0.2724208631794476
PHM,25,1.4979961397698647,0.005629491493965648,0.09674942252115741,0.05818630589484477,0.0003275593141003119,0.3275593141003119
PENN,25,3.355298223411079,0.018325156572215055,0.16752613196562943,0.10938685420119855,0.0020045312301790238,2.004531230179024
GE,25,1.5345986790254849,-0.010681749381438427,-0.14994298828656025,0.07123873882668148,-0.0007609543543963586,-0.7609543543963586
AVB,25,0.6115487922960311,-0.007308802730127671,-0.17891519461618094,0.04085065410909862,-0.00029856937228008116,-0.2985693722800812
CNC,25,0.6179122304438426,0.006364223480499127,0.07696143416308948,0.0826936705339022,0.0005262809997005192,0.5262809997005191
CCL,25,2.4656057250892287,-0.04138788631304128,-0.38480323986137566,0.10755597153483207,-0.004451514322172333,-4.451514322172334
SRE,25,0.8690753522962194,0.001123915826352105,0.020015947106491506,0.05615101900362239,6.310901892396902e-05,0.06310901892396902
DFS,25,1.5312926406683682,-0.018841375196637936,-0.31999619138719826,0.05887999827422853,-0.0011093801390621339,-1.1093801390621338
DUK,25,0.49877458332652924,0.00030972298913906434,0.008980361223934646,0.03448892326442105,1.0682012405644305e-05,0.010682012405644306
SYF,25,1.3931211880282783,-0.020008169004696392,-0.3296276156660673,0.06069931053642628,-0.0012144820636813653,-1.2144820636813654
SBUX,25,0.8688665006615542,0.002935595990696674,0.07769136587732907,0.037785356938270835,0.00011092254233503062,0.11092254233503063
SYY,25,1.2031096584514973,-0.009497794168005252,-0.142296050196795,0.06674671682643216,-0.0006339465778075853,-0.6339465778075853
PVH,25,2.1291695271646796,-0.02737565060253545,-0.34337802847000287,0.07972452612799295,-0.0021825107717326434,-2.1825107717326433
MTD,25,0.7348766910814833,0.003405736830931701,0.0796953640845277,0.04273444095593135,0.00014554225951289153,0.14554225951289154
VTR,25,1.4540562473645342,-0.019555906371949164,-0.20746133101025335,0.09426289842410514,-0.0018433964159303544,-1.8433964159303544
BXP,25,0.8192739863346461,-0.015732023464151212,-0.31769319526315104,0.04951954810086534,-0.0007790426926569781,-0.7790426926569781
FB,25,1.070197891354112,0.01059379588734099,0.2646320219388328,0.04003217679298708,0.000424092709870854,0.424092709870854
RE,25,1.0362083944819418,-0.004956767090830821,-0.10711248184772776,0.046276278966978036,-0.00022938073666962323,-0.22938073666962322
LRCX,25,1.2267687077857388,0.018312635677855234,0.3473863046127621,0.05271547966828648,0.0009653593737487152,0.9653593737487152
ILMN,25,0.5409820488005995,0.0056547957515023315,0.07524773626825892,0.07514904809020338,0.0004249525178699265,0.4249525178699265
DLR,25,-0.2186329986124148,0.007106386105022691,0.13396927731001984,0.05304489393174617,0.00037695749717896345,0.37695749717896343
EQIX,25,0.15799507053338524,0.012572435888122192,0.2926290462511719,0.04296373189601592,0.0005401587647771306,0.5401587647771307
IEX,25,0.984993303764853,0.0026821279413237107,0.08652861585677483,0.030997005034302895,8.313793329985552e-05,0.08313793329985551
HOLX,25,1.171018409954126,0.007393341037484763,0.11676023559572488,0.06332071016954566,0.0004681516050191807,0.4681516050191807
LUMN,25,1.1284088562315848,0.004109120474150848,0.08132005524988592,0.050530222360573376,0.00020763477126522706,0.20763477126522706
QCOM,25,0.931587152836006,0.009561101097111006,0.19866384856682706,0.048127030489368665,0.00046014740401259757,0.46014740401259757
ABT,25,0.5813394413316192,0.008067779944040404,0.16369820119036976,0.04928447524391627,0.00039761630092542346,0.39761630092542344
MHK,25,1.5263852893049448,-0.014640214362511141,-0.2454121209867267,0.05965562867737477,-0.0008733711917671336,-0.8733711917671336
ATO,25,0.5167389090516085,-8.748325455633105e-05,-0.0026422445179920435,0.033109446896615526,-2.8965221710759414e-06,-0.0028965221710759415
GS,25,1.2387676539596202,0.0038398247602422827,0.13993799395881465,0.027439472666532485,0.00010536276655294277,0.10536276655294277
PFE,25,0.7110235896452725,-0.001990757151717093,-0.04458867481540995,0.044647147733331664,-8.888162865389961e-05,-0.08888162865389962
TSN,25,0.9244226826924515,-0.008624174384268272,-0.14591126773719928,0.059105609306344106,-0.0005097370817463413,-0.5097370817463412
TTWO,25,0.007001112044851638,0.008030909459432006,0.16539217293941172,0.04855676853809749,0.00038995501177205755,0.38995501177205755
BR,25,0.7940394487162096,-0.0004961966392211087,-0.010519285771711245,0.047170183412593894,-2.340568648077238e-05,-0.023405686480772382
CMA,25,1.581282780518261,-0.022726805467343042,-0.515543147537092,0.0440832267404115,-0.001001870918502107,-1.001870918502107
CDNS,25,1.000138839797281,0.012671387099110438,0.30308693124229746,0.04180776468049202,0.0005297623700150317,0.5297623700150317
DPZ,25,-0.1933885696658203,0.01010043477954099,0.1995696442502901,0.050611077739225394,0.000511193889827325,0.5111938898273249
CLX,25,0.0887227855940506,0.012921897704909162,0.3587960471318267,0.03601460441999094,0.00046537703419789224,0.4653770341978922
FISV,25,0.5393552953072763,0.008309894227197218,0.23859031865074773,0.03482913420037538,0.00028942642122997653,0.2894264212299765
ABMD,25,1.0252069036416904,-0.00884156024654362,-0.08769452573818076,0.10082225968061938,-0.000891426083158862,-0.8914260831588621
DHI,25,1.3339781848426313,0.01167333611610782,0.1926016209565841,0.06060871169271832,0.0007075058631533751,0.7075058631533752
CPB,25,0.17465077140337412,0.01156718954913122,0.2139991489670215,0.054052502568193814,0.0006252355428111999,0.6252355428111999
ANSS,25,0.8631660250249691,0.01706947953707656,0.4263245317892425,0.04003869884155532,0.0006834397505670995,0.6834397505670995
ANTM,25,0.8017609795603745,0.0026217214152506095,0.03992277741252691,0.0656698152074953,0.0001721679608650406,0.17216796086504058
HUM,25,0.8588116764871564,0.019579823175282108,0.32288337529201333,0.06064054291297674,0.0011873311074891912,1.1873311074891912
ROP,25,0.75857828695261,0.003990982454767219,0.10819205847498153,0.03688794271060199,0.00014721913215047088,0.1472191321504709
WM,25,0.5544008143713384,-0.0010918505192487062,-0.037748387335479625,0.028924428202591806,-3.1581151951971786e-05,-0.03158115195197179
EFX,25,0.7683507938615566,0.009542023564924259,0.20998703872638746,0.04544101208721501,0.0004335992081502137,0.4335992081502137
WELL,25,1.3385838081193964,-0.014451115720942811,-0.18740465979101723,0.07711182708614532,-0.0011143519366752183,-1.1143519366752184
UA,25,1.491047434598078,-0.03734588183452284,-0.44454271971284076,0.0840096579663862,-0.003137414759371339,-3.1374147593713393
JBHT,25,1.0287760120537481,0.013272386008466228,0.3010490635546796,0.044087119394263,0.0005851412666019963,0.5851412666019963
MA,25,0.8924792663469039,0.008530921493128164,0.2826029311254533,0.030186953331142595,0.0002575225289847012,0.2575225289847012
SPG,25,1.6380786204484932,-0.03792043717976289,-0.47294428687381085,0.08017950154429221,-0.0030404417514150344,-3.0404417514150346
DTE,25,0.8274081730973769,-0.004703642094379829,-0.12028933797894424,0.039102734900770396,-0.0001839252698846389,-0.1839252698846389
