Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.5654205272535348,0.0010977138287623233,0.03841542925697184,0.028574816160959703,3.1366970854226586e-05,0.031366970854226586
ARE,25,0.40931453473963486,0.006432656838514435,0.2535149898152332,0.02537387175094729,0.00016322140963831932,0.16322140963831933
KLAC,25,0.8537710632953186,0.006194113425360858,0.097257722574925,0.06368762563393424,0.00039448837696850835,0.39448837696850836
TTWO,25,0.24356422318915988,0.00897567211102877,0.17323083374466644,0.05181336322757911,0.0004650597593003854,0.4650597593003854
ZBH,25,-0.47725426188756037,0.009408546932673274,0.24766135424889682,0.03798956426289179,0.0003574265983192248,0.3574265983192248
V,25,0.7413925528471855,0.005842878584528136,0.19195442858801035,0.030438883997142056,0.0001778507034438375,0.17785070344383752
MDLZ,25,0.5414122894316645,0.0053941994970307175,0.21081181905089214,0.025587747031054753,0.00013802541216506478,0.13802541216506478
FB,25,0.37577113653095573,0.005630738628700439,0.10602468182996924,0.0531078097242527,0.00029903619570002246,0.29903619570002243
DHR,25,0.42254316362264127,0.005360029654756243,0.18183189708246408,0.02947793946364301,0.00015800262968623588,0.15800262968623588
GD,25,0.2452096488612107,0.00011268374758499297,0.0029647465578869873,0.03800788545827813,4.282870971219937e-06,0.004282870971219937
HON,25,-0.0009443686062856391,0.0037269561425983086,0.11376481025896693,0.03276018422669105,0.00012209576983631843,0.12209576983631844
LIN,25,0.05778945811350169,0.006575077030128928,0.17279305699569042,0.03805174319181653,0.0002501931426168777,0.2501931426168777
MNST,25,-0.1112014780780235,0.005190668808579769,0.13109920475467796,0.039593442372842104,0.00020551644634901207,0.20551644634901206
OKE,25,0.3512943902775353,0.004828388345385927,0.16301233049147873,0.029619773736308398,0.00014301577030135964,0.14301577030135965
AMD,25,-0.2281400330711805,0.02941009152149031,0.35322597134386013,0.0832614074486047,0.002448725613271559,2.448725613271559
ROK,25,-0.7483992113551728,0.008084291820141906,0.16645040826789867,0.04856877134918406,0.0003926441209325513,0.3926441209325513
VTR,25,1.269219117119145,-0.007315948945650401,-0.19472460161330954,0.03757074804640582,-0.0002748656745573995,-0.2748656745573995
FLS,25,-0.0730212343059049,-0.00255602277234026,-0.04257383547851671,0.06003740897693047,-0.00015345698453733984,-0.15345698453733983
XRAY,25,0.4169113336023399,0.0064261772654539764,0.1137779877885965,0.05647996937152764,0.00036295029512884786,0.36295029512884786
GPS,25,-0.07027761336149389,-0.01939288650771234,-0.28625908728512883,0.06774592447573909,-0.0013137890247180597,-1.3137890247180597
MCO,25,0.18673474416729344,0.015671649172525427,0.42363006809954196,0.036993713035598313,0.0005797524922829774,0.5797524922829774
UTX,25,0.010517553476046458,0.003407217808304262,0.08728435519707142,0.03903583638340931,0.00013300359688760363,0.13300359688760363
ZTS,25,1.0372068832516772,0.00952310737070721,0.27400138557603476,0.03475569056224561,0.0003309821729673402,0.3309821729673402
UNM,25,-1.0416044247009644,-0.008638357582119616,-0.12797564723229232,0.06750001089222765,-0.0005830892308840314,-0.5830892308840314
PSX,25,0.041232720306985535,-0.006549774422068823,-0.11797773042037715,0.05551704036626851,-0.00036362409097994786,-0.36362409097994786
PNC,25,-0.3415520324228082,0.0070259149109028265,0.15818035871436606,0.04441711327504233,0.0003120708584583798,0.3120708584583798
TWTR,25,0.05939098003137705,0.0048763768812447005,0.0642069103568921,0.07594785131599562,0.0003703503463375309,0.3703503463375309
LNC,25,-0.20116861407816314,-0.006222401876647677,-0.09100905910032575,0.06837123620614824,-0.0004254333084778584,-0.4254333084778584
A,25,-0.0794013110749615,0.00010497560884043075,0.0020591297006109332,0.05098057145661345,5.351716527691083e-06,0.005351716527691083
CLX,25,0.5891399224814325,0.0006323136440485057,0.023580726806431525,0.02681484965408468,1.69553952993871e-05,0.0169553952993871
DUK,25,1.017557527542112,0.0002771610949361923,0.019476912404877766,0.014230237789988753,3.9440682870756645e-06,0.003944068287075665
LLY,25,0.438096578520065,0.0009358307036293509,0.025357248972048857,0.036905845135681375,3.453762302136056e-05,0.03453762302136056
BK,25,-1.0474206645908555,-0.0030187319469602803,-0.05986837309143872,0.050422815772021776,-0.00015221296482669481,-0.1522129648266948
LNT,25,0.8640469811358705,0.0060777895146232695,0.47388842679194176,0.01282535966486409,7.794983649238318e-05,0.07794983649238318
MCK,25,-0.8482023418722543,0.013924141230009315,0.2664946292097662,0.052249237709962225,0.0007275257650338425,0.7275257650338425
PEP,25,0.8668269170988445,0.004778858224004658,0.24193137174313614,0.01975294972939052,9.439654626264847e-05,0.09439654626264847
CL,25,0.6112889162318962,0.0017324748973988743,0.0590965400638107,0.029316012333855737,5.078925546024085e-05,0.05078925546024085
HAL,25,-0.24570625516201025,-0.01854512773741043,-0.2333090456495877,0.0794873927231428,-0.0014741038515643915,-1.4741038515643916
ADSK,25,0.2812415487914302,0.004436069969008721,0.07612393278977808,0.05827431408804455,0.0002585089346905563,0.2585089346905563
REGN,25,-1.059389964344029,0.007943954529014129,0.12076600277450773,0.0657797256389031,0.000522551149406471,0.5225511494064711
PSA,25,0.7010921358641767,0.0010080109977944882,0.03261495118305489,0.030906408295291295,3.115399946398043e-05,0.03115399946398043
VLO,25,0.05458357346323607,-0.004468155021304878,-0.06635358577060259,0.06733856157754864,-0.00030087913204017165,-0.30087913204017164
BKNG,25,0.7929513198221114,-0.009384902454144176,-0.18177486688159453,0.05162926324824302,-0.0004845355993640916,-0.4845355993640916
K,25,-0.13021107509969587,0.007079902206553772,0.2304943491958472,0.03071616389405754,0.0002174674365304053,0.2174674365304053
KMB,25,0.6423956351847762,0.004567686632046729,0.16958749320824631,0.02693410077379823,0.00012302653205067761,0.12302653205067761
ATVI,25,0.23683765988933342,0.013082936048340177,0.28798357679831127,0.045429451893719566,0.0005943506138366796,0.5943506138366796
EA,25,0.2999592426699346,0.0017858113843192956,0.05487146102411459,0.03254535875278549,5.811987216747996e-05,0.058119872167479956
EW,25,-0.2253294748905379,0.012152624087375634,0.2883657768472054,0.04214308722846425,0.0005121490969690071,0.5121490969690071
DVN,25,0.139707459170907,-0.023440716012752955,-0.2439454710870886,0.09608998235669074,-0.0022524179880936295,-2.2524179880936295
AEE,25,0.8443790377806089,0.00408761855441083,0.24491935392193634,0.016689651058420175,6.822092733304066e-05,0.06822092733304067
ACN,25,0.44639178990424183,0.006130577879094657,0.19568789460770983,0.0313283450229993,0.0001920608589866447,0.1920608589866447
AFL,25,0.17458478851693357,-0.002164711802346132,-0.058608058422870306,0.03693539524423843,-7.995448600952212e-05,-0.07995448600952212
EVRG,25,1.0166782829956462,0.004825580257837911,0.23720762095512327,0.0203432766553097,9.816811420759733e-05,0.09816811420759733
COP,25,-0.09365288978101603,-0.010595974707195284,-0.19520369967665357,0.05428162849754925,-0.0005751667626254026,-0.5751667626254026
HUM,25,0.13366073222823396,0.004874830695943357,0.08936091027735411,0.05455216023217636,0.0002659325452298338,0.2659325452298338
HOG,25,-0.20757692967762,-0.0036828443614825975,-0.07172172590313254,0.051349076100826854,-0.000189110655385271,-0.189110655385271
DG,25,0.5904059437932399,0.009946775732041172,0.2751923302989762,0.03614481450567584,0.00035952436376418615,0.3595243637641862
MTD,25,-0.03740861668313294,0.0010323690302389591,0.018116872080240473,0.05698384498530146,5.882835678676284e-05,0.05882835678676284
SNPS,25,0.8015373466763294,0.008659145564966556,0.20836681069904356,0.04155722082569795,0.00035985002440517823,0.3598500244051782
TIF,25,-0.5743609287771029,0.0163948243505976,0.22458934971279257,0.07299911759646434,0.0011968077107426512,1.1968077107426511
ABC,25,-0.3138578560252311,0.007412060248927107,0.227679862226923,0.032554746723887626,0.00024129774410601743,0.24129774410601743
PM,25,0.1439224737199023,0.0010572633270483538,0.019545007403601017,0.05409377981885856,5.71913696239075e-05,0.0571913696239075
BAC,25,-0.48195793326799125,0.004970650182275519,0.09474229344694204,0.05246495521093969,0.00026078493918233435,0.26078493918233436
MMM,25,-0.061067202279473036,-0.011810646253120881,-0.2576254918514034,0.04584424533552441,-0.0005414501643991658,-0.5414501643991658
AGN,25,-0.045563841658192133,0.014305131147537918,0.2542338029654617,0.05626762051575535,0.0008049156908377755,0.8049156908377755
MA,25,0.6991002502494598,0.007742540038536713,0.20199747555633715,0.0383298851493682,0.00029677067044149704,0.296770670441497
IBM,25,0.36051876378547076,3.79966000358771e-05,0.0009927316179469312,0.03827479587530202,1.4543121103286893e-06,0.0014543121103286892
CE,25,0.04856653754710754,-0.0019919440085826735,-0.04341130715539694,0.04588537270836436,-9.14010932480093e-05,-0.09140109324800931
KMI,25,0.35551710069354375,0.0025122855970656673,0.11129419859169008,0.02257337425360867,5.6710763014514016e-05,0.05671076301451402
ISRG,25,-0.04313669836266288,0.0009629260021889515,0.020086038990744785,0.04794006437170848,4.616273453013024e-05,0.046162734530130235
AMAT,25,0.2845390370795952,0.01643491149843584,0.298230230904348,0.0551081339024515,0.0009056973035307421,0.9056973035307421
PKG,25,-0.5007609054314475,0.0019297525876844255,0.055325695515600515,0.03487986133206914,6.730950266363435e-05,0.06730950266363435
STZ,25,1.0691139522043553,-0.0003517185572611157,-0.007389820691190427,0.047595005610949044,-1.6740046706317706e-05,-0.016740046706317707
CTSH,25,0.9230854755843811,-0.009260634881589808,-0.17329048892219445,0.05343994895038776,-0.0004948878553203396,-0.4948878553203396
ODFL,25,-0.2096213653820748,0.01393151955960417,0.30090911311655616,0.04629809783862492,0.0006450028556112706,0.6450028556112706
CSCO,25,0.58170360361163,-0.010120810266973397,-0.20653065865480252,0.04900391221765009,-0.0004959592978942562,-0.4959592978942562
NVDA,25,0.16389163407177443,0.02101255301740976,0.3107718915370275,0.06761407189525756,0.0014207442704220548,1.4207442704220548
WDC,25,1.3595755550678261,0.0024317548680592976,0.02453065117040674,0.09913128074614322,0.0002410629745313867,0.2410629745313867
PEAK,25,1.0608936790675034,0.001070883016317854,0.0339308722529237,0.03156072759743393,3.379784716672619e-05,0.03379784716672619
NOV,25,-0.6507189729712398,-0.011687406441725185,-0.15342102668267335,0.07617864835371425,-0.0008903308254911177,-0.8903308254911176
EXC,25,1.1774141151663036,-0.006184665030363828,-0.2953208545802283,0.02094218858723935,-0.00012952042141478368,-0.12952042141478368
C,25,-0.18781683463633583,0.004399845391840964,0.085471985702916,0.051477046609563634,0.00022649104631067106,0.22649104631067107
NTRS,25,-0.8148557803529425,0.003792795473875378,0.07091323979866941,0.05348501189120039,0.0002028577110211156,0.2028577110211156
AME,25,-0.014902821482971252,0.005715634393712432,0.17141475853468063,0.03334388732085776,0.0001905814691911665,0.1905814691911665
EXPE,25,1.2788640024748335,-0.01593066994327105,-0.20070363251290724,0.07937409873359691,-0.001264482568969541,-1.264482568969541
GLW,25,0.4243922532911807,-0.014152205812880719,-0.25967819477066567,0.054499014926452385,-0.0007712812758384125,-0.7712812758384125
JWN,25,-0.95754414679329,-0.0035835831674574095,-0.05118802070849413,0.07000823860459895,-0.0002508803454467828,-0.25088034544678284
CMA,25,-0.7843329043453177,-0.01242851759909002,-0.23926588622294098,0.051944377843774564,-0.000645591614205134,-0.645591614205134
SPG,25,0.015309390695306372,-0.01051620990124306,-0.3878696277415306,0.027112743945630294,-0.0002851233063309051,-0.2851233063309051
FMC,25,-0.5713058484233542,0.01267458968036,0.2346647213449693,0.054011483309959044,0.0006845733889813432,0.6845733889813432
ITW,25,-0.28963894246414745,0.010294216449076804,0.26511525572204037,0.03882921192535883,0.000399716312106718,0.399716312106718
DOV,25,-0.13033871964047927,0.008395852380656559,0.20046309079093622,0.04188228539992246,0.00035163748558227645,0.3516374855822765
XRX,25,-0.22515589006551961,0.00756073317318128,0.13385613860992931,0.05648402271048653,0.0004270606242619003,0.4270606242619003
AIG,25,0.08584734772581344,0.0019358928039016738,0.03382620788683361,0.05723055952290749,0.00011079222834366302,0.11079222834366302
NUE,25,-0.4118715665743214,-0.009908390884388777,-0.20642975704678215,0.04799884971110675,-0.000475591364938677,-0.47559136493867704
CDNS,25,0.33214048802802054,0.005459629571671428,0.11878182567703904,0.045963509489371265,0.00025094373562597165,0.25094373562597166
VNO,25,0.6140439236945672,-0.006606517657168498,-0.17934637293213923,0.036836639342955994,-0.00024336190824998655,-0.24336190824998655
COF,25,-0.15132632215372474,0.006321420219718232,0.15217649131338,0.04154005763413488,0.00026259216025668094,0.2625921602566809
NVR,25,0.2768725811704858,0.013540480921526576,0.40267543397363775,0.03362629000708556,0.00045531613830266174,0.4553161383026617
DTE,25,0.8882992283085991,-0.002822167348348977,-0.1787988464849396,0.015784035545143692,-4.454518974068417e-05,-0.04454518974068417
CPRT,25,0.4575490249432348,0.014031945375970908,0.2815163324939994,0.0498441609112324,0.0006994105432175173,0.6994105432175173
MKC,25,0.3163587979043183,0.0039706061120446685,0.1180620542630821,0.03363151807605192,0.0001335375112301125,0.1335375112301125
AVGO,25,-0.1583207959099433,0.00442990062253912,0.07390855395075523,0.05993759024822394,0.0002655175683541019,0.2655175683541019
DIS,25,-0.3774145908176144,0.006115082744535984,0.111316205113158,0.05493434436001231,0.0003359280612783089,0.33592806127830893
CVX,25,-0.12422438531125643,-0.00577933547665416,-0.13676774352766363,0.04225656816137491,-0.00024421488349668865,-0.24421488349668866
TXT,25,0.2301991943109685,-0.011908511042440072,-0.17648584096385653,0.06747573050281626,-0.0008035354817894978,-0.8035354817894979
BAX,25,0.3429176802871572,0.004481658364275264,0.11120579595239262,0.040300582590082526,0.00018061344305000943,0.18061344305000943
XYL,25,0.40776138119524097,0.002100315664750637,0.04726695721155046,0.04443517815945618,9.33279007542912e-05,0.0933279007542912
ROP,25,0.39058441977262015,0.0029194832177292357,0.08814512436014463,0.03312132394074083,9.66971493939664e-05,0.0966971493939664
URI,25,-0.7048008176130531,0.002635764086044416,0.033837709954101354,0.07789428095517273,0.00020531094824989782,0.20531094824989782
CERN,25,-0.05779193803480179,0.009891663144382248,0.21701325354402254,0.04558091721515829,0.0004508710789043196,0.4508710789043196
CMI,25,-0.3488259364573217,0.003788689274865715,0.08910508139393933,0.04251934026204044,0.00016109256842515858,0.1610925684251586
MS,25,0.0538887199883264,0.005004523109692157,0.08620020025419253,0.05805697776727324,0.0002905474869152027,0.2905474869152027
TEL,25,0.15641883429763065,0.0017026016533140179,0.03978021397862191,0.0428002135491027,7.287171435089528e-05,0.07287171435089528
AMT,25,1.0760816725483895,0.00836756695084619,0.2352189375559815,0.03557352582997162,0.0002976638590599438,0.2976638590599438
ZBRA,25,-0.21415778537057156,0.004078855791421535,0.05104736132739544,0.07990336200262221,0.00032591429085844704,0.32591429085844703
STT,25,-1.0165295172027657,0.005445712889403846,0.07863379982670084,0.06925409812835603,0.0003771379348216272,0.3771379348216272
WBA,25,-0.36526472297420953,-0.012823708077639813,-0.23368124027745485,0.05487692577467469,-0.0007037256763327363,-0.7037256763327363
MAA,25,0.554843945022729,0.011105291967006558,0.52465004372805,0.021167046681431205,0.00023506623347655078,0.23506623347655078
TPR,25,-1.1687018991067146,-0.008071208223104193,-0.09554879435293906,0.08447210954112813,-0.0006817919851513115,-0.6817919851513115
ETR,25,1.1111371257305256,0.007578106214140027,0.560965465782932,0.013509042314331,0.00010237295750931232,0.10237295750931232
XOM,25,0.12657825439598694,-0.014882628631230339,-0.35301489562690996,0.04215864207316427,-0.0006274314135718665,-0.6274314135718666
MHK,25,0.41734917669899707,-0.006126184717519766,-0.0882926253570592,0.06938501027402016,-0.0004250653895656543,-0.42506538956565426
EFX,25,0.4849037213591734,0.011624527814147629,0.30734701704342005,0.03782215921915191,0.00043966474183415155,0.43966474183415155
HCA,25,0.235288994049642,-0.003908265106507028,-0.06760567092819504,0.05780972295442571,-0.00022593572303962042,-0.22593572303962042
SWK,25,-0.2974314367317641,0.004050835438068922,0.07874643939191361,0.05144150604585809,0.00020838107567819868,0.20838107567819866
ETN,25,0.07875606676629851,0.008156806535128607,0.19564128155203828,0.0416926656297689,0.00034007900747583085,0.34007900747583086
BEN,25,-0.1680142227380205,-0.011822743035642713,-0.22457272926566296,0.05264549740434759,-0.000622414187795197,-0.622414187795197
JBHT,25,0.26376621225452973,-0.0034754027355978732,-0.06259575192338716,0.055521383301721884,-0.00019295916741098233,-0.19295916741098232
GPN,25,0.4082637158210757,0.013170698183595064,0.35505231521818503,0.03709509167825443,0.000488568256587078,0.488568256587078
SHW,25,-0.1191100107425739,0.009855250751779152,0.2792656617591024,0.0352898766346734,0.0003477905832340586,0.3477905832340586
APA,25,-0.21418039129006233,-0.01008956231457098,-0.11462894537423245,0.08801932427827276,-0.0008880764571920634,-0.8880764571920634
TFC,25,-0.22393810749876747,0.0023116058119649154,0.05589016783944185,0.04135979370478127,9.56075395096423e-05,0.0956075395096423
KO,25,0.6857997813391008,0.00747007468681603,0.4123121168723437,0.018117524033689377,0.00013533925767184407,0.13533925767184407
SNA,25,-0.25939099338996324,-0.001020664458523147,-0.029608755661936985,0.03447171067155802,-3.518404990695236e-05,-0.035184049906952355
ADI,25,-0.1319916776601473,0.004758923787128006,0.09386610962370254,0.05069906280558483,0.00024127297597059438,0.24127297597059438
FTI,25,-0.08590514710822168,-0.014076276054102773,-0.19349014316850402,0.07274931851099113,-0.00102403949010856,-1.02403949010856
RJF,25,-0.10987931387009645,0.004112231907392504,0.08009204322914244,0.051343825698483614,0.00021113771828490353,0.21113771828490352
BWA,25,-1.1236302379015455,-0.005677032728681443,-0.06973380488062073,0.08141005267674861,-0.00046216753348958214,-0.4621675334895821
SBUX,25,-0.20952503476648954,0.007446175672052455,0.201677680346885,0.036921168764163965,0.0002749215086354607,0.2749215086354607
GWW,25,-0.5215168226214772,8.193069631842655e-05,0.0019516862600033771,0.041979440034734264,3.4394047531034107e-06,0.003439404753103411
ABT,25,0.6006008125079081,-0.0005246015766434608,-0.016070636963885467,0.03264348375377808,-1.712482304436718e-05,-0.01712482304436718
