Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.1990167141191845,-0.013465851683460518,-0.16728323615270616,0.08049731696467231,-0.0010839649311627877,-1.0839649311627877
AIV,25,0.8164289027133613,-0.006325771879233865,-0.10829320318361105,0.058413378617202076,-0.0003695097078277377,-0.3695097078277377
BK,25,0.9119750665986558,-0.018508589072593597,-0.3585349161461128,0.05162283571023481,-0.0009554658529227465,-0.9554658529227466
A,25,1.1674953341511909,-0.010231240026790647,-0.16129224468774145,0.06343293223178909,-0.000648997555266579,-0.648997555266579
DHI,25,1.028505814629672,-0.0007131205266746599,-0.012681161771222532,0.056234636821127094,-4.010207382724037e-05,-0.040102073827240375
GNW,25,0.7116582049181979,-0.030957503263948322,-0.4317358601668128,0.07170472995221443,-0.002219799411536211,-2.219799411536211
VLO,25,1.625904657573125,-0.007215436943401923,-0.10819682154556433,0.06668806754515728,-0.00048118354624941066,-0.4811835462494107
UNP,25,0.8002054753511665,0.003938505748203777,0.1101036524570039,0.0357708909769527,0.00014088385973109883,0.14088385973109882
KIM,25,0.8684066001869973,-0.004137071357175336,-0.06768847505929339,0.0611192873462043,-0.0002528548530509508,-0.2528548530509508
WBA,25,0.5578607592173341,-0.006633612615751494,-0.17717288341002255,0.037441466707970474,-0.0002483721859062325,-0.24837218590623247
AIZ,25,0.4241794084753357,0.0018664986380696551,0.07631081786286749,0.024459161759002524,4.56529921115036e-05,0.0456529921115036
ECL,25,0.4512497209090669,0.004189114096448424,0.09610628432792676,0.04358834727346901,0.00018259656000417824,0.18259656000417823
CB,25,0.31140397482768645,0.004685230380634225,0.11148104198167118,0.04202714916680213,0.00019690687608774768,0.19690687608774768
LLY,25,0.3559659283137223,0.00799498187050616,0.30004146837025847,0.026646256312278002,0.00021303633613352295,0.21303633613352296
BAC,25,1.2549770795826218,-0.03942549930519082,-0.5971144606461318,0.06602670325975503,-0.002603135743491512,-2.6031357434915123
GRMN,25,0.4752086621013408,0.010793013070927036,0.33808081448354377,0.031924358344363815,0.00034456001689167723,0.34456001689167726
PSA,25,0.616218394173042,0.011074944744056132,0.24310905688201978,0.04555545929097481,0.0005045241944376446,0.5045241944376446
NFX,25,1.080536907191002,-0.028736929523825526,-0.39997555040887417,0.07184671536659994,-0.002064653996008335,-2.0646539960083348
ROP,25,0.8401801732289537,0.00340636782981797,0.08022313397089771,0.042461166264754595,0.0001446383507808121,0.1446383507808121
COST,25,0.3677959272134401,0.005836702443318164,0.23325016931846437,0.025023357798077808,0.00014605389360006538,0.14605389360006538
NWL,25,0.7880645595009214,-0.006094522083271263,-0.0900674424828066,0.06766620562624141,-0.00041239318448030245,-0.41239318448030243
PVH,25,1.396931938443302,0.001262795471651772,0.021511417528122384,0.058703498735073585,7.413051237276646e-05,0.07413051237276645
VNO,25,0.7617516737643307,-0.004099136248342221,-0.07512438164465914,0.05456465875128628,-0.00022366797056582116,-0.22366797056582116
TXN,25,0.8665975761135505,-0.0055951393420446485,-0.16591559651389556,0.03372280520702013,-0.00018868379413790646,-0.18868379413790645
AON,25,0.4541450529627224,0.0001702130290082239,0.004336238603412438,0.039253612306821256,6.681476250258541e-06,0.006681476250258541
BBT,25,0.8584196515656054,-0.0038412036600440707,-0.08922569816969933,0.04305041864439596,-0.00016536542566328327,-0.16536542566328327
CMI,25,1.4020855295277006,-0.011402911884893322,-0.26587871017330356,0.04288764556387663,-0.0004890440433154211,-0.4890440433154211
CELG,25,0.48546000533181344,0.003855751478761036,0.10952951525491764,0.03520285349375653,0.00013573345441515985,0.13573345441515985
BKNG,25,1.0075897084721268,0.004843814076366136,0.08345809281172002,0.058038878114477103,0.00028112953478740265,0.28112953478740266
ESRX,25,0.7544796153016676,-0.009944525174828167,-0.168826734628068,0.05890373462909385,-0.0005857696719104215,-0.5857696719104215
IFF,25,0.6055648202574171,-0.0030821137686938152,-0.08814014932067103,0.03496832933060375,-0.00010777636929807361,-0.10777636929807362
GIS,25,0.23889820302715156,0.005871782291057524,0.29960196241344267,0.01959861091615489,0.00011507877650680497,0.11507877650680497
EL,25,0.9650753117988441,0.0117942338281792,0.21237556963812118,0.0555347954959041,0.000654990363678806,0.6549903636788059
ADSK,25,1.544695843854055,-0.013018765905516583,-0.22018965234604948,0.05912523938707313,-0.0007697376506879338,-0.7697376506879338
SHW,25,0.2836939454611418,0.002658510207620567,0.07893638391858249,0.03367914864661953,8.953636046100842e-05,0.08953636046100842
BA,25,0.7992044445296234,0.003919731528672053,0.09732468889846062,0.04027479124810284,0.000157866369065874,0.157866369065874
LOW,25,0.40382823274831986,-2.20996793780584e-05,-0.0004958624462509998,0.044568165113418975,-9.849421594749272e-07,-0.0009849421594749271
NTRS,25,0.7043216864686883,-0.013993120800223401,-0.3007852274290634,0.0465219682490009,-0.0006509875215724271,-0.6509875215724271
