Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.8009617331113892,0.00879918935792727,0.2274722477459598,0.0386824742144113,0.00034037441544574395,0.3403744154457439
DLR,25,0.03925454559876645,0.004909654338134814,0.13376325406721667,0.03670405876689938,0.0001802042413520627,0.1802042413520627
O,25,0.13565402737482402,0.0036394593814048836,0.11641129634645188,0.03126379909535138,0.0001137833269159341,0.1137833269159341
XYL,25,0.5897935900639536,0.0039110517384583895,0.13281023879952739,0.029448420346280618,0.00011517429559017422,0.11517429559017422
TSCO,25,0.36466282600883637,-0.0010634311296029825,-0.026308861012712657,0.04042102503369963,-4.2984976311297636e-05,-0.042984976311297635
KMB,25,0.15785419934714676,0.006957574241111528,0.26401492243954017,0.026352958298047804,0.00018335266383158369,0.1833526638315837
NCLH,25,1.5600554677878837,-0.016648471201978605,-0.30423055657728487,0.05472320528641353,-0.0009110577072908191,-0.911057707290819
JBHT,25,0.8665991880192312,-0.0026914893871596408,-0.0630339115816041,0.04269906974875297,-0.00011492409307035788,-0.11492409307035789
GILD,25,-0.11814052620866478,0.005795748896293025,0.18363007142568097,0.031562090300872585,0.00018292595002598308,0.18292595002598308
DISH,25,1.2097322851065444,0.002814370195783518,0.04621212255988964,0.060901123771931735,0.00017139830763344778,0.1713983076334478
NEE,25,0.09295969922211345,0.01340568661023878,0.5650259610546451,0.023725788785379866,0.0003180604890375203,0.31806048903752027
NTAP,25,1.4965438640189443,-0.009959552712012324,-0.1783700474827874,0.05583646387139867,-0.0005561062051795668,-0.5561062051795668
MMM,25,0.5829077614118151,-0.010717066846935897,-0.25820638296159704,0.041505816874131435,-0.0004448206139767465,-0.4448206139767465
UHS,25,0.3227739363427205,-0.002591205761686074,-0.08110312795456819,0.03194951695497612,-8.278777241682105e-05,-0.08278777241682105
LNC,25,1.2516719201325788,-0.008093544231485979,-0.19196789925083918,0.04216092514983647,-0.0003412313125405711,-0.3412313125405711
ZTS,25,0.24858969582045218,0.014638790427187322,0.43802571925065364,0.033419933542328126,0.0004892274032166694,0.4892274032166694
ABC,25,0.36605938190522264,0.0027983705970470642,0.06944091491399125,0.040298584782661566,0.00011277037475840838,0.11277037475840838
MAS,25,0.3790482674809421,0.006506438556904828,0.2785229111890276,0.023360514684872893,0.00015199375345479842,0.15199375345479843
TFX,25,0.3627350708445753,0.006656273920877007,0.16984128018154618,0.03919114312940885,0.00026086698394164225,0.26086698394164226
BIO,25,0.22365025147532808,0.01176585192125493,0.28733971792449936,0.04094753070073834,0.00048178258276592746,0.48178258276592745
SEDG,25,-0.13319831182637193,0.0435013693368856,0.527672220690688,0.08244013543094081,0.0035862587795642245,3.5862587795642247
SWK,25,1.1078302072339326,0.003389353919224189,0.19141600060108505,0.017706742950332942,6.001441861540623e-05,0.06001441861540623
ATO,25,0.28319816552829724,0.004427294220505763,0.22159684820414965,0.019979048693089023,8.845312681011624e-05,0.08845312681011624
FISV,25,0.26176054420791006,0.010279352718989944,0.33574141992094536,0.030616873906741532,0.00031472164604023586,0.31472164604023584
CLX,25,-0.010573232197391345,0.0036551265027835924,0.11362528692170235,0.03216824882741366,0.0001175790188372169,0.1175790188372169
LOW,25,0.8478730755849828,0.0028610791939306405,0.069833277050287,0.04097014080937911,0.00011721881744212322,0.11721881744212322
LYB,25,1.083345031987303,-0.004039016648435376,-0.09507278672431635,0.04248341494551284,-0.00017159122024731463,-0.17159122024731463
DFS,25,0.6377520979024899,-0.0014145302707274411,-0.03838412379935804,0.036851961975776525,-5.2128215750432534e-05,-0.052128215750432534
CVX,25,0.7246449589335417,-0.006932799610859199,-0.22306236025057669,0.03108009618059834,-0.00021547207870631864,-0.21547207870631865
PGR,25,0.1541245562183924,0.003439345396406931,0.08420544101219009,0.040844693110852905,0.00014047900721846584,0.14047900721846585
CRL,25,0.5335449116277957,0.0050440560617889384,0.15673473065420182,0.03218212096792674,0.00016232842234949578,0.1623284223494958
