Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.10124998764784025,-0.00021601145383583382,-0.0041034198251410975,0.05264181171820658,-1.1371234281802038e-05,-0.011371234281802037
DLR,25,0.3203673268821373,0.0003041110191236503,0.006883974062956372,0.04417666544679682,1.3434610750509929e-05,0.013434610750509928
O,25,0.4447589690697393,0.005700541783981165,0.19774023070249405,0.028828437004090463,0.00016433770970868645,0.16433770970868644
XYL,25,0.5742412467812851,-0.0007054288077246416,-0.02060095960262446,0.03424252177237285,-2.4155661307370062e-05,-0.024155661307370062
TSCO,25,0.41580199706199805,0.013088841013919637,0.3346654407082988,0.039110225980363886,0.0005119075298754521,0.5119075298754522
KMB,25,0.05211901656312325,0.0018651924177145417,0.062277200191768425,0.02994984379469705,5.5862221557603855e-05,0.055862221557603856
NCLH,25,0.4809039101593019,-0.006067676555396261,-0.0614482501444031,0.09874449705463133,-0.0005991496697527817,-0.5991496697527816
JBHT,25,0.3292734872416564,0.013201842355728279,0.30975552917726323,0.04262019919642269,0.0005626651509609094,0.5626651509609094
GILD,25,0.17950157077435341,0.0016367418860061705,0.05069665668500278,0.03228500640931527,5.284222228010397e-05,0.05284222228010397
DISH,25,0.3758863531227992,-6.146295567726126e-05,-0.0008148757710871096,0.0754261666109728,-4.6359151353159445e-06,-0.004635915135315944
NEE,25,0.7379593589751512,-0.007976569046462592,-0.2240039900801773,0.03560904894420655,-0.0002840380375823294,-0.28403803758232943
NTAP,25,0.5749496185716788,0.007150908823993931,0.16526279405276906,0.04326992572635931,0.00030941929369018476,0.3094192936901848
MMM,25,0.20670782010798167,-0.0014768044574184009,-0.04832039961609304,0.030562753395080643,-4.513521044483446e-05,-0.045135210444834456
UHS,25,0.19266144447576494,0.0004763700922596247,0.010514353096748743,0.045306647767700346,2.1582731977073732e-05,0.021582731977073732
LNC,25,0.3507954899754326,0.01593653976865795,0.29771738323362207,0.053529087201980324,0.0008530684269743188,0.8530684269743187
ZTS,25,0.7605266836731425,0.003927093113030001,0.10713833584456028,0.03665441582672661,0.0001439453039552759,0.1439453039552759
ABC,25,0.13897166798123065,0.008785186960734936,0.2533761748403757,0.03467250607232314,0.0003046044482425761,0.30460444824257615
MAS,25,0.35367627140023017,0.0038276828852460824,0.10147809511294677,0.03771930169743341,0.00014437752555069937,0.14437752555069938
TFX,25,0.5805659934691164,-0.012738482992182084,-0.2987965678641388,0.04263262822340786,-0.000543075009535903,-0.5430750095359029
BIO,25,1.2799481751169715,-0.00786152919172817,-0.17600719659727332,0.04466595311847584,-0.00035114269431725975,-0.35114269431725975
SEDG,25,1.6954765133071976,-0.022155546031925207,-0.27782683466589386,0.07974588220957415,-0.0017668135641507056,-1.7668135641507057
SWK,25,0.22831199872797042,-0.0004075543176160141,-0.009865275190449337,0.041312006988975955,-1.68368868177401e-05,-0.0168368868177401
ATO,25,0.1071870239497725,0.006509177698406697,0.1716927176883778,0.03791178674345904,0.00024677455677727425,0.24677455677727425
FISV,25,0.25961189145336133,-0.0026439803165905634,-0.057653178046885974,0.04586009663578941,-0.00012125319282196831,-0.12125319282196831
