Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.45775105839183605,0.008678564354659975,0.40378950982442047,0.021492793010976608,0.0001865265873071466,0.1865265873071466
SEE,25,0.6242764674616379,0.00949431605728494,0.20591275557809205,0.046108440589947994,0.00043776810786951193,0.4377681078695119
TAP,25,0.28722600412648475,0.01485833621230424,0.3460493717167419,0.042937041436002105,0.0006379729976177577,0.6379729976177577
V,25,0.4729334021199988,0.005756740352269514,0.16931031313389744,0.034001120461674715,0.00019573562218409946,0.19573562218409946
WELL,25,-0.17261596366540474,0.017411216954192354,0.6152503214826576,0.028299403261153978,0.0004927270498541306,0.49272704985413057
CVC,25,0.3710255290609935,0.007094289848051427,0.17894288900688385,0.03964555332387929,0.00028125704646597834,0.2812570464659783
THC,25,0.18016488611521012,-0.001427946808963865,-0.021880884856997303,0.06526001202859129,-9.318782592917037e-05,-0.09318782592917037
VAR,25,0.2959254899353924,0.0023074352919733683,0.10095357156576161,0.02285640078093022,5.273966580940604e-05,0.05273966580940604
O,25,0.24019145000452888,0.01371339504611175,0.35817840291748454,0.03828649336311597,0.0005250378084187449,0.5250378084187449
RAI,25,0.2261870899920211,0.013740595236759587,0.4186480823872452,0.03282134999498141,0.0004509848854050609,0.4509848854050609
ANDV,25,0.8500563862470999,0.018395932788628933,0.3860811822482611,0.0476478358295117,0.0008765263854433229,0.8765263854433228
SNA,25,0.5333075100924417,0.01188013709440859,0.39260475436147635,0.030259789170740382,0.0003594904437962961,0.35949044379629613
STI,25,0.4214831550216841,0.0013726539742740485,0.042794698329363945,0.03207532773591701,4.40283260928491e-05,0.0440283260928491
PSA,25,0.1079142331188502,0.012311464605674949,0.5498023061700271,0.02239252994669617,0.00027568483987026627,0.27568483987026626
HAL,25,0.9142456905378099,-0.006653207613982496,-0.08847587654981091,0.07519798473244643,-0.0005003078045780522,-0.5003078045780521
AVB,25,-0.13801340099920942,0.018554415850358563,0.6256551297752746,0.02965597973602968,0.0005502493804721015,0.5502493804721015
DFS,25,0.2695926766462566,0.0013437051730686154,0.03723073278942459,0.03609128997456358,4.849605304154054e-05,0.04849605304154054
LMT,25,0.2567926259220425,0.012099617255156873,0.5059449348499352,0.023914889589211237,0.00028936101072879174,0.2893610107287917
ITW,25,0.4977306270436815,0.007123803907077261,0.2465044643067261,0.02889928962184269,0.0002058728723198403,0.20587287231984028
EFX,25,0.32502236381621163,0.008692258878554501,0.36230078524035225,0.023991830083360186,0.00020854319805485856,0.20854319805485858
ABC,25,0.47462663851463543,0.013910989820951639,0.5030352598946024,0.027654104851151617,0.0003846959710918995,0.3846959710918995
GOOGL,25,0.7947818406112614,-0.0026960297463389936,-0.10957862919307958,0.024603608990111926,-6.633206170463523e-05,-0.06633206170463524
MCHP,25,0.8184695703397744,0.0018832131352419647,0.04382925119218986,0.042967038770161406,8.091609179441871e-05,0.08091609179441872
CRM,25,1.4142229531556771,-0.0012567291584600054,-0.030962521555070687,0.04058872131020584,-5.1009029575142674e-05,-0.051009029575142674
EOG,25,0.9516680802433262,0.0031909501539319294,0.062027453129317296,0.05144415888363673,0.00016415574670863926,0.16415574670863925
SPGI,25,0.6977785216696245,0.007998864570774271,0.23710017935661182,0.03373622319679284,0.0002698514804805594,0.2698514804805594
KMX,25,0.892977572377812,0.013644314522685497,0.2401278129536503,0.05682105023510598,0.0007752842809170987,0.7752842809170987
RTN,25,0.28472963688164943,0.006777629016099497,0.22266454744059905,0.03043874336531992,0.00020630251024639836,0.20630251024639837
TSCO,25,0.7773123595175369,0.005363796105026788,0.09483542701529259,0.05655899144274275,0.000303370898004827,0.30337089800482697
ICE,25,0.13394570410487355,0.0024103170344662583,0.07162338701466245,0.033652653622382143,8.111356428102031e-05,0.08111356428102032
UNH,25,0.41892266295237224,0.017888809133186516,0.5456634417889549,0.03278359472743518,0.0005864594687788277,0.5864594687788277
BAX,25,-0.005139133126737019,0.0025109900109047795,0.11016939657939705,0.022792082818527154,5.723069228503613e-05,0.05723069228503613
MKC,25,0.03969100117088248,0.003406507779226076,0.11382357386855545,0.02992796363220807,0.00010194984092951188,0.10194984092951188
CVX,25,0.48348306868340957,-0.0019447102423464286,-0.0531805442790561,0.036568077079878754,-7.111431404015389e-05,-0.07111431404015389
AZO,25,0.35468654496896374,0.007627574091572827,0.27290687124761354,0.027949366231428397,0.00021318586174272371,0.21318586174272372
AMZN,25,0.8138203339712218,-0.010564982625843043,-0.18861204622006272,0.056014357712425064,-0.000591790716029528,-0.591790716029528
MCD,25,0.21236623838911534,-0.0003963515678780358,-0.016430566052962645,0.024122818812232487,-9.561117057866124e-06,-0.009561117057866124
PWR,25,0.9325825086804101,-0.005501210570648985,-0.11293278660038111,0.04871225386579118,-0.0002679763658866273,-0.2679763658866273
