Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9716717664215265,-0.0047003817630645855,-0.07341039239399491,0.06402883310904471,-0.0003009599594560597,-0.3009599594560597
RTN,25,0.3752319157932291,-0.005552646385130883,-0.14222830543470408,0.039040375037583924,-0.00021677739732659434,-0.21677739732659435
FCX,25,1.285758917625307,-0.01711621128708934,-0.33065537018148283,0.05176450416545472,-0.0008860121904673393,-0.8860121904673394
HBAN,25,0.9680771623046414,-0.000524075043554977,-0.011509227665767693,0.04553520520875195,-2.3863864653061496e-05,-0.023863864653061496
FRT,25,0.3449616092138346,0.006978655219658232,0.2201001555299681,0.03170672552618002,0.0002212703055915471,0.22127030559154712
CMA,25,0.8553038053789153,-0.008134679804144212,-0.18108305073486228,0.04492236999063389,-0.00036542909591710354,-0.36542909591710354
NUE,25,0.7185301255002573,-0.005760112817301735,-0.14020094405508307,0.0410846935170327,-0.00023665246972237356,-0.23665246972237355
ALL,25,0.45814747110464543,0.0020762129295832086,0.06731567541133986,0.030842933936208475,6.403649822463677e-05,0.06403649822463676
REG,25,0.41862422448270514,0.007675355041968511,0.2628570277994497,0.029199733049650577,0.00022411831828677013,0.22411831828677015
ALGN,25,0.7523311171010283,-0.0012032524811156043,-0.013495178597727876,0.08916165669109341,-0.00010728398463393586,-0.10728398463393586
IRM,25,0.33716563833943747,0.0006754581650664736,0.015593052237538249,0.043317892788199336,2.9259424377263354e-05,0.029259424377263355
RE,25,0.4214755449532601,0.004630359790357783,0.16026603014187352,0.028891710777753803,0.00013377901585995782,0.13377901585995783
CTXS,25,0.26946921756053105,-0.003843086019640455,-0.1454593897016638,0.026420336476886075,-0.00010153562574851763,-0.10153562574851763
AMZN,25,0.5310378615485484,0.0062572639588497955,0.1501786080172474,0.041665481132513726,0.0002607119134186143,0.26071191341861427
NFLX,25,0.44605124251833383,0.0014986062546179474,0.019701723684798285,0.07606472807119215,0.00011399107724330191,0.11399107724330192
FTNT,25,0.9342012443601486,0.012012966185395955,0.2171279389945981,0.05532667164355493,0.0006646374356045307,0.6646374356045307
JNJ,25,0.4568072829607696,0.007493150456947305,0.26889823510534744,0.0278661198873681,0.00020880502896738066,0.20880502896738065
UHS,25,0.5072512201431618,0.003452047350654067,0.08092426572073882,0.04265775314621601,0.00014725658373325017,0.14725658373325018
DUK,25,-0.13549953761481884,0.006611533518719159,0.23432725180881014,0.028214957789517256,0.00018654413915463957,0.18654413915463958
JWN,25,0.598662863914596,-0.013753038719664505,-0.2069352867223877,0.06646057778495158,-0.0009140348996077138,-0.9140348996077138
NKE,25,0.8000773313251679,0.0074495546095974165,0.2637043030397542,0.028249651309157343,0.00021044732012965277,0.21044732012965275
HIG,25,0.4858690616117557,0.0023825096894481597,0.10570312959133694,0.022539632446638758,5.370089270071697e-05,0.05370089270071697
APA,25,0.7460258759323225,-0.012298394856580347,-0.16547565577857148,0.07432147525698428,-0.000914034849033959,-0.914034849033959
MPC,25,0.3663943116668634,-0.01639134311588089,-0.2770924142094836,0.059154788349741444,-0.0009696264327879255,-0.9696264327879255
ISRG,25,0.8051142492085744,0.0030465973573059464,0.07265852930053798,0.041930347154485945,0.00012774488483177778,0.1277448848317778
ILMN,25,0.7339887784774916,0.007930613562970692,0.15663553700420177,0.050630998013930596,0.0004015348795560202,0.4015348795560202
IEX,25,0.6967962196207954,0.00566243737921795,0.17212120823104193,0.032897964390402955,0.00018628266326439874,0.18628266326439874
MA,25,0.6506484259648712,0.013147009302170862,0.536608215130384,0.02450020132281506,0.00032210437469610843,0.3221043746961084
KMX,25,0.6743363476894237,0.005767560314141656,0.12267387367523658,0.047015392449500176,0.00027116411164553245,0.27116411164553245
A,25,0.7782081982812593,0.005170879704260873,0.12356093583511533,0.04184882276353995,0.00021639522827519915,0.21639522827519914
RL,25,1.0474510713387277,-0.006073793699702245,-0.12453155999697706,0.04877312787095643,-0.00029623791677738716,-0.29623791677738714
GOOG,25,0.7023351565609353,0.00409827213217891,0.10845696656847985,0.03778708055227837,0.0001548617391838021,0.15486173918380208
IPG,25,0.5036667310493878,0.0012963902753681826,0.03513271876354736,0.03689979941755256,4.7836541127951666e-05,0.047836541127951666
J,25,0.6936010792943678,0.008375275134715657,0.1824106617971892,0.04591439476288722,0.0003845456887831281,0.3845456887831281
WEC,25,-0.24188750581934354,0.011088434870152793,0.3651064156824199,0.030370419126783666,0.00033676041446658336,0.33676041446658334
WU,25,0.36843444930314373,0.0015977707236696252,0.06592148926802566,0.024237479180322503,3.872593464987136e-05,0.03872593464987136
ABMD,25,0.5700167910001268,-0.013388481036460786,-0.18902989607718831,0.0708273205154477,-0.0009482702375844016,-0.9482702375844015
AON,25,0.6580288708433364,0.012214700801887734,0.4499113410486248,0.027149128478109675,0.00033161848139211936,0.33161848139211936
WMT,25,0.2832484935171357,0.010142987033996999,0.4301808240713379,0.023578426713681138,0.00023915567643891626,0.23915567643891625
MXIM,25,0.7846882793148845,-0.0033915170033874927,-0.09341534604291456,0.03630578001423285,-0.0001231316702395165,-0.12313167023951652
LYB,25,0.706885085623577,-0.011761337563450257,-0.2817829106998577,0.04173900232004451,-0.0004909064958476769,-0.49090649584767687
RF,25,1.090814359894661,-0.007113076784676844,-0.14370736953304206,0.04949695208944287,-0.00035207562081967803,-0.352075620819678
QCOM,25,0.5190220225796882,0.0069216433149555095,0.06196901986483504,0.11169522012858667,0.000773114473715516,0.773114473715516
WDC,25,1.1395421056368853,-0.027396513454419978,-0.41459685072544583,0.0660798879839116,-0.001810358540217799,-1.810358540217799
CE,25,1.009270436859864,-0.0025410502119142427,-0.05840637945817036,0.04350638124614622,-0.00011055189928514168,-0.11055189928514168
VRTX,25,0.3083284591676245,0.004894926643625957,0.09458693587893427,0.05175055728511151,0.00025331518167738375,0.25331518167738376
LLY,25,0.09726514428754239,0.014634744956997348,0.3324391956725427,0.04402232091613161,0.000644255439022676,0.644255439022676
SNPS,25,0.7233483699745872,0.013242452725676894,0.44252865940666614,0.02992450871641199,0.0003962738920161919,0.3962738920161919
PEG,25,0.1213612029553969,0.0067397192847421595,0.2639817220463153,0.0255310073458786,0.00017207182256791175,0.17207182256791176
MMC,25,0.5761876724338018,0.00919676722210246,0.3625999409903157,0.025363399665716126,0.00023326128268674255,0.23326128268674254
PEAK,25,0.1863102657180173,0.0136818860150436,0.38560080075032976,0.03548199585794532,0.00048546062291465703,0.485460622914657
ZION,25,0.9012549399790963,-0.0058701182223906655,-0.14347782931252714,0.04091306824557696,-0.0002401645474422742,-0.2401645474422742
CDW,25,0.9408716498337156,0.01201466482782789,0.4316530072410775,0.027834081139895127,0.00033441715568640566,0.3344171556864057
PFE,25,0.07545127468566891,0.007906282886127549,0.22762877085927222,0.0347332319033409,0.00027461075697728354,0.27461075697728354
BLL,25,0.2210480478838339,0.019939200169020368,0.4829034584707852,0.04129024097727942,0.0008232943798730616,0.8232943798730616
EXPD,25,0.8525246500726477,0.0007778308250691127,0.024298310287374218,0.0320117249253042,2.4899706410534848e-05,0.024899706410534846
SCHW,25,0.7972154924579729,-0.008028718834694774,-0.19810852408642965,0.040526872186438835,-0.00032537886203452924,-0.32537886203452926
EVRG,25,-0.31313978466101766,0.0021480140412210615,0.06909594425561301,0.03108741134320004,6.677619607040858e-05,0.06677619607040858
SHW,25,0.7588448746710303,0.005726846685358803,0.16088607588021123,0.035595663913282116,0.00020385090989492565,0.20385090989492566
FISV,25,0.36518398213476255,0.008493560670895592,0.23486450475056117,0.03616366244833894,0.00030715826108675544,0.3071582610867554
CINF,25,0.47225735496651705,0.016729749648817186,0.7237070908345933,0.023116741373259322,0.00038673729587108285,0.38673729587108285
ETR,25,-0.13101767220962235,0.009247131067903664,0.364946918992085,0.025338290547684324,0.00023430649373106148,0.23430649373106147
LYV,25,0.6337735303207762,0.016280119426944593,0.4661830716635457,0.034922159161314,0.0005685369217929591,0.5685369217929591
MU,25,1.0121101226532847,-0.023671251468891298,-0.46758111482689807,0.05062490917250704,-0.0011983549556121957,-1.1983549556121957
QRVO,25,0.7973008715151664,-0.00938310532958201,-0.16314579332432727,0.05751362102808728,-0.0005396563639922057,-0.5396563639922057
MYL,25,0.9281443862701148,-0.028961487455964434,-0.37204560709171486,0.07784391726153345,-0.002254475633293034,-2.2544756332930342
MCO,25,0.9972960816199743,0.006148028382416163,0.1651571300607885,0.037225328268620864,0.0002288623747402398,0.2288623747402398
NOV,25,0.4939024306827731,-0.02415362753088201,-0.3455274728608391,0.06990363843111792,-0.0016884264457186714,-1.6884264457186715
SBUX,25,0.31591455768675125,0.01270678256982026,0.298197712961938,0.04261193838009803,0.0005414606358744846,0.5414606358744846
FLT,25,0.5861963286763044,0.012847323082616827,0.4183100368512396,0.030712442807547608,0.00039457267540495553,0.39457267540495555
CVS,25,0.23834217679280756,-0.006524470948319915,-0.12089405474708595,0.053968501279647765,-0.000352115918723428,-0.352115918723428
GD,25,0.6041846090683285,-0.006325358027516371,-0.17009534004263627,0.03718713296866834,-0.00023522193004368497,-0.23522193004368497
ECL,25,0.6172839413314066,0.011676412901718433,0.4763338509026173,0.02451308652448802,0.00028622491975547216,0.28622491975547215
WM,25,0.25528658787063696,0.012112470856616634,0.5123088955707393,0.023642905601166067,0.00028637400505986214,0.28637400505986216
DISCK,25,0.814298554417408,0.011175479399895324,0.17777955268446233,0.06286144402517695,0.000702506772751038,0.7025067727510379
CB,25,0.3426007852696429,0.006367387289128641,0.22802741140729,0.027923780083419728,0.00017780152236759026,0.17780152236759025
BEN,25,0.9579349074331948,0.0029727685809450583,0.08768651486097234,0.03390223212381523,0.00010078349048158418,0.10078349048158418
DISCA,25,0.8107358032872043,0.011309783360170583,0.16707949788915147,0.06769103033619382,0.000765570888529087,0.7655708885290871
GPS,25,0.7661691104545697,-0.00828359920485564,-0.11920472046632889,0.06949053000963551,-0.0005756316991328138,-0.5756316991328138
LRCX,25,0.869582977843206,-0.0017571005050269787,-0.02729463976514454,0.0643752956677893,-0.00011311386452913365,-0.11311386452913365
VAR,25,0.8059258247697973,0.004393783043318434,0.11955278273413049,0.03675182578635266,0.0001614795489510695,0.16147954895106947
TXN,25,0.7014891459465324,-0.0003507949735559472,-0.010918917373318505,0.03212726697732421,-1.1270083769735301e-05,-0.011270083769735302
AMGN,25,0.365933603984544,-5.2145054546401544e-05,-0.0014234085795183425,0.03663393300892324,-1.9102784349995222e-06,-0.0019102784349995221
K,25,0.1977751284498908,-0.00486170251353513,-0.13185737570099734,0.03687091819997717,-0.0001792554356891772,-0.17925543568917718
CBOE,25,0.6211884324806469,0.002993706959408437,0.0658480104568872,0.04546389387677116,0.00013610557550069644,0.13610557550069644
CRM,25,0.7934757341502884,0.0096459415075661,0.2687608603768817,0.03589042501962397,0.00034619694042097975,0.34619694042097976
HAS,25,0.6973315462590095,0.007190044883365616,0.1623943915737651,0.04427520441861844,0.00031834070699005425,0.31834070699005423
FITB,25,0.9424543703928838,-0.0014099457457802242,-0.034780221603686705,0.040538722318858654,-5.7157399072840585e-05,-0.057157399072840585
AAL,25,1.550173205935931,-0.013131231798363306,-0.2260187944826301,0.05809796405834941,-0.0007628978330631662,-0.7628978330631662
USB,25,0.6187489644963524,0.003847897195720297,0.11458591998509113,0.03358089018459642,0.0001292158131710998,0.1292158131710998
AVB,25,0.31237922513585975,0.011047045831957876,0.39274740886386167,0.02812760971209137,0.0003107269936328968,0.3107269936328968
WELL,25,0.13706498695045222,0.015836439544954773,0.4174820748327425,0.037933220369519786,0.0006007271511273471,0.6007271511273471
DHI,25,0.6503662827367102,0.0028747796068250733,0.05516512949765268,0.052112260643698796,0.00014981126416405816,0.14981126416405816
AMCR,25,0.28674316375037134,0.007362698886086344,0.21589667659510614,0.03410288199986696,0.00025108925131275454,0.25108925131275456
CPRI,25,1.0054240420886698,-0.02046581831545107,-0.3908322682591331,0.05236470981940939,-0.0010716866373053492,-1.0716866373053493
SYY,25,0.35751936308152366,0.006999782827924852,0.2406398920052169,0.029088206321889066,0.00020361112710709422,0.20361112710709423
HOG,25,1.1195723652669938,-0.005149451303903763,-0.10884838636602073,0.047308476274401344,-0.0002436126948369162,-0.2436126948369162
CHRW,25,0.44437083614206163,-0.002531313842417882,-0.06938111899698089,0.036484188767956185,-9.23529320577145e-05,-0.0923529320577145
STZ,25,0.45672653981579026,-0.0034182440025098786,-0.06800316660629632,0.05026595338272656,-0.00017182129368094621,-0.1718212936809462
DISH,25,0.41333127959778654,0.006854085249382528,0.09607338807048273,0.07134218316891391,0.0004889854053167993,0.4889854053167993
KO,25,0.23265277094243364,0.007429880194435446,0.30310105614828353,0.02451288124446716,0.00018212777086681464,0.18212777086681464
M,25,0.7524343751354184,-0.016736875413335996,-0.24957515554180254,0.06706146441941276,-0.001122399375023576,-1.1223993750235761
ESS,25,0.2538760127040607,0.010123116221117313,0.3302973590394916,0.03064849277195388,0.00031025825433256304,0.31025825433256304
AEE,25,-0.19820361199461045,0.010095053005214781,0.3370087356759408,0.029954870412979243,0.00030239600458336545,0.30239600458336546
FB,25,0.6784855169828619,0.0010500897438346056,0.01946287072990944,0.053953487047565245,5.6656003392761496e-05,0.05665600339276149
PSX,25,0.19350577776582917,-0.012155017582716893,-0.2602587464480959,0.046703589211135314,-0.0005676829480373367,-0.5676829480373367
DOV,25,0.8489194841737577,0.008386760212290663,0.20077125621157596,0.04177271373673411,0.00035033773352664924,0.35033773352664926
FRC,25,0.8236447537417843,0.002180656151801511,0.06636852408321979,0.032856782366701066,7.164934459635009e-05,0.07164934459635008
SWK,25,1.0444998533870369,-0.0009638082063224565,-0.022324067724711138,0.043173503064389565,-4.161097654914639e-05,-0.04161097654914639
AMP,25,1.1143596705187335,0.005586716676940304,0.13397023330202992,0.04170117898014927,0.00023297267205647242,0.23297267205647243
EXR,25,0.08104229072186522,0.005449226368545861,0.15490867747896173,0.03517702466529627,0.00019168757037312057,0.19168757037312056
EQR,25,0.38012638788225367,0.010400066651229316,0.38739929040553683,0.026845858804600112,0.0002791987208773326,0.27919872087733255
KMB,25,0.05139575904580297,0.009739504139245549,0.37151414860098597,0.026215701813569373,0.0002553279363264859,0.2553279363264859
REGN,25,-0.062301361448678934,0.0013881987808468778,0.023367740175423035,0.059406633693527305,8.246821646757166e-05,0.08246821646757166
DAL,25,0.9039306490749048,0.0025953721216625796,0.06107241593457393,0.04249663423243265,0.00011029457975134734,0.11029457975134734
HOLX,25,0.43744403709384605,0.006207236152974165,0.15298091019196344,0.040575233505835494,0.00025186005633279077,0.2518600563327908
BR,25,0.5144115759566965,0.0049219611351886865,0.12083565735752465,0.04073268803947287,0.00020048470746205054,0.20048470746205055
JNPR,25,0.6700437048678861,-0.0009059609765269317,-0.02743311089338633,0.033024361693713124,-2.991878296921494e-05,-0.02991878296921494
NRG,25,-0.007771387052853102,0.0016316434062674501,0.03656316242153446,0.04462533594485983,7.281263514690037e-05,0.07281263514690037
O,25,0.06058683561278353,0.012594699117587153,0.5039809279356,0.024990428048889454,0.00031474692209547324,0.3147469220954732
ICE,25,0.4765977349773968,0.007943749656680979,0.28843724637871354,0.02754065141174923,0.00021877604019685348,0.21877604019685348
BK,25,0.5981788811245623,-0.006670428036180407,-0.20464760524108572,0.032594703604385156,-0.00021742062475368129,-0.2174206247536813
MAA,25,0.302568223998353,0.010543445077408526,0.35989058607240515,0.02929625137593159,0.0003088834173560887,0.3088834173560887
AXP,25,0.6717177055540144,0.009539760395188399,0.3451467791074329,0.02763972017892997,0.00026367630789704576,0.26367630789704577
ABBV,25,0.15616415215284327,-0.007547367511384027,-0.15676746357828342,0.048143711323205614,-0.00036335828271821336,-0.36335828271821335
FANG,25,0.46526090770383494,-0.005103612910042165,-0.07801800842794764,0.06541583171474481,-0.00033385708326051736,-0.3338570832605174
MAS,25,1.0489526344213482,0.0014570861618499792,0.03963520596339445,0.0367624218528267,5.3566016157845056e-05,0.05356601615784506
TT,25,0.6832591803862741,0.013740418635102728,0.4728288739329511,0.029060024445654246,0.0003992969014296084,0.3992969014296084
DLTR,25,0.2339391989937489,0.0014553346528162546,0.02905036569325288,0.05009694776937919,7.29078240891035e-05,0.0729078240891035
YUM,25,0.18149406314107538,0.008947361855601355,0.36465750790546014,0.024536343450032617,0.00021953554346075598,0.219535543460756
CCL,25,0.8424263770545177,-0.004899257776417859,-0.1150269825673187,0.04259224807145231,-0.00020867040257918127,-0.20867040257918126
MCHP,25,1.2718167108646021,-0.0041592735214330935,-0.07177255578365713,0.057950751175286634,-0.00024103302491052742,-0.24103302491052742
COST,25,0.3639629948905088,0.01012568436683509,0.3194565663611212,0.03169659175322375,0.00032094968359757173,0.32094968359757176
TJX,25,0.49602296127947065,0.006623224884129127,0.1830645524040236,0.0361797234754201,0.00023962644482331317,0.23962644482331316
ZTS,25,0.4084478498648138,0.009255854407853013,0.28136125590514366,0.032896691401510775,0.0003044869861124538,0.30448698611245384
PM,25,0.4119708163691866,0.004198759479041419,0.08629633231623411,0.04865513245284871,0.0002042911985904143,0.2042911985904143
KLAC,25,0.8643081095467826,-0.0011645094360310884,-0.020199365202614023,0.05765079369327843,-6.71348932505043e-05,-0.0671348932505043
MSFT,25,0.5467455449414721,0.011841423518021338,0.3936612665077451,0.030080235282147993,0.00035619280549764246,0.3561928054976425
SLG,25,0.36786559870693886,-0.0014396942906541792,-0.03342547559714839,0.04307176681659552,-6.20101767742407e-05,-0.0620101767742407
ATVI,25,0.8010550841434654,-0.017459396063798215,-0.25924690241640486,0.06734659469818763,-0.0011758308703837509,-1.1758308703837508
GS,25,0.8046493011588347,-0.005032627718500706,-0.1162206124770711,0.04330236789531273,-0.0002179246969466659,-0.21792469694666589
CMG,25,0.7634285515196503,0.01958680461720168,0.37321810033953035,0.05248085395478633,0.001027932232556296,1.0279322325562958
AWK,25,-0.09675833314677347,0.012616666042070795,0.4208460686294346,0.02997928929967048,0.0003782386812725689,0.3782386812725689
HCA,25,0.35612190940422245,0.008168171035540324,0.16770832800564747,0.04870462387094615,0.0003978276979995482,0.3978276979995482
MDT,25,0.14877609359245358,0.003657460698913018,0.13000221503335552,0.028133833704099574,0.00010289839108249865,0.10289839108249865
VMC,25,0.8660975667066892,0.001708595385406872,0.04147433095198296,0.04119645443792701,7.038807194776654e-05,0.07038807194776654
VLO,25,0.3666169591270708,-0.016304111222458176,-0.2761441742741501,0.05904202493249703,-0.0009626277412985803,-0.9626277412985803
AJG,25,0.467640692558147,0.011563641393406068,0.5494771782389107,0.021044807412143762,0.00024335460610732445,0.24335460610732446
EL,25,1.0156736270931428,0.006646225724797235,0.1799831877233298,0.0369269252804535,0.0002454246807366154,0.2454246807366154
APD,25,0.5138274056055508,0.011018388774775383,0.37314394076884794,0.029528521224470215,0.00032535672679541926,0.32535672679541927
TPR,25,0.6276449786239534,-0.013365443000592843,-0.2779667184913569,0.048082889466525926,-0.0006426491184686583,-0.6426491184686582
CTL,25,0.34790298170521905,-0.022783774204275326,-0.3314062828256977,0.06874876966728599,-0.0015663564449211766,-1.5663564449211766
WAT,25,0.7654348347053358,0.0043228825230571645,0.0842387100890555,0.051317055050903546,0.00022183760041431333,0.22183760041431333
ANET,25,1.4097252720370357,0.002428243158969626,0.04006368664379564,0.06060957845839356,0.00014717479425962698,0.14717479425962698
BA,25,0.9477718146486759,0.0029811834556272587,0.05567246815277598,0.05354861306752768,0.00015963823934869915,0.15963823934869914
MSCI,25,0.8646930156178093,0.015526227785015464,0.4152571555795621,0.0373894286381314,0.0005805167857872086,0.5805167857872087
LHX,25,-0.020209451592281547,0.009262844387123886,0.17517572006670662,0.05287744433758634,0.0004897955384878674,0.4897955384878674
PKI,25,0.7706441116033819,0.007250723060674097,0.1506823934505109,0.0481192453520157,0.0003488993219360951,0.3488993219360951
BAC,25,0.8751052583827352,0.0010505224531153247,0.02405313561595673,0.04367507296713587,4.588164479342637e-05,0.04588164479342637
T,25,0.3302726172938175,0.0034592933467614373,0.09085944886971897,0.03807301705870601,0.00013170573460231642,0.1317057346023164
WAB,25,0.7438238383831292,-0.01362996963433128,-0.19893706434278405,0.06851397792241361,-0.0009338434386097413,-0.9338434386097413
SJM,25,0.19626537061579333,0.006764717122208825,0.1489573260321734,0.04541379267742567,0.0003072114609094232,0.3072114609094232
PRU,25,0.8823594240738202,0.003944893224195304,0.09755622352027886,0.04043712519658252,0.0001595201411939356,0.1595201411939356
NCLH,25,0.9363338918230832,0.0036607827942372116,0.07588523954830396,0.04824103891649414,0.00017659996524162948,0.1765999652416295
DHR,25,0.6527436528802668,0.011896551581356241,0.32930978281188283,0.03612571567043943,0.0004297714398867921,0.4297714398867921
NVDA,25,0.7337911506646315,-0.020454366768783847,-0.2712950466095544,0.0753952828273404,-0.001542162767586611,-1.542162767586611
NWSA,25,0.3493147337270273,-0.008532733360776767,-0.18807459302369997,0.0453688785050383,-0.00038712054316096826,-0.3871205431609683
V,25,0.5909757668464871,0.010764489245132259,0.47105709852656014,0.022851771640429515,0.0002459876500556219,0.24598765005562187
DIS,25,0.4085317877709035,0.012865364675552417,0.3422498476260247,0.03759056363294677,0.0004836163094974187,0.48361630949741874
AFL,25,0.2238549782874835,0.00695126496632571,0.25940672292511946,0.026796780314488098,0.00018627152021042756,0.18627152021042756
ULTA,25,0.7514179842176062,0.01260813263531924,0.19157396556511905,0.06581339274429507,0.0008297839849004291,0.829783984900429
IP,25,1.2592413087555947,-0.004538630736859051,-0.12400807690942486,0.03659947682419149,-0.000166111510467236,-0.16611151046723602
PBCT,25,0.7774762732074204,-0.004412450694636215,-0.14044611286677303,0.03141739279620974,-0.0001386276966672945,-0.1386276966672945
PHM,25,0.7724212772416922,0.003420310253943761,0.07271906787780728,0.047034572276023166,0.00016087282984554097,0.16087282984554097
GE,25,-0.07490469053236229,-0.014367532243901915,-0.17449888632481342,0.0823359538075108,-0.00118296447116183,-1.18296447116183
MNST,25,1.0624555917888632,0.011477112801540078,0.2028439704403086,0.05658099068277446,0.0006493864124890907,0.6493864124890907
