Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6909386117964994,0.010828301626555029,0.215708773187504,0.0501987075747845,0.0005435667468829992,0.5435667468829992
SWK,25,0.9212091155080704,0.005897638940006908,0.16920342870974164,0.03485531578750661,0.00020556406765463654,0.20556406765463656
AMT,25,-0.15056296844355255,0.01266318488678043,0.34784308736226366,0.03640487721865309,0.000461001691000345,0.461001691000345
LRCX,25,1.0088283254898716,0.01948208508363681,0.3487292483628705,0.05586593374400506,0.0010883848744775231,1.088384874477523
DVA,25,0.9707409066763834,0.0001480820261084417,0.0025189504929315596,0.05878719193726731,8.705326491296391e-06,0.008705326491296392
TDG,25,0.8344975808341439,0.017023345499282028,0.35326754893714224,0.048188251512201685,0.000820325254498509,0.820325254498509
MKTX,25,0.27662905040082736,0.024437736861818386,0.3512797846486608,0.06956772900057502,0.0017000778553903442,1.7000778553903442
WBA,25,0.42860775229266584,-0.014193232254647336,-0.2348249538335903,0.060441754689773856,-0.0008578638621903802,-0.8578638621903802
DISCA,25,1.116479811249026,-0.0022961166959526804,-0.05025007923213547,0.04569379254797849,-0.00010491827997081159,-0.10491827997081159
FIS,25,0.13861788902414338,0.009858595772144693,0.331230570458299,0.029763544344666285,0.0002934267524403681,0.2934267524403681
HD,25,0.5350746524841179,0.0077854606382244534,0.2799455430370623,0.02781062543008133,0.00021651852961030222,0.2165185296103022
TRIP,25,0.9761257732203829,-0.030958987194746324,-0.4798145379967112,0.06452282026302114,-0.00199756116629179,-1.99756116629179
PEP,25,0.18497065585430447,0.005937164672475243,0.20025557197347785,0.02964793745295422,0.00017602468685743542,0.17602468685743541
AMP,25,1.3076617034697944,0.004184125289931878,0.0918363318207289,0.04556067524669421,0.00019063157352606656,0.19063157352606655
IRM,25,0.1366690132933916,0.00017562923981702535,0.004576858517746323,0.03837331635575801,6.739476380820005e-06,0.006739476380820005
FFIV,25,1.0127282724280404,-0.011820966273493785,-0.3325130975395042,0.035550377897789115,-0.00042023981813972403,-0.42023981813972405
NEM,25,0.12506649790269897,0.007328557808661602,0.14195376215043526,0.05162637254301986,0.00037834685563302114,0.3783468556330211
EBAY,25,0.735694656303827,0.004899641015530608,0.1418223249058006,0.03454774147007521,0.00016927153110072817,0.16927153110072818
XLNX,25,1.2523732931219902,-0.00416077414954154,-0.07309697204168186,0.05692129281591793,-0.00023683664370695588,-0.2368366437069559
LYB,25,1.146618280568028,-0.0015867970736243111,-0.04750179155720601,0.03340499424560323,-5.300694711336016e-05,-0.05300694711336016
ED,25,-0.0004246424770522186,0.005220809208597027,0.15705242604553174,0.03324246138727866,0.00017355254852713552,0.17355254852713553
PGR,25,0.2691677424303296,0.005768930618960484,0.14266967203760492,0.04043557776904336,0.00023327004268719207,0.23327004268719206
VAR,25,1.046757297486711,-0.0005502310258786685,-0.013151374478326225,0.04183829049849217,-2.30207255019951e-05,-0.0230207255019951
VRSK,25,0.30535136304420546,0.006247625667852758,0.17605345245386161,0.03548709542910029,0.00022171008828038728,0.22171008828038727
IP,25,0.8319900490513917,-0.00024020199676445288,-0.007394348588277441,0.032484537873323255,-7.80285086114274e-06,-0.0078028508611427405
TROW,25,0.6505991876733052,0.0076745874022254995,0.3737375015728936,0.020534699809161783,0.0001575953484638754,0.15759534846387538
AIV,25,0.23961915179644014,0.006234526231961255,0.21272821404695905,0.029307472259344988,0.0001827182045933631,0.1827182045933631
RE,25,0.13359355394932781,0.009173165762096053,0.3053247025742778,0.030043968551363622,0.0002755983036728593,0.2755983036728593
UPS,25,0.40862789443144276,0.001879287588490358,0.04291417851242146,0.043791764252143386,8.22973190371488e-05,0.0822973190371488
LEG,25,1.1740975928846753,0.008665448994619681,0.1758747451509794,0.04927057029808822,0.0004269516138539069,0.4269516138539069
SIVB,25,1.459158512049455,-0.007562503858208397,-0.13135814110456628,0.05757164188391144,-0.00043538576387047235,-0.43538576387047234
KEYS,25,1.1076483017478413,0.018030410597126956,0.42038775893896335,0.04288995151199161,0.0007733234362520749,0.7733234362520749
EA,25,0.3682796283939539,0.0048940683156930495,0.09909573420213905,0.049387275396839514,0.00024170469971807913,0.24170469971807915
WMB,25,0.9343561160109976,-0.00588794876515792,-0.13084320570786712,0.0450000344557738,-0.0002649578973059372,-0.2649578973059372
CXO,25,1.6945546794790647,-0.02883880623075205,-0.36977637206710906,0.07798985659775531,-0.002249134362386805,-2.2491343623868048
T,25,0.09827884971528979,0.010950113717664769,0.294555136760234,0.037175089995385456,0.0004070714629138926,0.4070714629138926
COO,25,0.4022785219017763,0.004288596123440733,0.11324188921375904,0.03787111071014932,0.0001624138985819412,0.1624138985819412
HFC,25,0.8544537068081454,-0.0101280352415569,-0.20031914566203343,0.05055949698709438,-0.0005120683672806817,-0.5120683672806817
TFX,25,0.17095815249344454,0.010666125559069897,0.25760317641428004,0.04140525636188789,0.00044163366316137383,0.4416336631613738
DRI,25,0.42624776344703075,0.0008195515604396823,0.02069802269215389,0.03959564508306168,3.2450672714439034e-05,0.032450672714439036
FCX,25,1.5001750732533408,-0.006607559120227583,-0.10591593460735485,0.06238493900585145,-0.0004122121726929552,-0.41221217269295524
EXR,25,-0.13890097629301768,0.00688104980823881,0.1868132318489936,0.03683384597618308,0.0002534555287911125,0.2534555287911125
HCA,25,0.8977492493032723,-0.0044319028265977995,-0.10087598685207287,0.04393417070701727,-0.0001947119753406601,-0.1947119753406601
MAA,25,0.19696566105665334,0.012166225694852855,0.45329180641371275,0.026839721174551565,0.0003265381053965155,0.3265381053965155
CERN,25,0.48777321239502164,0.006449821102545208,0.15844261106118385,0.04070761684212942,0.000262556846142691,0.26255684614269104
CNC,25,0.8796091104436095,-0.009698764667261228,-0.13526257383154697,0.07170323905960754,-0.0006954328415195068,-0.6954328415195068
ADS,25,0.6126638902181587,-0.027449446484105872,-0.3867796833061374,0.07096920461145201,-0.0019480653840016117,-1.9480653840016118
BAX,25,0.33071377801743845,0.00660655545847573,0.1722385376471854,0.03835701085670294,0.00025340771944616365,0.25340771944616364
NTRS,25,0.9456158681237434,0.0005607145697820053,0.014862187724180596,0.03772759301577988,2.1154411086753604e-05,0.021154411086753606
NFLX,25,0.887953325274711,0.0008384530684106711,0.012034506180957881,0.06967074974271481,5.84156539002512e-05,0.058415653900251205
AME,25,0.7012912505477312,0.009298090705770402,0.4235909023681368,0.02195063834890761,0.00020409902641770522,0.20409902641770522
JNJ,25,0.2720187485669754,-0.002439468656271879,-0.0630017708816916,0.03872063629533297,-9.445777859336806e-05,-0.09445777859336807
CFG,25,1.1240173511476377,-0.000707358657457365,-0.015732291739587782,0.04496221333586198,-3.180441086156696e-05,-0.03180441086156696
PRU,25,1.2481022338540988,-0.0034797095982269078,-0.10586878017127155,0.03286813726008301,-0.0001143715726997503,-0.1143715726997503
IEX,25,0.6873061550220497,0.005433124447383737,0.17854832094197093,0.03042943455709969,0.00016532690481224185,0.16532690481224185
MXIM,25,1.130745765460322,-0.0038410490223335513,-0.1424263510916225,0.026968668318003982,-0.00010358797707650702,-0.10358797707650702
RJF,25,1.019983265113133,0.0026561645631971243,0.09323865185527239,0.028487805329061346,7.566829899831094e-05,0.07566829899831094
MYL,25,0.7996173461052409,-0.027044221314625857,-0.3240960382786323,0.08344508454427746,-0.002256707334033105,-2.256707334033105
JKHY,25,0.5605350584142111,0.0014092760351833373,0.05183255913074323,0.02718901128590927,3.831682202556123e-05,0.038316822025561234
HII,25,1.159108748628187,0.002730742622450353,0.08289940156466696,0.03294043830123665,8.995185887138302e-05,0.08995185887138302
CF,25,0.38120627823364356,0.002321816128768511,0.05900081136291891,0.03935227457274827,9.13687458067339e-05,0.0913687458067339
OXY,25,0.5905828160716985,-0.02417232257251695,-0.5128107551509307,0.04713692591217698,-0.0011394089782259748,-1.1394089782259749
SCHW,25,1.0996837548780212,-0.00032732618775291496,-0.005618090331778933,0.058262891556118704,-1.9070970180525834e-05,-0.019070970180525833
BKNG,25,0.8143012283679093,-0.00253028780892596,-0.07057031562818405,0.03585484614037102,-9.072308007989681e-05,-0.09072308007989681
FRC,25,0.8259654012293619,0.0027831900527282446,0.07437575781609597,0.037420661441999084,0.00010414881269188322,0.10414881269188322
JEC,25,0.784246394224208,0.010214276697779424,0.3061925231131821,0.03335900104263415,0.00034073806701097754,0.34073806701097753
NCLH,25,0.8523494080380585,-0.0011715556244057453,-0.025917565770617934,0.04520315043374588,-5.295800513151399e-05,-0.05295800513151399
NSC,25,0.8466077611261088,0.0034819790965051195,0.10524198725190581,0.03308545560025108,0.00011520286479842249,0.11520286479842248
ZBH,25,0.36721247940016466,0.008634794440986096,0.1845733900524474,0.046782444850433084,0.00040395679473025824,0.40395679473025825
LVS,25,1.270177224941447,0.002550250749484404,0.06987262629464604,0.03649856724620949,9.308049847475267e-05,0.09308049847475267
AXP,25,0.6043855461730978,0.0006745296998288495,0.020529309415472822,0.032856911364025736,2.2162962559679392e-05,0.02216296255967939
PVH,25,1.420798036725592,-0.010894707241950293,-0.16449148407966277,0.06623265212121265,-0.00072158535471855,-0.72158535471855
KLAC,25,1.033493015038671,0.01746184490066868,0.3689837677508176,0.047324154683305815,0.0008263670491351395,0.8263670491351395
VFC,25,0.9136650196220103,0.003862843864599482,0.09740907742611556,0.03965589210645626,0.0001531845195186436,0.1531845195186436
LOW,25,0.747697687314859,0.00712669142928574,0.14424304983121278,0.04940752041519573,0.0003521121522852356,0.3521121522852356
MCK,25,0.33077020931198653,0.004751466605228829,0.07865637893049539,0.06040789914098965,0.0002870261154604436,0.2870261154604436
PH,25,1.12010754059792,0.0029518820428984247,0.1243611662707832,0.023736365068103463,7.006694980821605e-05,0.07006694980821605
AMGN,25,0.29861799547669654,0.0060728494773955935,0.13432912804689784,0.04520873146199089,0.0002745458212326691,0.27454582123266913
BAC,25,1.1156822411731433,0.0028371403250058956,0.07136233432830204,0.03975683183167253,0.00011279571078411613,0.11279571078411613
DXC,25,1.212732735493367,-0.025208835723566934,-0.24086551436777634,0.10465938135533877,-0.002638341151516879,-2.638341151516879
SEE,25,0.5317129745796795,-0.0009044151298546706,-0.016455258228603272,0.054962074571554,-4.97085318107141e-05,-0.0497085318107141
APD,25,0.2882535237176206,0.015653715579327838,0.48862684363421005,0.032036135106499254,0.0005014845472180588,0.5014845472180588
CLX,25,0.13767398046853518,-0.0037164288621065644,-0.11272308476141528,0.032969545412748366,-0.0001225289701424711,-0.1225289701424711
CTSH,25,0.8989332122948678,-0.0070790317748565725,-0.1609531408249445,0.04398194243724547,-0.00031134956803317344,-0.31134956803317343
NEE,25,-0.036271099364596805,0.012120306850169293,0.44462151003647393,0.027259830162456648,0.00033039750625247485,0.3303975062524748
AOS,25,1.0370573532969543,-0.002208651592733402,-0.052253792036174314,0.04226777630232834,-9.335479145143664e-05,-0.09335479145143664
AIG,25,0.4127785180513183,0.006493929624410708,0.12789471526992388,0.050775589989822206,0.0003297331080318382,0.3297331080318382
