Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.3521354432147918,0.009174492928544695,0.3448719741034492,0.02660260507510151,0.00024406541214238602,0.24406541214238603
CBRE,25,1.2903664733762383,-0.013889033561937271,-0.2027935510788628,0.06848853668199771,-0.0009512395845842381,-0.9512395845842381
K,25,0.25753401824722894,0.0007207592546141768,0.02726030123227493,0.02643988591589118,1.9056792464821597e-05,0.019056792464821597
PKI,25,0.8132129191075465,-0.011057892371357384,-0.23758264009338678,0.04654335168180154,-0.0005146713734995971,-0.5146713734995971
FFIV,25,1.201582681380788,-0.01022573134670273,-0.09925191706842415,0.10302804871419384,-0.001053537147326348,-1.053537147326348
UNP,25,0.8149197901813929,0.005303650417128648,0.1562103247953086,0.03395198380182825,0.00018006945305291147,0.18006945305291147
LEN,25,0.9800175661664321,0.0005601279758421502,0.010073757476315148,0.055602686203146304,3.114462007435459e-05,0.031144620074354593
AN,25,0.8718988217689774,0.00892957134022604,0.14619341264179572,0.0610805314607803,0.0005454229631779588,0.5454229631779588
ADSK,25,0.9782905902065239,-0.0104979164741692,-0.18616062856441878,0.05639171158329278,-0.0005919954780368474,-0.5919954780368474
TPR,25,1.0834278468859753,0.003076709447303829,0.04806831243009812,0.06400702025431078,0.0001969310039102055,0.19693100391020552
WAT,25,0.8445924593171352,-0.0030880465145038455,-0.07141467747021246,0.04324106225631125,-0.00013353041158404574,-0.13353041158404574
XOM,25,0.6798497320119666,0.006094124841435263,0.2831789459155507,0.02152040230862589,0.00013114801830667783,0.13114801830667783
ABC,25,0.5064511497984296,0.0037150972702777907,0.09877340887155305,0.03761232210896942,0.0001397334351958413,0.13973343519584128
NI,25,0.38012489981792813,0.013139109655412146,0.5023411608633732,0.026155749675837777,0.00034366326311034327,0.3436632631103433
CSCO,25,0.5793499286499827,-0.003677755918660058,-0.08585957722254366,0.04283454493524353,-0.0001575350011587021,-0.15753500115870211
CF,25,1.2966689179000805,0.0011952162157421473,0.014650081681026581,0.081584269751211,9.751084215612894e-05,0.09751084215612894
FTI,25,0.9604384972161439,0.005605321653759,0.1557568468744593,0.035987642060300015,0.00020172230930832783,0.20172230930832782
HPQ,25,0.6182538759350025,-0.02016271259029226,-0.3382257470902962,0.05961318073431416,-0.001201963429739124,-1.201963429739124
ROP,25,0.8406645534918565,0.004763744747296742,0.1521055619347321,0.03131867557440698,0.00014919417625987202,0.14919417625987202
SYY,25,0.34927085215497994,0.0011721150807197877,0.03827229694311469,0.0306256789986224,3.58968202115686e-05,0.035896820211568606
AGN,25,0.44087445812316006,0.009280300162628357,0.2527405554662484,0.036718682308457894,0.0003407603933986808,0.34076039339868075
DD,25,1.2494106291076408,-0.007633204721071078,-0.1599388937735564,0.04772575663727092,-0.0003643004708803057,-0.3643004708803057
PWR,25,0.611944814631354,0.003042336296751112,0.05528663841097191,0.055028418876473875,0.00016741495610072052,0.16741495610072052
BEN,25,1.0701011388548598,-0.005837612883715052,-0.16028175149843696,0.0364209451739862,-0.0002126113787847414,-0.2126113787847414
WY,25,1.1022968441708483,-0.0014382273217370413,-0.03248688927420764,0.044271007593173754,-6.36717726813305e-05,-0.06367177268133051
EMN,25,1.0161962421754678,-0.002890112015753063,-0.07598167464751295,0.03803696126941923,-0.0001099310788074824,-0.1099310788074824
CTXS,25,0.9354138611902963,-0.00512215694927524,-0.07332569406459813,0.06985487167380572,-0.0003578076163847141,-0.3578076163847141
JNJ,25,0.2791211489268599,0.003617867471938165,0.13924532738515275,0.025981966791109184,9.399931251053154e-05,0.09399931251053154
AEP,25,0.15078007879761926,0.007579540821420672,0.2772438815331742,0.027338893033474306,0.00020721625575967172,0.20721625575967173
HIG,25,1.0617702992740294,-0.0196489433798643,-0.40396008398673233,0.04864080427438877,-0.0009557404091385263,-0.9557404091385263
QCOM,25,0.7501568404502821,0.003591854459839724,0.08585091875489341,0.04183827630423573,0.00015027699933537573,0.15027699933537572
CPB,25,0.2160776982005213,-0.0004300846075245561,-0.015918876377361543,0.027017271654686974,-1.1619712675990362e-05,-0.011619712675990362
A,25,1.1067754829370093,-0.008021287031391445,-0.12004443669051357,0.06681931501808049,-0.0005359769050009886,-0.5359769050009886
ITW,25,0.9350391845114675,-0.004896007967063397,-0.13323669911934508,0.0367466921608277,-0.0001799120975826385,-0.1799120975826385
NKE,25,0.5488756023899646,0.00511759178530408,0.10986677214052334,0.04657997760012923,0.0002383773107260694,0.2383773107260694
NRG,25,0.5611529593498016,-0.002767843303873377,-0.06371509197653166,0.04344093711569723,-0.00012023770690966701,-0.12023770690966701
TSS,25,0.6165906072726096,0.00905006274702707,0.3061300707232416,0.02956280226129377,0.00026754521544266235,0.26754521544266235
PNW,25,0.32252707928750307,0.007893771972407931,0.26930102164964,0.0293120758475165,0.0002313828427782212,0.23138284277822121
LVLT,25,3.4095930083943466,0.1104950820882327,0.21306680130085895,0.5185936120203408,0.05730204373062066,57.30204373062066
CVC,25,0.6027388315974507,-0.03512777047424248,-0.40946114049957355,0.08579024234481432,-0.0030136199420182754,-3.013619942018275
KDP,25,0.2274192741130869,0.005447225226032612,0.13945969763271046,0.03905949402227126,0.00021276586115418603,0.21276586115418603
BBBY,25,0.5872111392976209,0.005414629622517471,0.11026089722049706,0.04910743299766033,0.0002658985613949236,0.26589856139492357
FDX,25,0.8555016573775184,-0.004566486296411924,-0.11536374229271601,0.03958337520661593,-0.00018075694044674317,-0.18075694044674318
AIZ,25,0.38450263191219614,0.0034240393395755394,0.11278249761035405,0.030359669382434333,0.00010395270230196217,0.10395270230196217
HRL,25,0.40701488751369636,0.00590889126583056,0.22201167264674765,0.0266152279084553,0.0001572664877263613,0.1572664877263613
AON,25,0.6144644560448147,0.0006169041530346047,0.021997301537316175,0.028044537735144006,1.7300791798746022e-05,0.017300791798746024
HD,25,0.5583136080094001,0.00814002921797069,0.24225474930567575,0.033601113048560484,0.00027351404197161855,0.27351404197161855
USB,25,0.6061400915209287,0.00037060240933295733,0.009702073976655685,0.038198266703044076,1.4156369672491015e-05,0.014156369672491015
VZ,25,0.3512811234003159,0.0063645922228750965,0.2711310271824915,0.023474230481896303,0.00014940390476305473,0.14940390476305473
MDT,25,0.5520410861377785,0.0009268410302724001,0.026689753607337423,0.03472647383367366,3.218592078572964e-05,0.032185920785729634
MMC,25,0.5922627261577047,0.006407892877820374,0.27088619976703915,0.023655294671087457,0.00015158059424560355,0.15158059424560355
TSCO,25,0.7125821920535389,0.014848128560890425,0.2632051152620289,0.0564127659377313,0.0008376240011188546,0.8376240011188546
ATI,25,1.5854530040773884,-0.0069564001727253615,-0.13222621781435762,0.05260984007341099,-0.00036597510057372984,-0.36597510057372984
CMG,25,0.6019034429584368,0.016935796807285047,0.2920043772030594,0.05799843471355883,0.00098224970544942,0.9822497054494199
MRK,25,0.3769707757955025,0.0032490568824210665,0.08822192011858516,0.03682822679503898,0.00011965700373578533,0.11965700373578533
CCE,25,0.5705844830601632,0.0008844277561441425,0.03139831611713531,0.028167999610064286,2.4912560690198238e-05,0.02491256069019824
BMY,25,0.2736598829668838,0.012984913181581587,0.4379289523399015,0.029650730129172322,0.000385012156497808,0.385012156497808
RL,25,0.8824009341281258,0.007961887304937352,0.13777532557317637,0.057788920271566104,0.000460108870676219,0.460108870676219
ESRX,25,0.8011975085221301,-0.008452623152826648,-0.17475295189418347,0.04836898639597737,-0.0004088448142893955,-0.4088448142893955
ROST,25,0.388830763435545,0.017068025388126306,0.48830301178075086,0.034953758171350144,0.0005965916318790316,0.5965916318790315
JCI,25,0.6358746125062912,0.004901054023593242,0.12930535270524474,0.0379029477206975,0.0001857643944325688,0.18576439443256879
MKC,25,0.3788475582956602,0.0035520578764965103,0.14605916135427457,0.024319308994803807,8.638359306594529e-05,0.08638359306594529
DOV,25,1.0911693390723778,-0.0003423760641017633,-0.009114958714842494,0.03756199833842907,-1.2860329150908319e-05,-0.012860329150908319
UNM,25,0.7192768871851725,-0.0055376180842767846,-0.18868317893375575,0.029348763973395697,-0.000162522246130247,-0.162522246130247
UPS,25,0.6305194553125141,0.0008141146237673263,0.030913802493739782,0.026334988196039265,2.1439699007135485e-05,0.021439699007135486
DG,25,0.2645185479525258,0.011854027639363402,0.27957737627905893,0.04239981001728608,0.0005026085198486664,0.5026085198486664
HRB,25,0.7769655910825907,0.013014698225504707,0.263507065342608,0.04939031979496713,0.0006428001073926687,0.6428001073926687
AMAT,25,1.0067699426831795,-0.010928778284881353,-0.27552672281706725,0.03966503928599836,-0.0004334904200177847,-0.4334904200177847
MAR,25,0.7294041206239005,-0.011008547066318217,-0.2341068125026932,0.04702360836334728,-0.0005176616058960234,-0.5176616058960235
STZ,25,0.7022877707497605,-0.0026706976086981376,-0.05180724329518756,0.05155066046423323,-0.00013767622562863732,-0.13767622562863732
GIS,25,0.1817854813595912,0.006407664953256776,0.2563465781796691,0.024996100976880403,0.00016016664019762402,0.16016664019762403
BRK.B,25,0.4416404413856282,-0.0016709210727130315,-0.08173593856539377,0.020442917791617356,-3.415850212575359e-05,-0.03415850212575359
CVX,25,0.8553463161782375,0.006735309722557464,0.37046413831908703,0.018180733371704193,0.00012245287024166418,0.12245287024166418
C,25,1.2056291765099032,-0.024320612973361803,-0.4028750369831936,0.06036763447911608,-0.0014681778742839538,-1.4681778742839537
LOW,25,0.501224201691764,0.0010750134593046968,0.029492031989790925,0.03645097969773082,3.918529377990288e-05,0.03918529377990288
XRAY,25,0.850969609857892,0.0005092736325311745,0.013350022048667587,0.03814777463846984,1.942765576311415e-05,0.01942765576311415
SNI,25,0.8714107501618908,-0.008426527098392204,-0.1806201079231907,0.04665331670588754,-0.0003931254374520351,-0.3931254374520351
EIX,25,0.2898694681486326,0.0033837948805738576,0.10276303162981203,0.0329281340469154,0.00011142205141480207,0.11142205141480206
TJX,25,0.3962123991061759,0.015201131626616016,0.5227464696848181,0.029079357792279884,0.00044203914541790865,0.4420391454179086
