Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.3310053852264636,0.021418447765900316,0.30064094995997176,0.07124261604665642,0.0015259062505014022,1.5259062505014023
SLB,25,2.278164518360977,-0.016900039856463565,-0.17263450563873076,0.09789491268813888,-0.0016544279261745678,-1.6544279261745678
PNW,25,1.6836675641342684,-0.001589635830428886,-0.03057365238385277,0.051993651607959004,-8.26509715508481e-05,-0.0826509715508481
PNR,25,2.411241605206209,0.019795354352937142,0.42605432849717484,0.046462042582131415,0.0009197325968745459,0.9197325968745459
GPN,25,1.7110976609607813,0.012833260931027081,0.21894759179781076,0.05861339156850868,0.0007522009480511345,0.7522009480511345
ITW,25,1.698294665713822,0.017688997635047617,0.6357121251928386,0.02782548410521789,0.0004922049225312543,0.4922049225312543
HES,25,1.7153606539956425,-0.006582539183742523,-0.05062331355000863,0.13002979698750677,-0.0008559262337243488,-0.8559262337243488
LNC,25,3.5892390255674673,-0.006976658497441616,-0.08175229763804315,0.08533898983892352,-0.0005953809886228094,-0.5953809886228094
JBHT,25,1.1256297448631187,0.01225922407479757,0.22067582683076228,0.055553090027387765,0.0006810377786931489,0.681037778693149
DTE,25,1.6999159181418897,0.0036006111731215432,0.09156592792542297,0.039322608908131274,0.0001415854249909062,0.14158542499090618
ALB,25,1.8951661395462234,0.017626533347591393,0.2692449390546719,0.06546653545087514,0.0011539480702761247,1.1539480702761247
K,25,0.9048177336547462,0.005123788563204808,0.15316045882528434,0.0334537295232949,0.00017140983672800546,0.17140983672800544
SWK,25,2.705398148814236,0.018536465900132165,0.34442025615896216,0.053819325572932994,0.0009976200932507835,0.9976200932507835
JNPR,25,1.1213244949629921,0.0018586752555923474,0.04081801039154082,0.0455356652066888,8.463601416660987e-05,0.08463601416660987
APTV,25,1.8526185640873847,0.010048232752400448,0.1550023327392589,0.06482633244819185,0.0006513900769239212,0.6513900769239211
