Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,-0.10091906934462808,0.011998722576672245,0.44946476746556946,0.026695579821151137,0.00032031285629740213,0.32031285629740214
NSC,25,-0.09190935543529517,0.016302186861285012,0.38956668058660865,0.04184697427597559,0.0006821971942263411,0.6821971942263412
TRV,25,-0.058038743196328596,0.009229217267095264,0.3593125129948022,0.02568576638250495,0.00023705951861598975,0.23705951861598976
CHD,25,0.2718040206818252,-0.0035931861290724805,-0.11002473711569402,0.032657984224894326,-0.00011734621592035818,-0.11734621592035818
JPM,25,-0.12601156963438426,0.01734784471078124,0.48875756866503617,0.03549376178084388,0.0006157402675755418,0.6157402675755418
MMC,25,0.044261217135248235,0.010361402410224025,0.4573122811599967,0.02265717068420245,0.0002347600629361524,0.2347600629361524
ORLY,25,-0.04793098366637105,-0.007951892225720791,-0.12468555374245627,0.06377556971953455,-0.000507136457043681,-0.507136457043681
BWA,25,0.5000525928554923,0.01292190682863866,0.27400279580290215,0.047159762697946146,0.000609394059643569,0.6093940596435691
FE,25,-0.01789504030121797,-0.000649693811435925,-0.017287815707270643,0.03758102367800501,-2.441615851102682e-05,-0.02441615851102682
ECL,25,0.028307171628967995,0.005927437863418882,0.3392053897181674,0.017474480191319367,0.00010357889552958966,0.10357889552958965
WHR,25,0.018655728192380244,0.00356039328785163,0.0751714332892149,0.04736364775902779,0.00016863321356941143,0.16863321356941144
AAPL,25,0.22216369370581524,0.011989396837624572,0.3905257894965913,0.030700653222107428,0.0003680823146541434,0.36808231465414337
AEE,25,-0.2350749271541537,0.012217630378095874,0.4787619700607273,0.02551921652537724,0.0003117843550456552,0.3117843550456552
SLG,25,0.08529768631642341,0.0005653485546306307,0.014819866464134454,0.03814801948444207,2.1566927677550463e-05,0.021566927677550463
SCHW,25,0.14133199144804234,0.013301408138265832,0.2950248256525924,0.04508572493464992,0.0005997036285653672,0.5997036285653672
CRM,25,0.34449298575957427,0.008790078653788558,0.33559825144776273,0.026192265948551195,0.00023023207780871276,0.23023207780871277
WY,25,0.1352922078175746,0.006123478472885819,0.16895959627834461,0.036242265060801755,0.0002219287299084414,0.2219287299084414
BBY,25,0.1317397414157167,0.014649495966755157,0.2392356165760577,0.061234594482288525,0.0008970559448941733,0.8970559448941733
FB,25,0.5687807080659074,0.006078627286174947,0.20836976630569054,0.029172309370723428,0.00017732759574161654,0.17732759574161655
LRCX,25,0.25099697715178626,0.029208256875491497,0.5800981479898522,0.0503505432256654,0.0014706516003557732,1.4706516003557732
DLR,25,0.1170145432763671,0.009391172924132156,0.2690764559775525,0.034901503700924354,0.00032776605656761903,0.32776605656761904
RHI,25,-0.19249245388900027,0.017204558228696567,0.3309511725497128,0.051985185899627646,0.0008943821578397596,0.8943821578397596
STZ,25,0.1060700699467109,0.009340407104755637,0.3233217266021751,0.028888894052728965,0.0002698340312586425,0.26983403125864247
IPG,25,-0.0502090938538945,-0.002450267071274734,-0.060695000595942676,0.040370163064773555,-9.891768121960613e-05,-0.09891768121960613
IPGP,25,0.1360341582225018,0.02962828686304515,0.9607778606605107,0.03083781181497713,0.0009136715346827455,0.9136715346827454
IQV,25,0.30444019122313465,0.013052037795082206,0.48886876093127746,0.02669844923250678,0.000348469168452762,0.348469168452762
HRB,25,0.3353691822750121,0.005026368572526949,0.07903972726489865,0.06359293922765277,0.0003196415511684901,0.3196415511684901
ALXN,25,-0.0344697989187573,-0.0026449810912911246,-0.03547307623058308,0.07456305943409432,-0.00019721788231199578,-0.19721788231199577
INCY,25,-0.10770449339214347,0.012129663783830116,0.1535631046846073,0.07898813851636041,0.0009580995631140536,0.9580995631140535
CAG,25,-0.2692330138064992,-0.0018401837079497965,-0.04585903404874951,0.04012696181070074,-7.384098137357516e-05,-0.07384098137357516
CME,25,-0.23070017781311816,0.01624044532108015,0.4016536796835575,0.04043395129325137,0.000656665375093267,0.656665375093267
GPC,25,-0.20839505474225845,0.0025933371102018167,0.0729610293504989,0.03554414093780989,9.217793974426599e-05,0.09217793974426598
HSY,25,-0.07904503116486027,0.0017363289357762164,0.060975338336995984,0.028475921300837155,4.9443566127529866e-05,0.04944356612752986
AIV,25,-0.25036768772676493,0.0036984593677072226,0.1519261230068976,0.024343801411553886,9.003456037616578e-05,0.09003456037616578
CNC,25,0.049784968724381234,0.01429174204224512,0.23853397380003613,0.05991491197067776,0.0008562884663687508,0.8562884663687508
WFC,25,0.12456764926332235,0.0076045527326247695,0.20097747756205392,0.037837835487196735,0.0002877398152507684,0.28773981525076836
AOS,25,0.2567378489668377,0.009631260568216544,0.3379784271027906,0.028496672556226066,0.00027445887871615864,0.27445887871615865
VFC,25,-0.0493324493496428,0.01200999476670113,0.31918537246577483,0.03762702116930161,0.00045190032732986496,0.45190032732986496
TAP,25,0.17152678479401756,-0.011137559251488351,-0.3310037872586744,0.03364783026722446,-0.00037475470328523553,-0.3747547032852355
AET,25,0.14150789020664475,0.019745973408765344,0.4489273157663728,0.043984789330666144,0.0008685224805134793,0.8685224805134794
DGX,25,0.23840923332055508,0.005454165431238079,0.14732222580118548,0.03702201349169536,0.00020192418618123457,0.20192418618123456
AMG,25,0.0909265706553096,0.012487599355062343,0.28393802669348134,0.04398001740197708,0.0005492048369445596,0.5492048369445597
IRM,25,-0.17673635129218743,0.011438387192418624,0.3400721990949287,0.033635172833477285,0.0003847321301532334,0.3847321301532334
ORCL,25,0.3242528034567631,0.009049119675311652,0.26771810048851247,0.03380092589481054,0.00030586862355848116,0.30586862355848116
CAT,25,-0.10615687279534812,0.021614840737668197,0.797849819522207,0.027091365077468166,0.0005855755415155005,0.5855755415155005
GILD,25,0.026456784450256326,0.0030370927611497777,0.07612257535109401,0.039897398992901116,0.00012117210167004441,0.12117210167004441
NCLH,25,0.4472397408339155,0.011016164351199426,0.22853644850780677,0.04820309593120817,0.0005310132270148215,0.5310132270148216
BRK.B,25,-0.03864347737328292,0.011093998384154879,0.4447668008109725,0.024943404867284302,0.000276722093292973,0.276722093292973
ILMN,25,0.6959127835316836,0.010899249613566073,0.19043292035730353,0.05723406222577557,0.0006238083305971009,0.623808330597101
NOC,25,0.00797511307932651,0.011173530347589814,0.3684032455861881,0.030329619734513882,0.0003388889265344498,0.3388889265344498
ABC,25,0.26329409455307445,0.00387739826905445,0.07734143928791225,0.050133515806712575,0.00019438760741056124,0.19438760741056124
PRU,25,0.33242385196820473,0.00979376798661698,0.24851792924417831,0.03940869786096692,0.00038595964350499886,0.38595964350499884
ETN,25,0.2741295051779903,0.008923450126422077,0.29373866865419956,0.030378874416861695,0.0002710843707557049,0.2710843707557049
ISRG,25,0.006152258242084906,0.02060728434981756,0.639062577794688,0.032246113394607305,0.0006645048278991335,0.6645048278991335
SYMC,25,1.0023397239473257,0.002128853323749613,0.05600664707106425,0.03801072613842441,8.09192606779211e-05,0.0809192606779211
FTI,25,0.05222940710463637,-0.008437250524294183,-0.16461180898148353,0.0512554389414629,-0.0004324549790817863,-0.4324549790817863
CNP,25,-0.03942360604144702,0.0127009660397707,0.6141715816868608,0.02067983348380708,0.0002626538627859467,0.2626538627859467
WELL,25,-0.516792664212252,0.004435678675915289,0.12516023057612502,0.035440000833311176,0.00015720045597073846,0.15720045597073845
HII,25,-0.1525496721705984,0.016480024076404635,0.4828246128282136,0.034132526881491314,0.0005625048647955053,0.5625048647955053
BAC,25,0.02657692632027367,0.020763670469123738,0.4305855879291012,0.04822193554825299,0.0010012643791072488,1.0012643791072489
KR,25,0.048743573156584334,-0.0159773024520161,-0.22353473503153753,0.07147570354004237,-0.0011419889334298948,-1.1419889334298947
ACN,25,0.15381095188511798,0.0078009957998869655,0.34508879641851,0.022605763736317383,0.00017634746796024899,0.17634746796024897
HOLX,25,0.5982839454701154,-0.0033749322155163233,-0.11125531135596371,0.030335021082437644,-0.00010237863990948566,-0.10237863990948566
XOM,25,0.020187772439273055,0.0006983890084543569,0.03039094693609212,0.02298016609758724,1.604909541501038e-05,0.01604909541501038
NEE,25,-0.04965414640298738,0.009479627014329977,0.3094384721477672,0.030634933492701383,0.00029040774311961425,0.29040774311961426
RE,25,0.2615629036723805,0.0050534994872547725,0.17034315877965805,0.029666583169281044,0.00014992006283456283,0.14992006283456283
GPN,25,0.41163220979814635,0.009802205294866908,0.3252311517116728,0.030139195594513217,0.00029543058263956686,0.29543058263956684
OXY,25,-0.11166447902143739,-0.0024460362034357435,-0.06596342590982568,0.03708170353037092,-9.070318932035829e-05,-0.09070318932035829
BIIB,25,0.1535385538356549,0.002059896846715787,0.04250171503675718,0.04846620530334614,9.983538347664267e-05,0.09983538347664267
AVY,25,0.1883068745931455,0.016349844618418315,0.7745595010190698,0.021108571513108042,0.00034512186435608767,0.34512186435608766
ZTS,25,0.1348059530714317,0.010138965704286981,0.3650603471962555,0.02777339632243405,0.000281593512804729,0.281593512804729
UNP,25,-0.16373998948746837,0.013229199303582533,0.4252989564136138,0.031105647225517306,0.0004115028066132975,0.41150280661329747
RCL,25,0.42841248590348663,0.017582906215068493,0.5256408015568299,0.033450421205872674,0.0005881556189173975,0.5881556189173975
INTU,25,0.08571352835226971,0.01321345526474822,0.36557971209524087,0.03614384176030493,0.0004775850361959278,0.4775850361959278
CVS,25,-0.02988608259001508,-0.0038919401628087504,-0.08849818900937573,0.043977624925143136,-0.00017115828471110374,-0.17115828471110373
PPL,25,-0.02756114008334743,0.006252714418136011,0.3582640338614979,0.01745281085221427,0.00010912744205264082,0.10912744205264081
AZO,25,-0.14048113276371965,-0.007661797399403829,-0.15723303425251572,0.04872892923441907,-0.0003733511832840053,-0.3733511832840053
BKNG,25,1.0784912439176029,0.0025990571932387845,0.24201873578795455,0.010739074331484634,2.791146838997113e-05,0.02791146838997113
CPB,25,0.13419523520128432,-0.0052444363851789225,-0.14806298858634176,0.03542030614977538,-0.00018575954234605874,-0.18575954234605874
EL,25,0.24461751954018837,0.009015080421873697,0.2923776163005368,0.030833688761615182,0.0002779681838889841,0.2779681838889841
IBM,25,-0.23658187289150007,0.003576263730192819,0.12673951744170292,0.028217432118895457,0.00010091297904598373,0.10091297904598373
PSX,25,0.07056375966727124,0.005927087014187177,0.20600799998587682,0.02877114973493028,0.00017052910797714008,0.17052910797714008
ADBE,25,0.24086859158065957,0.017302465446531922,0.543317433957563,0.03184596032654341,0.0005510136281616438,0.5510136281616438
NFLX,25,1.0533734336071996,0.009173357809148871,0.17956496416962697,0.05108656831564988,0.00046863537040098415,0.46863537040098413
SNPS,25,0.18557808619610905,0.0144395792940381,0.5070264017450459,0.02847894950704939,0.0004112240496179469,0.4112240496179469
CB,25,0.036434361039254556,0.008269707360800127,0.3767211805505308,0.021951798273500276,0.00018153494776516476,0.18153494776516477
CDNS,25,0.13888940534483923,0.019752601678199297,0.5282634696232352,0.03739157222491104,0.0007385808322802881,0.738580832280288
MLM,25,0.1824773644604357,0.006065855417917616,0.09583038394959072,0.0632978306870649,0.00038395548921556455,0.38395548921556455
GS,25,-0.08924715658332164,0.013622874296771446,0.30995720836893004,0.04395082265858024,0.0005987365323175328,0.5987365323175329
SRCL,25,0.06550842775416905,-0.004708934245432238,-0.14100401074723454,0.03339574683356723,-0.00015725837591636996,-0.15725837591636996
TJX,25,-0.03290671976618605,-0.00023162968914981552,-0.010158754547749758,0.02280099278519563,-5.28138687114205e-06,-0.00528138687114205
EIX,25,-0.008463287287396249,0.004829740513772004,0.19488084838376507,0.02478304335098715,0.00011969566852683053,0.11969566852683053
MKC,25,-0.17823683678953806,0.003653485500750238,0.13589371823723248,0.026884874062922264,9.822349757838263e-05,0.09822349757838263
CVX,25,-0.06797842743082913,0.007376213303292117,0.2760838593221526,0.026717292787062467,0.00019707245048388068,0.19707245048388067
EXR,25,-0.4082462478147903,0.008343230434290153,0.23880743059466256,0.03493706378195347,0.00029148797383033044,0.2914879738303304
GT,25,0.4082615878058291,0.004154251339481843,0.08701785698948147,0.04774021658547624,0.00019832485869736798,0.198324858697368
PCG,25,-0.16897295479136604,-0.0003358333112089837,-0.009083867830173804,0.036970299159731185,-1.2415857983199233e-05,-0.012415857983199233
PNR,25,0.25262574299828155,0.009092829836622823,0.2580441934426693,0.03523749058373217,0.00032040850574747564,0.32040850574747565
RL,25,0.17159235334808878,-0.0032700326165021106,-0.04705833200837991,0.06948891890005365,-0.00022723103128864541,-0.2272310312886454
AAL,25,0.33915238528647956,0.005468286801258599,0.10089708694494877,0.05419667670130251,0.0002963629718778119,0.2963629718778119
MAS,25,0.2006798765683869,0.00956860225525484,0.42007494312382737,0.022778321849190278,0.0002179567018170827,0.21795670181708268
MAT,25,0.7839229957448253,-0.032958105480375394,-0.623850801468262,0.05283010842144781,-0.0017411802858937453,-1.7411802858937453
PBCT,25,-0.10262409417588035,0.006879538979812501,0.18499554512046107,0.03718759268139589,0.0002558334934170531,0.2558334934170531
AMZN,25,0.4348483258413925,0.00563628925128189,0.2016077446837578,0.02795670999704392,0.00015757210405754362,0.15757210405754363
LH,25,0.11594182688971802,0.007611010169437546,0.31958910208491587,0.023814986555502998,0.00018125610485895176,0.18125610485895177
CBS,25,-0.19239357527691858,0.0018421705614303473,0.055713703280638995,0.03306494547940987,6.0911269177468306e-05,0.06091126917746831
ABBV,25,0.2623981679199739,0.017053037260791184,0.37353921619144936,0.04565260224792843,0.0007785155271860029,0.7785155271860029
CMA,25,-0.08349390692019451,0.01829525365316334,0.40313808981878974,0.04538210135734642,0.0008302770556462211,0.8302770556462211
SPG,25,-0.09896724453289095,-0.0020015386625202455,-0.07024605235433506,0.02849325471592462,-5.703035093496044e-05,-0.05703035093496044
APD,25,0.18669909802894127,0.007078877541363695,0.2645743821134618,0.026755717937679786,0.0001894004508121032,0.1894004508121032
SO,25,-0.04646307968657232,0.003285419164223413,0.10813640722458583,0.03038217422370994,9.981817744535123e-05,0.09981817744535124
DLTR,25,0.18102377598882183,0.007189476013006681,0.1385337050735062,0.051896944568052474,0.00037311183812035065,0.37311183812035065
GOOG,25,0.4674785516084648,0.004424719164518815,0.14951199978869933,0.029594408280085433,0.00013094694547948832,0.13094694547948832
ED,25,-0.09532634132069116,0.007955916652907305,0.3189908308856745,0.024940894479060075,0.0001984276777243579,0.1984276777243579
RSG,25,-0.022830795811944134,0.010180787735879363,0.5110644179453177,0.019920752410841243,0.00020280895183378178,0.20280895183378178
GM,25,0.3510014159498459,0.013694627582501189,0.29750348711353763,0.04603182206491195,0.00063038866012293,0.63038866012293
