Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.44276607312108995,0.013590809326945986,0.45321295061052796,0.029987689691209535,0.00040755697274885255,0.40755697274885255
LRCX,25,0.9159690741356469,0.015683863835916346,0.26157396184297316,0.05995957596624854,0.0009403978251139244,0.9403978251139243
THC,25,1.0723462671290003,-0.00012505362547719605,-0.001983960642854961,0.06303231161745289,-7.882419089970867e-06,-0.007882419089970867
CVX,25,0.9554571418079674,0.007288654174378281,0.2820407220304799,0.02584255962013387,0.00018835748005190833,0.18835748005190833
JCI,25,0.7899451960376861,0.006878983893891763,0.2530782806418446,0.027181249518708695,0.00018697937765505034,0.18697937765505035
OKE,25,1.1245038395368783,0.01631393313048584,0.4909001928652675,0.03323268837045123,0.0005421558558218158,0.5421558558218158
FITB,25,0.9125369959349913,0.010402977617249412,0.17198535786386537,0.06048757723598695,0.0006292509121076173,0.6292509121076173
PM,25,0.9490587832925351,0.013328827491156374,0.41686387126262114,0.031974052946313766,0.00042617663591451636,0.4261766359145164
CLX,25,0.30904952835791644,0.003668919343278708,0.21045626686753818,0.017433167459859664,6.396088530809606e-05,0.06396088530809606
TEL,25,0.5966907372672335,0.014895736659037385,0.33076995820340055,0.045033523418948285,0.0006708075056772465,0.6708075056772466
FLS,25,1.519574144585266,0.009455842749117451,0.15455316512206832,0.06118181236630832,0.000578525596841821,0.5785255968418209
CTAS,25,0.5734152388882544,0.0019140220681782756,0.05457592397263827,0.03507081381046107,6.712631158219393e-05,0.06712631158219393
JPM,25,1.1435701478213585,0.0006430858289873959,0.015186351132836997,0.042346303161453346,2.723230747313481e-05,0.02723230747313481
HSY,25,0.09752512393641287,0.012574157005056923,0.30974655651634037,0.040594985611707955,0.0005104477226996426,0.5104477226996426
ADBE,25,0.63243762487648,-0.006606652455627185,-0.09640617957664245,0.06852934619585177,-0.0004527495733273496,-0.4527495733273496
CVC,25,0.943750211259818,0.013030408321679194,0.2536300942439588,0.05137563963188711,0.0006694455621909332,0.6694455621909332
WY,25,1.0792497646526589,0.010406501505948101,0.17228489145756043,0.06040286770306596,0.0006285825337155398,0.6285825337155397
LH,25,0.4925736647793933,0.005897070745399455,0.2522573774661576,0.023377198338592076,0.00013785699243191207,0.13785699243191207
BRK.B,25,0.2003581119414212,0.007855696716505232,0.1713970745173161,0.04583331855942255,0.00036005265011379404,0.36005265011379406
EQR,25,0.6196916996236735,0.021402576553347295,0.4891941799950499,0.04375067698794754,0.000936377213495317,0.936377213495317
CAH,25,0.3143914849038224,0.0063034696775905955,0.2425489235073309,0.025988446316069,0.00016381738332103195,0.16381738332103193
HRB,25,0.3884575931860985,-0.01598709466210521,-0.2632308539488953,0.060734121484136545,-0.0009709621493866888,-0.9709621493866888
SNDK,25,0.27786453540719747,0.032006253657688985,0.3573717523643776,0.08956011057375146,0.0028664836166341625,2.8664836166341625
NOV,25,1.1958983324397696,0.019073519230778976,0.3848350405143516,0.04956284439505885,0.000945337865701261,0.945337865701261
STZ,25,0.6818323255559077,0.01043717297912401,0.2950390544457954,0.035375564088385894,0.00036922088162457095,0.36922088162457095
NFX,25,1.0057228980213566,0.021765408571835204,0.43130216965305407,0.05046440779406147,0.001098378453973453,1.098378453973453
CSX,25,1.2296677342111002,0.015742559467791892,0.37150492785254075,0.042375102690536834,0.0006670925740595643,0.6670925740595643
VNO,25,1.125116309235749,0.014488785200757756,0.41102421310440884,0.03525044203923164,0.0005107360829381885,0.5107360829381885
AGN,25,0.6341415971577108,0.0084971343332043,0.25754642172722886,0.03299263207082619,0.0002803428267117945,0.2803428267117945
MLM,25,0.3119116249118839,0.001712424867799657,0.040798522529364195,0.04197271767788066,7.187512552073711e-05,0.07187512552073712
SPLS,25,0.2760201234220805,-0.002754040447111911,-0.06375749127794998,0.04319555854394751,-0.00011896231536562191,-0.1189623153656219
QCOM,25,1.1501615249009318,0.0082535077317291,0.14150579889161713,0.05832628624676131,0.00048139645450068913,0.48139645450068913
SJM,25,0.5984518364450027,0.005907011871266522,0.20930347552092907,0.02822223499425769,0.00016670907714475363,0.16670907714475364
TWX,25,0.8504921632824358,0.006736196835488555,0.20909957963788356,0.03221525766409588,0.00021700831673133108,0.21700831673133109
CME,25,0.8495661979133039,-0.000808751109356421,-0.01549724012109965,0.05218678313277847,-4.220611875237754e-05,-0.04220611875237754
HUM,25,0.489415895468029,0.013850277644813069,0.34696130074714804,0.03991879675049586,0.0005528864182412293,0.5528864182412293
AES,25,1.242380963830679,-0.001735699134035304,-0.05391573807857936,0.032192810409190975,-5.5877033149395494e-05,-0.055877033149395496
MJN,25,0.6084888826067313,0.016896773961928048,0.633717005977336,0.026662964387186315,0.0004505180824052246,0.45051808240522456
WBA,25,0.37617239423919874,-0.003756435063394782,-0.07009932751131726,0.05358731954722847,-0.00020129728610054963,-0.20129728610054964
ADP,25,0.6010562591444627,0.005503214825062332,0.22896081456821493,0.024035618651342384,0.0001322731728916121,0.1322731728916121
PFE,25,0.7808916008075049,-0.0001678259003468222,-0.005059864321572296,0.033168063347333424,-5.566460094026665e-06,-0.0055664600940266646
OMC,25,0.8826223856112334,0.013026970591112786,0.29462408872058615,0.04421556515518739,0.0005759948669460574,0.5759948669460574
BK,25,0.7453758641920399,0.004177390902644982,0.09761181755525276,0.04279595449885345,0.00017877543099351897,0.17877543099351897
TGNA,25,0.8999213670895603,0.014614829758617479,0.16545496166602836,0.08833116644829053,0.0012909449600218702,1.29094496002187
TGT,25,0.1352726309592833,0.00904790516380731,0.28332375462562315,0.03193486255948776,0.0002889436078574661,0.2889436078574661
ORCL,25,1.1082043758570133,0.013461774591725442,0.2767846287271565,0.04863627959988897,0.0006547306329538398,0.6547306329538398
GPC,25,0.6796115927893236,0.015941200791735693,0.6882363536764,0.02316239284161825,0.00036923635510529803,0.369236355105298
NI,25,0.9320807562942172,0.012929761551497353,0.5033772415712247,0.025686027264837864,0.0003321142077396133,0.3321142077396133
YUM,25,0.7502083200892663,0.018238415459966583,0.619323132635089,0.029448949181610545,0.000537102170033656,0.537102170033656
LMT,25,0.28038090870824106,-0.003225708756625141,-0.1259849224557064,0.025603926991813096,-8.259081150148231e-05,-0.08259081150148231
PH,25,0.9627578889166144,0.020908862103219395,0.5630663079877979,0.03713392509301499,0.0007764281191211289,0.7764281191211289
INTC,25,0.6508886891075415,0.007439434311781129,0.1678197221191527,0.04432991675733499,0.00032978950376291917,0.32978950376291916
UNP,25,1.050629282252209,0.018949707569655052,0.6715202077088519,0.028219117387858258,0.0005347440223736821,0.5347440223736821
CTXS,25,0.9051339150037676,0.02694608669533781,0.4417823558958063,0.06099403096508681,0.0016435504462833479,1.643550446283348
PGR,25,0.4093211727106829,0.010517458651468338,0.35275316166364235,0.029815349072610037,0.0003135817010502709,0.3135817010502709
EA,25,1.1527471790415327,-0.00022932532694076857,-0.005214610581796483,0.043977459743842234,-1.008514533378111e-05,-0.010085145333781109
NTRS,25,0.5181985865599753,0.004332554327791361,0.12450108584950585,0.03479932964623663,0.00015076998626304072,0.15076998626304072
AEP,25,0.7573852668044184,0.008663786502159323,0.4265834800654372,0.02030970936996977,0.0001759589859023228,0.17595898590232278
EXC,25,0.7719332379740698,-0.0031110883843110883,-0.13251460103407028,0.02347732521574139,-7.304003377338686e-05,-0.07304003377338686
PCL,25,0.9966506417691247,0.005987388829002745,0.20541260418668122,0.029148108280450696,0.0001745210579049329,0.1745210579049329
EOG,25,0.9531128208634153,0.004844904353988244,0.10702052812835224,0.04527079466639929,0.0002193326701877457,0.2193326701877457
GS,25,1.0758551877695295,0.002863779521958579,0.0560341041037212,0.05110779529298117,0.00014636145757249055,0.14636145757249056
CMA,25,0.6496556337709914,0.013267489980395434,0.28669391011058404,0.046277543793231866,0.0006139868485940147,0.6139868485940146
GE,25,1.007429431143365,0.004705374894477373,0.1170770191146619,0.04019042276664956,0.0001891110062846247,0.1891110062846247
RL,25,0.45884754281246654,0.01555655682528811,0.3793835760695197,0.04100482415832747,0.000637893877129968,0.637893877129968
FTI,25,0.9111839877810913,0.019800090073928196,0.30850965178654377,0.06417980753363196,0.0012707659700932883,1.2707659700932883
MMC,25,0.8026283874463345,0.009492996948962912,0.36870206696921065,0.025747067346263745,0.00024441683176282437,0.24441683176282436
CBS,25,1.2798975182634613,0.014769080334131025,0.3569512514149738,0.04137562279326828,0.0006110798969084819,0.6110798969084819
HOG,25,1.0880220859626373,0.008720054029358963,0.11084237245091959,0.07867076314358172,0.0006860133051429343,0.6860133051429343
BDX,25,0.37562590205059054,0.003625926794771115,0.14461643759339932,0.025072715488717114,9.091183090821213e-05,0.09091183090821213
PCAR,25,1.2344267316273978,0.0204733932647003,0.44759785420188414,0.045740597441439025,0.0009364652395809255,0.9364652395809254
JEF,25,1.5493568966470155,0.013421945501000777,0.3141030567968483,0.042731024772171056,0.000573533485693994,0.573533485693994
HOT,25,1.36406680864744,0.0296499346192287,0.5364654877229093,0.05526904395114274,0.0016387235396186596,1.6387235396186595
EL,25,0.5341621216807386,0.020536798590131987,0.47707084901368796,0.04304769120265982,0.0008840617639992213,0.8840617639992213
CVS,25,0.3535890329117288,0.002005470133135782,0.05036905156110487,0.03981552304400371,7.984884229992891e-05,0.07984884229992892
APD,25,0.9702204359956864,0.006372127478014826,0.19869239878703743,0.03207031329288345,0.00020435612456212675,0.20435612456212673
EIX,25,0.7489742027269918,0.007617957421788038,0.39139843259768164,0.019463433645424265,0.00014827160879263878,0.1482716087926388
IFF,25,0.7715853821444977,0.014631683462249214,0.5265950833449217,0.027785453994953857,0.0004065479677090527,0.4065479677090527
FISV,25,0.8500829420844238,0.010740166390166747,0.3448069442079294,0.031148347127516345,0.00033453843092819797,0.33453843092819796
HON,25,0.94304981526495,0.015078292788277972,0.3952571629209801,0.038148057019000634,0.0005752075730364141,0.5752075730364141
CERN,25,0.845714046403339,0.009393774429767555,0.2285795521876603,0.04109630253390037,0.0003860493959009449,0.3860493959009449
GT,25,1.2229918528413628,-0.008097648029098558,-0.11543418086988659,0.07014948231170753,-0.0005680458171836827,-0.5680458171836826
KSS,25,0.41075506824235114,0.005035268089683316,0.11598618673872244,0.04341265310347747,0.0002185943468604315,0.2185943468604315
WM,25,0.7200442780434336,0.006438207612156759,0.3613184055640962,0.01781865388812763,0.00011472019310092994,0.11472019310092994
PXD,25,1.1134497612813452,0.029438959544551765,0.44925588447997916,0.06552826698892955,0.0019290840009116839,1.9290840009116839
DTV,25,0.5351309505204914,0.01381369439950254,0.3535183015950144,0.03907490598698144,0.0005397688099934538,0.5397688099934538
ESRX,25,0.3805086786589816,0.009074381101656192,0.1911731613352243,0.047466815102482726,0.00043073196992177794,0.4307319699217779
AFL,25,1.5902254206995856,0.012377540501319215,0.40935613312512514,0.03023660695352488,0.0003742548271897244,0.3742548271897244
SYK,25,0.6003844500412137,0.0037378290465978764,0.08987335054216472,0.04158995991636305,0.0001554561602222232,0.15545616022222322
MO,25,0.5355242191453377,0.014920012303304298,0.6771199679861515,0.02203451826664997,0.00032875528363580085,0.32875528363580087
DE,25,1.1805625292333066,0.019752298423717556,0.42887116872384173,0.046056484707267496,0.0009097214302853315,0.9097214302853315
IPG,25,1.375493130711942,0.026044002786272905,0.37930300325113203,0.06866279086387692,0.0017882539165720841,1.788253916572084
CMCSA,25,0.8187328771483781,0.016592491284662725,0.3857656256913711,0.04301184496396116,0.0007136736627017899,0.7136736627017899
EFX,25,0.7973667897431601,0.011109875535240605,0.3406272871887363,0.0326159293547284,0.000362358915597233,0.362358915597233
VTR,25,0.7522873385647493,0.012487608542120741,0.5241851073389855,0.023822898375563967,0.0002974910292527669,0.29749102925276694
NEM,25,0.4992720375572038,0.004613067809207366,0.08730291259013888,0.052839792766873,0.00024375354705805007,0.24375354705805008
MNST,25,0.4936733578157014,0.019128523868697643,0.4562980088392262,0.04192112062324922,0.0008018891564443758,0.8018891564443758
DFS,25,1.409675477321795,0.013644925704015801,0.35488733368109626,0.03844861286674493,0.0005246284659892005,0.5246284659892005
UNM,25,1.0070931313621776,0.010438070391451192,0.28385971045059477,0.03677193348390989,0.0003838280301348125,0.38382803013481254
MMM,25,0.6496189411916229,0.006789708683669536,0.21213396492702277,0.03200670239678637,0.000217316185199087,0.217316185199087
DHR,25,0.7327639813862776,0.011471964425063538,0.3263719506355674,0.03514997046383233,0.0004032392107031186,0.4032392107031186
DISCA,25,0.6227517893142925,0.013344775747211607,0.3156789637078594,0.04227324998304714,0.000564127041129581,0.564127041129581
INTU,25,0.9813407905503047,0.02190459728943167,0.6681183746150877,0.032785503470176544,0.0007181532504454818,0.7181532504454817
VRTX,25,1.0453599216588976,-0.001284722678490011,-0.027466664207798468,0.046773888112894554,-6.009147481978998e-05,-0.06009147481978998
TXN,25,0.5127464897436899,0.011714644190008828,0.30129094904970605,0.03888150051290184,0.0004554829440822908,0.4554829440822908
LNC,25,1.521805659331807,0.008436756692738754,0.1436149365272545,0.05874567713322542,0.0004956229847232095,0.4956229847232095
DLTR,25,-0.015361861181814263,0.022239694741748448,0.680864881367208,0.03266388875438856,0.0007264349149760316,0.7264349149760315
