Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.919587856550481,0.0008833768185865882,0.03932768690716339,0.02246195716193226,1.984237225693595e-05,0.01984237225693595
ON,25,1.72804694570561,-0.014971911640096352,-0.21011927121419696,0.07125434784529538,-0.0010668137999124525,-1.0668137999124525
DHR,25,0.9688261882328634,0.003479622905917229,0.16592767683994214,0.02097072032939844,7.297019881175891e-05,0.07297019881175891
LB,25,-0.12316875285876461,-0.010718576218782949,-0.2074645689636967,0.051664610840892765,-0.0005537710691118689,-0.5537710691118689
VAR,25,0.779861382514226,-0.004077079598885906,-0.1546329027834771,0.02636618420463068,-0.00010749703172116757,-0.10749703172116756
BSX,25,0.21307724296932465,0.008682174692846479,0.20688096029723516,0.041967006922108294,0.0003643648854336416,0.3643648854336416
STE,25,0.8686990141382549,-0.0009085657111044497,-0.02143540777228035,0.04238621073863501,-3.851065770077098e-05,-0.03851065770077098
UNP,25,1.3377109816155648,-0.006618575698357399,-0.13228947298700347,0.05003100812872411,-0.00033113401456509486,-0.33113401456509484
BBBY,25,0.9733158315728855,-0.021374490201639583,-0.47600548845065505,0.04490387342215564,-0.0009597974024775298,-0.9597974024775298
CI,25,0.09444452261046261,-0.01049159200139735,-0.372507719463683,0.028164763985301006,-0.00029549321254942817,-0.2954932125494282
FLS,25,1.6177363204384818,-0.009718842421812838,-0.15086410961234156,0.06442116979834533,-0.0006260991978989666,-0.6260991978989666
PCAR,25,0.9778859140074574,-0.010281870386506263,-0.2814171413480588,0.03653604871847366,-0.00037565891735842437,-0.3756589173584244
ADBE,25,0.7742378287279426,0.003785914599523102,0.11487776872265014,0.032956024839440004,0.00012476869558188192,0.12476869558188193
EC,25,2.3044963664449423,-0.016531745463511775,-0.19125104950792501,0.08644002480533701,-0.0014290044879414754,-1.4290044879414754
INTU,25,1.5282837995308942,-0.0008817615859687848,-0.023265390613088428,0.03790014105642101,-3.341888848635045e-05,-0.03341888848635045
MCD,25,0.7171594758068977,0.008359359606771657,0.32742356700920533,0.025530720598791346,0.00021342047450530947,0.2134204745053095
MHK,25,1.1803048773445979,-0.004389125992663775,-0.12278157613981225,0.035747431582616646,-0.00015689998113023264,-0.15689998113023265
GM,25,1.4257631766889183,-0.007920071763822648,-0.17040248900822932,0.04647861548219616,-0.00036811397010211197,-0.36811397010211194
SRCL,25,0.19793117073220198,-0.012372600830479898,-0.16411872500731212,0.07538811205076477,-0.0009327470177676038,-0.9327470177676038
SNV,25,1.007320950302487,-0.00550879298828782,-0.12555846402188245,0.043874326045655845,-0.00024169457968616258,-0.24169457968616256
HUM,25,0.2702113882284636,-0.002445595386159967,-0.05833633495534566,0.041922335162673165,-0.00010252506945088524,-0.10252506945088524
AME,25,1.0881558231658317,-0.010526596421247845,-0.37894562339805593,0.027778646252342096,-0.00029241459822701416,-0.29241459822701416
FMC,25,1.185584901165905,-0.00841979053739404,-0.1276326349665159,0.06596894704558087,-0.0005554447160962304,-0.5554447160962304
ESS,25,0.9037054802021481,0.0004685817255604182,0.014110385922322416,0.03320828559473551,1.5560795766884343e-05,0.015560795766884343
THC,25,0.27846389430393054,-0.03191228021174215,-0.36983528134631155,0.08628782006836087,-0.0027536410928819203,-2.7536410928819204
NTRS,25,1.471201501857885,-0.009728668089424426,-0.2101313537877133,0.04629803175043017,-0.0004504181840935689,-0.45041818409356893
FDS,25,1.2457211331147091,-0.005007594746485335,-0.17104511927548746,0.029276455052891854,-0.00014660462251857528,-0.14660462251857528
CTB,25,0.7252166359369699,-0.00577386055463304,-0.10068586502663426,0.05734529422879458,-0.0003311037323414627,-0.33110373234146273
JCI,25,1.0606876042501412,0.0009310542504069037,0.021667127073955482,0.04297082152280623,4.00081660222852e-05,0.0400081660222852
LVS,25,2.3714382994790344,-0.012097039532772417,-0.23390300545617632,0.05171818767005496,-0.0006256369608079979,-0.6256369608079979
KDP,25,1.0336470416072268,0.008458318834499772,0.3387804946941865,0.02496695933493753,0.00021117850238289203,0.21117850238289204
NCC,25,2.778637558958665,-0.012729504292186809,-0.02770836310489473,0.4594101876028223,-0.0058480639549644735,-5.8480639549644735
CAT,25,1.3902390247900236,-0.006913470602225273,-0.14377568890819464,0.04808511546510304,-0.00033243503217259766,-0.3324350321725977
SLB,25,1.58423289802511,-0.005888764577419244,-0.1428952716504444,0.04121035293473218,-0.00024267806658499603,-0.24267806658499602
SEDG,25,-0.41179485191270804,-0.024640348578962287,-0.16958628156848674,0.1452968267896798,-0.0035801644595148167,-3.5801644595148168
EA,25,0.6208171695578668,0.0013874329001015487,0.020646621471599434,0.06719902827734016,9.323414268683603e-05,0.09323414268683602
VFC,25,0.7594697555978808,-0.008312289098382756,-0.17611649359952272,0.04719767540503249,-0.00039232072273825947,-0.39232072273825946
IFF,25,0.8201950088335178,0.0029278810903564864,0.07012026313165488,0.041755135528502206,0.0001222540717391739,0.1222540717391739
LKQ,25,0.949447311107297,-0.0021316644600453878,-0.056070994755365006,0.038017239917817316,-8.103999920183001e-05,-0.08103999920183001
NWS,25,1.1915888743058238,-0.012145756276721357,-0.2797676899962773,0.043413720422408215,-0.0005272924673162908,-0.5272924673162908
TT,25,1.5421835864162918,-0.006780175264283707,-0.16782385425637944,0.04040054552629829,-0.0002739227794409755,-0.2739227794409755
TDC,25,0.9513603964800703,-0.016904251893114935,-0.31855549006669454,0.053065329025017795,-0.000897029688629924,-0.8970296886299239
TEX,25,3.097040766454732,-0.012190270503347683,-0.11588704250149402,0.10519097079546684,-0.001282306388506487,-1.282306388506487
BC,25,1.425976973364851,-0.008697424448910914,-0.19699518067976013,0.04415044276159043,-0.0003839951403048985,-0.3839951403048985
G,25,0.5155264009410988,0.00608719787946815,0.19432414755524866,0.03132496890401893,0.00019068128428694977,0.19068128428694978
EMR,25,1.3205519285690193,-0.005436234941781209,-0.1617460072191286,0.03360970100743422,-0.000182710230999433,-0.182710230999433
LM,25,2.0061873261019323,-0.028186070155825832,-0.47459556920828383,0.059389661397061894,-0.0016739611626683277,-1.6739611626683277
XOM,25,0.968811287517985,0.0034396733723077865,0.12264810697177819,0.028045058804692914,9.646584199530825e-05,0.09646584199530825
TRMB,25,1.3765700394762894,-0.002022908635201965,-0.027059774773490232,0.07475703889389933,-0.00015122665952059812,-0.1512266595205981
AGN,25,-0.06000599545906246,-0.01181840230414926,-0.18493965239067203,0.0639041014264681,-0.0007552443795431586,-0.7552443795431586
LYB,25,1.6382741953958424,-0.015096376722677867,-0.4129329744014725,0.03655890340208209,-0.0005519069783258206,-0.5519069783258207
ODP,25,0.46424844817049105,-0.04115802088056527,-0.30482306470321513,0.13502265952426518,-0.005557265440049162,-5.557265440049162
POOL,25,0.8616597801734924,0.008366992889303728,0.32440544571039215,0.025791776925881908,0.0002157996141413619,0.2157996141413619
BIO,25,0.8864393997840956,-0.004867521567825523,-0.19619214696987183,0.024809971464214632,-0.0001207630711992005,-0.1207630711992005
ABT,25,0.9530773337419097,-0.012031574394339977,-0.30024181109656184,0.040072947703044794,-0.00048214065148967876,-0.4821406514896788
PRGO,25,-0.21042236598814926,-0.029478125217232757,-0.3476211221467002,0.08479958017278548,-0.0024997326427021386,-2.4997326427021385
IAC,25,1.0297900120888337,-0.017893780401041472,-0.3494130786408882,0.05121096345518289,-0.0009163577341928027,-0.9163577341928028
AVGO,25,1.0643688829528948,0.0023992805579702223,0.03881798313574602,0.06180848061013286,0.00014829588584557124,0.14829588584557124
HES,25,2.63703248100501,-0.01132139974415216,-0.15763385034706634,0.07182086664270114,-0.000813112741233463,-0.813112741233463
GME,25,1.5562755320240482,-0.022429603845556693,-0.32611842358220217,0.06877748150252246,-0.001542651663596682,-1.542651663596682
SBNY,25,0.7975134090282829,-0.009693784448318768,-0.2632626786203614,0.03682171927718518,-0.0003569418096895371,-0.3569418096895371
SLM,25,0.5857142371635795,-0.02346978532416509,-0.4727028700284904,0.04965018579800571,-0.0011652792019841043,-1.1652792019841043
ALB,25,1.916541632092514,0.011576833362772234,0.29666256771786814,0.03902357298337021,0.00045176940164845747,0.45176940164845747
JBL,25,1.2097530054058656,-0.00909838287238275,-0.1634294079564096,0.05567163820852548,-0.0005065218795539373,-0.5065218795539372
PEAK,25,1.0066137804306692,-0.0016514132870061975,-0.02667000973095461,0.06192023563791507,-0.00010225589986700763,-0.10225589986700763
