Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.217106289341505,0.008476764895917643,0.2379123492064441,0.03562978098527406,0.00030202527670520506,0.30202527670520507
VRSK,25,0.5094618812768477,0.006928877925132407,0.22424178134505962,0.030899138793721772,0.0002140963606934212,0.2140963606934212
DOV,25,0.8006356591724498,0.005834002548330566,0.16931501047695743,0.03445649934932693,0.00020101930501052382,0.2010193050105238
VRTX,25,0.8777869977791359,-0.016668647084664534,-0.2118159874614045,0.07869399890176736,-0.0013117224953745385,-1.3117224953745386
LLTC,25,0.5704898952047194,0.01422227913594938,0.3011464060045559,0.04722712558533479,0.0006716773628631681,0.671677362863168
GLW,25,0.6315853907624641,0.011735420169268268,0.3122734685096979,0.03758058673788297,0.0004410239755766874,0.4410239755766874
HOG,25,0.8816277757311498,0.009094892978433817,0.2122822524411003,0.04284339775863873,0.0003896561174472905,0.3896561174472905
ADBE,25,0.6259185162032401,0.009854136529691311,0.24423988739949234,0.04034613934116886,0.00039757636551382777,0.39757636551382775
BEN,25,1.057305851699339,-0.0020246706104358934,-0.0470770285141498,0.043007612721931765,-8.707624950310408e-05,-0.08707624950310408
INTC,25,0.6569361288586283,0.004800162129022709,0.14365014438900345,0.03341564430331451,0.00016040051030166374,0.16040051030166375
PNW,25,-0.07495457590745735,0.007373751572412931,0.22868917278553147,0.03224355347740122,0.00023775595315416766,0.23775595315416764
ETR,25,0.02761563567266295,0.0041020010837878595,0.1334278000160822,0.03074322654869106,0.00012610874862186642,0.1261087486218664
AAPL,25,0.49620345249323833,0.000963011261479143,0.021181577194790177,0.04546456822469317,4.378289119866633e-05,0.04378289119866633
MPC,25,1.3678327880560917,-0.0012211832092636349,-0.01576949920337609,0.07743956821420124,-9.456790043580844e-05,-0.09456790043580844
CAH,25,0.5013606720123596,-0.001091568382403486,-0.026420939984728182,0.04131451731219381,-4.509762083225222e-05,-0.045097620832252217
TPR,25,0.43375380869444197,0.008260728186895595,0.1625806150738748,0.05081004388587171,0.0004197279617054226,0.4197279617054226
TXN,25,0.6095113419312111,0.011847527443412106,0.40864179988411825,0.028992451204873808,0.0003434888613015288,0.34348886130152884
DFS,25,0.8527100539284567,0.0043498628645372945,0.12405505524497328,0.03506397104049939,0.00015252346551227942,0.1525234655122794
ROP,25,0.6530635287363242,-0.0013571910318540678,-0.05367980594669164,0.025283083795084274,-3.431397458430328e-05,-0.03431397458430328
CHRW,25,0.04318636148961477,2.5231645224451927e-05,0.0007088397489619842,0.03559569742159751,8.981380088586866e-07,0.0008981380088586866
EXPE,25,0.7215388881708461,-2.1382230933862656e-06,-4.198114385079518e-05,0.05093294029780861,-1.089059891588383e-07,-0.0001089059891588383
BBBY,25,0.6776321574026819,-0.013110896980842546,-0.288892788443169,0.04538326156044467,-0.0005950152669736217,-0.5950152669736216
FRT,25,-0.060880093867891165,0.0006697532370798535,0.022246377571731566,0.030106170540362843,2.0163705175486136e-05,0.020163705175486137
ORCL,25,0.3656433168688282,0.0013242499391327427,0.048427856084331575,0.027344797936681584,3.621134700324773e-05,0.03621134700324773
DHR,25,0.30307279409271,0.0054848884182347,0.18039107938871218,0.030405541320675262,0.00016677100143992833,0.16677100143992832
VMC,25,0.35413015448825563,0.0074319205248214795,0.1520801778173771,0.048868436580511994,0.0003631863368386439,0.3631863368386439
CNP,25,0.3331311913541075,0.011135751151588548,0.28162762530313573,0.03954069186075887,0.00044031530492305354,0.44031530492305354
ZION,25,1.4756817058179816,0.010572648145227495,0.2802243933254705,0.03772922128498552,0.00039889778143957993,0.39889778143957993
BLK,25,0.9107175963335534,0.0030229096955122006,0.09995880573615323,0.030241554740973366,9.141748903385135e-05,0.09141748903385134
ALB,25,0.9111325336050119,0.021199661323702178,0.3144888987603783,0.06740988762167739,0.0014290667874483844,1.4290667874483844
NSC,25,0.8019636324941111,0.009427966209171674,0.18823587557413024,0.050085915771453424,0.0004722083214486815,0.47220832144868147
BBY,25,0.5223058276966887,0.0075327408924506355,0.12995656710729847,0.05796352627744651,0.0004366242246607583,0.4366242246607583
GOOG,25,0.4334976058647229,0.006096063283861232,0.22219550382729075,0.02743558343376566,0.0001672490528418903,0.1672490528418903
