Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.2483379669634374,0.021001477135437083,0.6458284795277263,0.03251866060597822,0.0006829399071914901,0.6829399071914901
O,25,1.2322738408687155,-0.0013949285810390434,-0.03521975455639635,0.039606425388495695,-5.524813476720304e-05,-0.05524813476720304
PXD,25,0.8941733047832029,0.011284556059159649,0.2240445774854139,0.0503674589486296,0.0005683744140632331,0.5683744140632331
JEC,25,-0.10965276139659007,0.020712149771559163,0.6273174009170727,0.03301701776689146,0.0006838534169980858,0.6838534169980858
CI,25,-0.1156960294034749,0.020860218418773824,0.7875324457745217,0.02648807491132411,0.0005525470281430641,0.5525470281430641
MMC,25,0.4883248451407146,0.0064727793547066275,0.33766349548693936,0.019169319281530067,0.0001240787740892675,0.1240787740892675
APH,25,1.0463090044181769,0.007144678803677673,0.1919203328969289,0.037227315604515615,0.0002659772127174018,0.26597721271740177
FLS,25,-0.05836379935146935,0.021854596434164816,0.5837044094793941,0.03744120496478163,0.0008182624245141506,0.8182624245141505
GE,25,0.23911725245682366,0.008843493573540213,0.24838117456962241,0.0356045243318605,0.0003148683821177645,0.3148683821177645
DVN,25,0.6378925560323987,-0.005176165673047721,-0.12893318038752563,0.04014611023702413,-0.00020780291771527399,-0.20780291771527398
SBUX,25,-0.2620104370323258,0.010924768159686262,0.22175363932717787,0.049265338746336124,0.0005382124041121308,0.5382124041121309
UPS,25,0.25367853526524176,0.0053975448614621505,0.235950311138596,0.022875769205032582,0.00012347299052461772,0.12347299052461772
ADP,25,0.7561342227184346,0.0066346652144531676,0.31395052729032846,0.021132836666070333,0.0001402092963110973,0.1402092963110973
CCL,25,0.7897866823644832,-0.0027844289884514234,-0.07059189972050832,0.03944402969003103,-0.00010982909969026102,-0.10982909969026101
HRL,25,0.32914787859992306,0.010579503001128546,0.3650732008229265,0.02897912795921709,0.00030658477121462536,0.30658477121462535
BIIB,25,1.0492082331737764,0.015457148185395236,0.39755829226401834,0.03888020571114172,0.0006009771011557677,0.6009771011557677
GT,25,-0.003999269471752109,0.018908748953048345,0.2648652102579592,0.07139008152347609,0.0013498971292650644,1.3498971292650643
CAT,25,0.44787418807368157,-0.0028335011002784795,-0.0831649423062822,0.03407085992849224,-9.653981909481673e-05,-0.09653981909481674
UNM,25,0.4188077126020462,0.01311771251484765,0.4306624220443796,0.030459384992489257,0.00039955745571053906,0.3995574557105391
NUE,25,0.09908993255318654,0.01025548548915299,0.2984317910430387,0.03436458781187284,0.00035242553164538566,0.35242553164538565
TROW,25,0.2459834762931773,0.01272343752357369,0.4197792906251614,0.03030982663443248,0.00038564518553355147,0.3856451855335515
AMT,25,0.4323469295355762,0.005281553052248034,0.18233915406008844,0.02896554543906428,0.00015298306492371905,0.15298306492371905
CXO,25,0.2585294044338471,-0.0022490344942452164,-0.048859687392059765,0.046030472446508305,-0.00010352412031860117,-0.10352412031860117
MAA,25,0.3962274959919128,-0.0007778722402063281,-0.026784346016365836,0.029042047161839633,-2.2591002285958028e-05,-0.022591002285958027
ORLY,25,0.7954367324086409,-0.0008195037272005394,-0.01625875216587556,0.05040385134355776,-4.13061440413075e-05,-0.0413061440413075
PRGO,25,0.2815690114367044,0.003247302658339253,0.08069378901647244,0.040242287515788414,0.00013067888722767226,0.13067888722767226
UTX,25,0.26478179002785884,0.008980947508198653,0.4341758026412835,0.020685048437899062,0.00018577133422531802,0.18577133422531802
APA,25,0.5981807358834436,-0.0026642451856634672,-0.05413980097433833,0.04921047247525513,-0.00013110876437642306,-0.13110876437642305
VZ,25,0.6555764110124337,0.0027463926569549933,0.09014390236392188,0.03046676020156608,8.367368649878971e-05,0.08367368649878971
MSFT,25,0.3356240855103947,0.0063582851532679365,0.1774928601153323,0.03582276576723376,0.0002277713597267973,0.2277713597267973
MDLZ,25,0.3720150097524438,0.004332480848341307,0.1360078127466992,0.03185464688275014,0.00013800964755019006,0.13800964755019007
NEE,25,0.5202030586663261,0.0028812578150157935,0.12594643746926995,0.022876850452548926,6.591410414935419e-05,0.06591410414935418
CBS,25,0.3209104815777589,0.017206508363576324,0.45516941330381305,0.03780242665842631,0.0006504477704616929,0.6504477704616929
AIZ,25,0.4848977358510245,0.013580651842417784,0.3981311462732476,0.034111000783387684,0.0004632496256356284,0.46324962563562844
NFX,25,0.5307680929289779,-0.01018668699259078,-0.11878409129042627,0.08575800750695144,-0.0008735899795815648,-0.8735899795815648
NKE,25,1.4129269946203908,-0.005654921415428522,-0.16131158773875115,0.035055890867473405,-0.0001982383080034005,-0.1982383080034005
PWR,25,-0.37355799505615506,0.014706096434592425,0.3662216555945461,0.04015627205528758,0.0005905420092987881,0.5905420092987881
CMG,25,-0.21385227451093386,-0.0008296842718062943,-0.008956808433803252,0.0926316866033488,-7.685505344568833e-05,-0.07685505344568833
FBHS,25,0.5446431153595117,0.022925785688051047,0.635958638438515,0.036049177261498165,0.0008264557121276699,0.8264557121276699
MAR,25,0.4597713953003264,0.002355067511463218,0.0764167708700842,0.03081872584575783,7.258017998403604e-05,0.07258017998403604
V,25,0.4846643343489094,0.01486353749424904,0.5933624454037321,0.025049676819596634,0.0003723268106268956,0.3723268106268956
ADBE,25,0.3452656485697835,0.01155916209885037,0.3216376481528962,0.03593846107640831,0.0004154184971654282,0.4154184971654282
XRX,25,0.42382881282529666,0.006337751788952114,0.14727034573343886,0.043034812999105214,0.00027274396307229876,0.27274396307229876
NTRS,25,0.14749298907471287,0.013384318197066342,0.47228097790568846,0.028339735926732806,0.0003793080432642247,0.3793080432642247
SRE,25,0.46809380701147135,0.008077922160848346,0.3089262303338511,0.02614838549681806,0.0002112246226751521,0.2112246226751521
AZO,25,0.34243381590569527,0.0012462214466446853,0.03714213962183398,0.03355276403926108,4.181417413993572e-05,0.04181417413993572
APTV,25,0.908305543953995,0.01400852310646231,0.35214105736133533,0.039780999158209575,0.0005572730459059366,0.5572730459059365
MAC,25,0.6171003434989533,0.0026070762553039887,0.10132769177688561,0.02572915862965214,6.70778785323158e-05,0.06707787853231581
DFS,25,0.2174321674932414,0.016444020960409356,0.4464761885099341,0.03683067850782702,0.000605644449368806,0.605644449368806
YUM,25,0.3326882398873223,2.1526950615084056e-06,5.668832984421695e-05,0.03797421916334712,8.17469140575752e-08,8.174691405757521e-05
BKNG,25,0.9855769279735412,0.0018883887633295588,0.031393664666081296,0.060151905915266826,0.00011359018322324669,0.11359018322324668
PDCO,25,-0.183814303999809,0.00965704473558838,0.42838795348808956,0.022542755128750078,0.0002176963947417539,0.2176963947417539
FLIR,25,0.44134012421099605,0.0016008726330842948,0.033080880108774635,0.04839268567886943,7.747052614475235e-05,0.07747052614475235
FDX,25,0.35755181435355304,0.0018399179301582169,0.048181550997242056,0.0381871876698933,7.026129129615346e-05,0.07026129129615345
BBY,25,-0.26679091728237536,0.02071930595618367,0.19374248646074257,0.1069425005050813,0.0022157743876841064,2.2157743876841063
PNR,25,0.586115952817454,0.010687848814401565,0.22518501332745766,0.04746252273396009,0.0005072722673306626,0.5072722673306627
AMP,25,0.12696093467837466,0.024164390403727636,0.8656595114249992,0.027914428346024405,0.0006745351444502148,0.6745351444502148
HSIC,25,0.05973687235209257,0.010824595062357275,0.3959996820530468,0.027334857963111314,0.00029588876853773216,0.29588876853773216
SO,25,0.5887626403481329,-0.005468710786531244,-0.23693738357966357,0.023080827110984546,-0.00012622236818390394,-0.12622236818390395
NDAQ,25,-0.08861124390625194,0.017729317266554863,0.45064650760620606,0.039341960865804576,0.0006975061060782348,0.6975061060782348
CLX,25,0.4521930671162039,0.005084927397985995,0.2553494277365517,0.019913604048614513,0.00010125923081944478,0.10125923081944478
AET,25,0.36262798646550176,0.014582493955247633,0.39447476922353947,0.03696686098315221,0.0005390690268312967,0.5390690268312968
EW,25,-0.33794910635835473,-0.0073694909034017556,-0.09010894801760394,0.08178422970782026,-0.000602708136873501,-0.602708136873501
ILMN,25,0.6450071690327804,0.015274853951688636,0.2517945331595934,0.060663961842281414,0.0009266331572716608,0.9266331572716608
RTN,25,0.10388506842794054,0.011341205383301774,0.30476637233945064,0.03721278465286147,0.00042203783363268214,0.42203783363268216
