Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.09824114839812689,-0.0020755242225429407,-0.04905150371549127,0.04231316198951626,-8.782199264162425e-05,-0.08782199264162426
ATVI,25,0.3500640672257758,0.005372003918659014,0.1149744137815511,0.046723473005617626,0.0002509986800795365,0.2509986800795365
AZO,25,0.03279180310488406,-0.0020847150598036343,-0.062488481423476745,0.033361589405186166,-6.954940785197697e-05,-0.06954940785197697
CMI,25,-0.1130390612292282,0.020600607923432192,0.6193836462784661,0.03325985122017647,0.0006851731545785432,0.6851731545785432
DE,25,-0.06946654432102524,0.014806931184153408,0.37079481844521406,0.03993295064434988,0.0005912844521710832,0.5912844521710832
APD,25,0.03633485316757432,0.007213159035870585,0.22122964507684847,0.03260484838442403,0.00023518395673729868,0.2351839567372987
PHM,25,-0.01836730304266638,0.010876658785234031,0.2590850545166502,0.04198103516825993,0.00045661339497607314,0.4566133949760731
DG,25,0.11480490743042997,-0.002890902759608869,-0.0487658934516835,0.059281242585519964,-0.00017137630778352248,-0.17137630778352247
MGM,25,0.1238792459869156,0.01573849774237306,0.4171810220097859,0.037725823831947655,0.0005937477932082719,0.5937477932082719
KEYS,25,0.10997819887725187,0.018939642702322027,0.3735095162702036,0.05070725611344462,0.0009603773132037754,0.9603773132037754
KMX,25,-0.1481585328643557,0.017276195955186112,0.3111242465038731,0.05552828540147559,0.0009593175396513927,0.9593175396513927
MO,25,0.04294889664159924,0.007547025016061164,0.23044862123079585,0.032749273897815026,0.00024715958936464893,0.24715958936464894
BAX,25,0.03699199883424317,0.00977212171666629,0.32395922200675803,0.030164665960527703,0.0002947727873088572,0.2947727873088572
HWM,25,-0.17159066531977174,0.013814494442552264,0.17222212548817464,0.08021323859169775,0.0011081053387441274,1.1081053387441275
AAP,25,0.13547836262874038,0.0023287455333776993,0.0467827146340473,0.049777905185581006,0.00011592007436182039,0.11592007436182039
PXD,25,0.12047083200449178,0.015710792379498094,0.2966519010386568,0.052960363053432165,0.0008320492682753145,0.8320492682753144
AON,25,-0.12075694739062974,0.010793108355151203,0.6044042882329224,0.017857431797359796,0.00019273719633362677,0.19273719633362676
IVZ,25,0.21549599448779236,0.0019037400454762756,0.029835710725734522,0.06380743073213342,0.000121472761083716,0.12147276108371599
BLK,25,0.009428607387545272,0.008343800998719593,0.24739329928996837,0.03372686739158553,0.0002814102698255946,0.2814102698255946
FIS,25,0.08401152922213909,0.011486930602666959,0.3771232477087202,0.03045935426271879,0.00034988448861789876,0.3498844886178988
HES,25,0.07878398947381467,0.011605790175985446,0.13077620752786853,0.08874542545143191,0.0010299607868678772,1.0299607868678773
HST,25,-0.031413164129519694,0.014284359722922607,0.30142754999432403,0.047389031703278565,0.0006769219757706148,0.6769219757706149
PVH,25,0.07808312275115765,0.008420600141829174,0.12994385495044875,0.064801834184773,0.0005456703341270902,0.5456703341270902
LMT,25,0.030887050633042007,0.008666457742436292,0.2851532839679244,0.030392277521205553,0.0002633933888339243,0.2633933888339243
SLB,25,-0.006717827244221252,0.007744720602695707,0.21853564351829244,0.035439164421923866,0.00027446642684079444,0.2744664268407944
HCA,25,0.17192460814459817,0.004382828517251948,0.11055485404053211,0.03964392658548575,0.0001737525319747096,0.17375253197470958
REG,25,0.07391179173989446,-0.0010939510246954299,-0.038219574659239246,0.028622794325916887,-3.131193518248331e-05,-0.03131193518248331
ZION,25,0.10571435820823893,0.02633178140584651,0.4425441323962645,0.0595009163566729,0.001566765122951468,1.5667651229514679
IT,25,0.20681968922881777,0.0049850767102654426,0.11567602181998848,0.043095160361090804,0.00021483268024122823,0.21483268024122823
TXN,25,0.04639899785102373,0.01657113421411875,0.6520289520614857,0.02541472148088925,0.00042115076067426253,0.42115076067426255
