Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.2948954610857704,-0.0071513578606511264,-0.22695035976106784,0.03151066985828989,-0.0002253440765854639,-0.2253440765854639
NSC,25,0.9676727914722497,0.00414213992388494,0.18235035897040286,0.02271528253233243,9.408987865950037e-05,0.09408987865950037
TRV,25,0.8841202818432592,-0.0046621509661988365,-0.22522743971920875,0.020699746762699714,-9.650534436979171e-05,-0.09650534436979172
CHD,25,0.45636707049481984,0.0016230703995038735,0.08886314325351731,0.018264832191152887,2.9645108481365724e-05,0.029645108481365725
JPM,25,0.8535331323542319,-0.0023921427683638473,-0.10081551308222121,0.02372792336446186,-5.676058028458901e-05,-0.05676058028458901
MMC,25,0.7365572850287736,5.316554423605464e-05,0.00332092362972645,0.01600926433843767,8.511412513719e-07,0.0008511412513719
ORLY,25,0.3418217956763546,0.0029795857842721298,0.10703059643102507,0.027838635713782065,8.294760322631546e-05,0.08294760322631546
BWA,25,0.8429657875776315,-0.004933390353265187,-0.12147921855475768,0.04061098196018954,-0.00020034982663902562,-0.20034982663902562
FE,25,0.21654382592536736,-0.003814137636099024,-0.08662543404862198,0.044030228280971,-0.00016793735081248312,-0.16793735081248312
ECL,25,1.0157920721739857,-0.004683325689369414,-0.21331196112959944,0.02195528869815238,-0.000102823767577579,-0.102823767577579
WHR,25,0.6381731960343776,-0.004778587442091276,-0.1045598856967322,0.04570191914661418,-0.00021839061691348135,-0.21839061691348136
AAPL,25,-0.1292370228108123,0.017080071925979743,0.48822242715663616,0.03498420182262531,0.0005975326834034318,0.5975326834034318
AEE,25,0.21188193968498115,0.0026852258437432613,0.0887017868797473,0.03027251127853391,8.128852964012861e-05,0.08128852964012862
SLG,25,0.14532172226879833,0.0043293732090201415,0.157089785788238,0.0275598644895746,0.00011931693896538982,0.11931693896538982
SCHW,25,0.5825786862841139,0.007278957444074285,0.21871458931379129,0.033280621411272734,0.0002422482269650017,0.2422482269650017
CRM,25,0.6681683002474211,-0.004636386122450491,-0.08577940615555638,0.054050107482006254,-0.00025059716824653126,-0.2505971682465313
WY,25,0.537128738448893,-0.0006706403762932649,-0.019381675313566594,0.034601775411222405,-2.3205347682197234e-05,-0.023205347682197234
BBY,25,1.8206407636307373,-0.025247284296876536,-0.2589194961736432,0.09751017080592711,-0.002461867004174232,-2.4618670041742323
FB,25,1.2333674255655538,0.003980318577177969,0.06556681394339596,0.06070629847309937,0.00024163040756418797,0.24163040756418797
LRCX,25,0.6915568884263945,0.007506189140579524,0.1994881223693582,0.037627248436784576,0.00028243724360608026,0.28243724360608025
DLR,25,-0.30017348849549447,0.011207775176035191,0.2082815361586398,0.0538106996075671,0.0006030982232667771,0.6030982232667771
RHI,25,0.1822253730027306,0.007923337711001014,0.3162485789784929,0.025054144864757974,0.00019851245082381925,0.19851245082381924
STZ,25,0.6385825754461266,0.008879214711288079,0.22959754938862514,0.03867295071280921,0.00034338543289809436,0.34338543289809437
IPG,25,0.713481298460181,-0.004387923305422332,-0.16069216836637917,0.02730639178020075,-0.00011981835287933567,-0.11981835287933566
IPGP,25,0.2626968320906882,0.003757315231933889,0.07356848945977353,0.051072344417080216,0.00019189489760886922,0.1918948976088692
IQV,25,0.6361523842114887,0.0025369558222497653,0.06855743989458012,0.03700482144827475,9.387959722451362e-05,0.09387959722451361
HRB,25,0.3532764365549038,0.0016991310509922785,0.04208775293979619,0.04037115151818097,6.859587710885536e-05,0.06859587710885535
ALXN,25,1.13737619143372,0.001459380808808839,0.019074660691381768,0.07650887386260088,0.00011165558221865592,0.11165558221865593
INCY,25,0.2556111661175664,0.005809347834215795,0.06241425104979177,0.09307726579273239,0.0005407182124477378,0.5407182124477379
CAG,25,0.3307663923838541,0.000985071222623101,0.02669202016359833,0.036905083114185104,3.635413534429748e-05,0.03635413534429748
CME,25,0.8232801630754564,-0.004290250905548617,-0.13587371263201703,0.03157528283022473,-0.00013546588575532535,-0.13546588575532534
GPC,25,0.4660820463374037,-0.0008861807439962044,-0.043229140590832216,0.02049961511805165,-1.8166364176950852e-05,-0.01816636417695085
HSY,25,0.540969520127353,-0.00500001439391815,-0.18565892335078044,0.026931182749946353,-0.00013465630139497195,-0.13465630139497195
AIV,25,0.06605892732741135,0.005563071400550814,0.14914007603251397,0.03730098273074509,0.00020750803024184784,0.20750803024184783
CNC,25,0.8760066801825819,-0.00015030839736291345,-0.0034036947822349696,0.044160363069986074,-6.637673400013995e-06,-0.006637673400013994
WFC,25,0.509533183390684,0.004323116390807958,0.2586017275247159,0.01671727575909088,7.227072884378234e-05,0.07227072884378234
AOS,25,0.8113240965293675,-0.006145655282979693,-0.17177722237173543,0.03577689287395831,-0.00021987245069944044,-0.21987245069944045
VFC,25,1.032552339473171,0.0005705916873713236,0.019223151026745176,0.029682526375486473,1.6936602810032643e-05,0.016936602810032644
TAP,25,0.7110348417372053,0.007898948122549593,0.197540900300539,0.039986393250876766,0.00031585044589654273,0.3158504458965427
AET,25,0.6038380451300862,0.0030586538789034896,0.07453400472521492,0.041037025853901885,0.0001255180583066998,0.1255180583066998
DGX,25,0.10765101089372033,-0.0010526774122268218,-0.02389899748756178,0.04404692760751522,-4.6367205770421276e-05,-0.04636720577042128
AMG,25,0.6576583652179218,-0.003883362336994321,-0.09643704264888556,0.04026836815323264,-0.0001563766642584852,-0.1563766642584852
IRM,25,0.6256487027038694,0.005296496419656563,0.10832580226707597,0.04889413518118347,0.00025896761192934224,0.25896761192934226
ORCL,25,0.507931830348315,0.000817329457610004,0.029866439947297634,0.027366149398865912,2.2367160045049412e-05,0.022367160045049413
CAT,25,0.5407715604366315,0.002185125946624878,0.0723510521782943,0.030201716227154295,6.599455376055646e-05,0.06599455376055646
GILD,25,0.2289365919413423,0.019256844257893254,0.3608404062247345,0.05336665164349673,0.0010276732992640595,1.0276732992640596
NCLH,25,0.4511321245637494,0.0017652197396502128,0.04707673191836159,0.037496649994977975,6.618982674189017e-05,0.06618982674189017
BRK.B,25,0.8271236674214693,-0.0015155575346470686,-0.07297846756912509,0.02076718770795694,-3.1473867804224126e-05,-0.03147386780422413
ILMN,25,0.6863137558903548,0.02075150503974446,0.26695844541276004,0.07773309066008137,0.0016130786225875917,1.6130786225875917
NOC,25,0.6114611779421479,0.006660986615832794,0.2353087233509962,0.02830743595466706,0.0001885554520225813,0.1885554520225813
ABC,25,0.39530414050290513,0.004667567878002412,0.1458761828931258,0.0319967782638105,0.00014934713442372766,0.14934713442372766
PRU,25,1.291913225228955,-0.007847330876455704,-0.2978098160388805,0.026350141781193662,-0.00020677828119854654,-0.20677828119854655
ETN,25,1.282161293399141,-0.015557680760659555,-0.42939848279384896,0.036231336122649234,-0.0005636755609283295,-0.5636755609283295
ISRG,25,-0.8705759124245048,0.01826490932771373,0.23479582725410644,0.07779060446396535,0.00142083833708237,1.42083833708237
SYMC,25,0.16818898112628045,-0.0036672768567328675,-0.0789127448767503,0.04647255474968708,-0.00017042772450677853,-0.17042772450677854
FTI,25,0.39245230791761404,-0.0056049162490836996,-0.13082068626670532,0.04284426575822195,-0.00024013852132831855,-0.24013852132831856
CNP,25,0.1041388024330946,0.0007122284899508538,0.031210683507577833,0.022820022181761174,1.625306993916075e-05,0.01625306993916075
WELL,25,-0.14395481630720489,0.0034156197424880003,0.1005156486581979,0.03398097498333587,0.00011606608902207283,0.11606608902207283
HII,25,0.7659891734745479,0.008631420892357756,0.19921261739146018,0.0433276817772877,0.0003739794577099095,0.3739794577099095
BAC,25,1.071234401094496,-0.0037155311524217187,-0.10180057734217207,0.03649813438614475,-0.00013560995531699516,-0.13560995531699516
KR,25,0.7847319625907473,0.0014189113679406763,0.0428575706777097,0.033107601422650276,4.697675202384738e-05,0.04697675202384738
ACN,25,0.8159127016219171,-0.005316683150830854,-0.19300538841107495,0.02754681200665263,-0.0001464576712548751,-0.1464576712548751
HOLX,25,-0.328745579298509,0.009941178266373779,0.18956152674207274,0.05244301645607794,0.0005213453754162445,0.5213453754162445
XOM,25,0.36600778848091353,0.0011434275983132703,0.03736054873380565,0.03060521424511737,3.4994846620157644e-05,0.034994846620157644
NEE,25,0.3845846984123394,0.0030918848705153053,0.11340432579762466,0.02726425864947091,8.429794882411515e-05,0.08429794882411515
RE,25,0.4715076330484056,-0.0005474375562640257,-0.02476904845578863,0.02210167892566286,-1.2099289100396994e-05,-0.012099289100396994
GPN,25,0.6822636144675713,0.005631718072995835,0.17008371080998352,0.0331114487458917,0.00018647434432531355,0.18647434432531354
OXY,25,0.8672727986789952,-0.006967356617442098,-0.2863427468717548,0.024332226653404947,-0.00016953130039070195,-0.16953130039070194
BIIB,25,0.4178620366253181,0.007652224322566993,0.10837427754283369,0.07060923030875606,0.0005403176695663977,0.5403176695663977
AVY,25,0.8465298443016274,-0.005691645423692193,-0.1878277757989053,0.03030246937378345,-0.00017247091113786742,-0.17247091113786742
ZTS,25,0.3896044881301153,0.0016546818900622052,0.07383703931247952,0.022409916560434732,3.7081283090356454e-05,0.03708128309035645
UNP,25,0.7708852471526687,0.005148974585340853,0.3405566594276244,0.015119289089794234,7.784883527177174e-05,0.07784883527177175
RCL,25,0.347966181632571,0.01888412186858149,0.42440913705987887,0.044495087922476036,0.000840250662881286,0.8402506628812859
INTU,25,0.7490860314646486,0.0023222199399881883,0.08669953540817729,0.026784687242616553,6.219993480115141e-05,0.06219993480115141
CVS,25,0.3394969123708977,0.010109165135859369,0.40260029264633773,0.025109681539004034,0.0002538379171866312,0.2538379171866312
PPL,25,0.17969980126900817,0.002434526003525515,0.09202205397549029,0.02645589723713341,6.440756977040011e-05,0.06440756977040012
AZO,25,0.18003623962367887,0.005129810968359121,0.22651644353593245,0.022646527944208055,0.00011617240744344981,0.11617240744344981
BKNG,25,0.36246237913826473,0.0008516523692794296,0.018593133775794402,0.045804670667628875,3.900965629815012e-05,0.03900965629815012
CPB,25,0.29649177107614905,-0.0008428081774124385,-0.02367246993232677,0.03560288300383528,-3.0006400935090697e-05,-0.0300064009350907
EL,25,0.6490504627518665,-0.004607604721175442,-0.16455693021030324,0.02800006487291017,-0.00012901323110163954,-0.12901323110163954
IBM,25,0.4507392510171959,-0.003386403774306073,-0.15633366755047043,0.021661385083368644,-7.335419620301684e-05,-0.07335419620301684
PSX,25,0.392177740148186,0.010554538200020183,0.2983396282969805,0.03537759385257974,0.0003733941657418521,0.3733941657418521
ADBE,25,1.415815132270924,-0.0053158208099341984,-0.13620620614981607,0.03902774300964829,-0.00020746448845545233,-0.20746448845545234
NFLX,25,1.075316429064183,0.0008549185083717437,0.01095916128727068,0.0780094832042258,6.66917510198073e-05,0.0666917510198073
SNPS,25,0.7745169748776841,-0.006462960745896865,-0.32351510823118174,0.019977307338853792,-0.00012911255313972943,-0.12911255313972944
CB,25,0.7139659514923323,-0.00229449334906602,-0.11474488857631564,0.019996475464264155,-4.5881779957515955e-05,-0.04588177995751595
CDNS,25,0.3561101916981892,0.005596038136730686,0.16620873998695793,0.03366873569446346,0.00018841152896172323,0.18841152896172322
MLM,25,0.8675759799185562,0.0016400184477415349,0.045323399675073504,0.03618480651272714,5.934375020883054e-05,0.059343750208830544
GS,25,1.0246871248659153,-0.004917651669791398,-0.2274005388855536,0.021625505787681354,-0.00010634670464687475,-0.10634670464687475
SRCL,25,0.13510670017725654,-0.0020534754481189898,-0.13166133070138872,0.015596648136394161,-3.202733402103621e-05,-0.03202733402103621
TJX,25,0.8452937007521304,-0.006906909078978692,-0.2006710170232032,0.0344190664971816,-0.0002377293628793549,-0.2377293628793549
EIX,25,-0.20313091766407992,0.01102157764841885,0.32970653662779864,0.033428447494994504,0.0003684342297321745,0.3684342297321745
MKC,25,0.2568221105533109,-0.0011241959824795948,-0.037888309441281555,0.029671315481147247,-3.335637365879034e-05,-0.03335637365879034
CVX,25,0.3053864713238964,-0.002019268362574307,-0.07243188733101844,0.02787816853847973,-5.6293503736266524e-05,-0.05629350373626652
EXR,25,0.40946495475086114,0.0006978510764912805,0.020633853629661175,0.03382068560804945,2.3601801859250467e-05,0.023601801859250468
GT,25,1.6451277641878272,-0.018165434327095522,-0.34058572430982986,0.05333586533583092,-0.0009688691590368472,-0.9688691590368472
PCG,25,0.2533112664264322,0.00204996477388044,0.07675706293547623,0.026707181013474784,5.474878028727181e-05,0.054748780287271814
PNR,25,1.4206326022694933,-0.014547147688785823,-0.4409849194188899,0.0329878575166593,-0.0004798792352314664,-0.4798792352314664
RL,25,0.8583260184819701,-0.009044097074568777,-0.3006935940297397,0.030077451778617814,-0.00027202339364148083,-0.2720233936414808
AAL,25,0.7035131608815549,0.016245088383173043,0.30587245787838035,0.05311066088085755,0.000862787380098262,0.862787380098262
MAS,25,1.3002101613898949,-0.010371018882006575,-0.23482415550020394,0.04416504281646429,-0.00045803649297417997,-0.45803649297418
MAT,25,0.12012833510615713,-0.012472419346296282,-0.2534223754660174,0.04921593574111519,-0.0006138417890835597,-0.6138417890835597
PBCT,25,0.5618179535341674,-0.006128444060087144,-0.2782375400141321,0.022025942508605675,-0.00013498475653468537,-0.13498475653468536
AMZN,25,1.9607422428888839,-0.02178549887100237,-0.4143643188229355,0.05257571147266583,-0.0011453881029299079,-1.1453881029299078
LH,25,0.450559869860078,-0.0035415984920337982,-0.08382719607412399,0.04224880060287533,-0.0001496282885053799,-0.1496282885053799
CBS,25,1.2171744330879757,-0.014563663967546941,-0.40247675506409014,0.03618510580872635,-0.0005269877216284214,-0.5269877216284214
ABBV,25,0.7504818536990476,0.0031445467974438018,0.07935314560023128,0.039627248216290455,0.00012460973647004676,0.12460973647004675
CMA,25,0.5341162654002752,0.004213470673666146,0.14635946090383456,0.028788509110692924,0.0001212995388764753,0.1212995388764753
SPG,25,0.23307736830086956,0.0049213402598791665,0.23685818276313192,0.020777581768415036,0.00010225354965983228,0.10225354965983229
APD,25,0.3058678598518142,0.0064995524164541945,0.22848850942040153,0.028445861163615502,0.00018488536566409766,0.18488536566409766
SO,25,0.04663261582932463,0.003451722128424488,0.17202000519898483,0.020065818068263016,6.926162825116336e-05,0.06926162825116336
DLTR,25,0.4682161501285845,-0.00716646276984085,-0.21921483130787467,0.032691505073285686,-0.00023428245399776513,-0.23428245399776512
