Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.013144076599739601,0.0034542991850497634,0.1609557472313793,0.021461173300535163,7.413331344225035e-05,0.07413331344225035
ON,25,0.15404810644042446,0.020510380775451885,0.3374091021925336,0.06078787039879018,0.0012467823684080069,1.2467823684080068
DHR,25,-0.015706766040016352,0.004530797136939924,0.18486138625341936,0.02450915915305768,0.00011104602811947868,0.11104602811947868
LB,25,0.15452274046843395,-0.007980722195507625,-0.14442914887017508,0.05525700496013697,-0.00044099080594264004,-0.44099080594264006
VAR,25,0.055793549137183644,0.009809924509087596,0.2150313404797764,0.045620905711696545,0.00044753764106794625,0.44753764106794625
BSX,25,-0.21033303191578803,0.0070092483572864964,0.2322567188495152,0.03017888305667471,0.0002115312864897385,0.2115312864897385
STE,25,-0.06580892668999237,0.008075033778772245,0.28751141491574583,0.028085958886671,0.00022679506671907686,0.22679506671907687
UNP,25,0.44727354019672905,0.010795166064009569,0.30876492313678405,0.034962410737398655,0.00037742502990832975,0.37742502990832977
BBBY,25,0.921813590470711,-0.01050144723765441,-0.23199510706852502,0.04526581344904214,-0.00047535655160462344,-0.4753565516046234
CI,25,-0.1042504901309466,0.0101382674656088,0.2670264930024778,0.03796727190479457,0.0003849223575103018,0.3849223575103018
FLS,25,0.6193067586319099,0.0030467096731878907,0.07312183519295372,0.041666209076238865,0.00012694484223764604,0.12694484223764604
PCAR,25,0.4178826602107174,0.010655416639221892,0.2801184073733533,0.03803897337249928,0.0004053211098122473,0.4053211098122473
ADBE,25,-0.26070843876027994,0.015824778582218566,0.6090180171572503,0.025984089364194555,0.00041119246084895926,0.4111924608489593
EC,25,0.9934226656117127,-7.662148178364534e-05,-0.0015010210713740783,0.051046239952850105,-3.911238544670893e-06,-0.0039112385446708935
INTU,25,-0.030119905022764664,0.008922276394305475,0.22420212930714245,0.039795680896868434,0.00035506806426144257,0.35506806426144255
MCD,25,-0.022028873411341382,0.011180425690529846,0.39204919269782634,0.02851791535035046,0.0003188424334234137,0.31884243342341373
MHK,25,-0.11599582278956642,0.010024582712044114,0.39826150200837784,0.02517085548437779,0.00025232732273605435,0.25232732273605435
GM,25,0.37809843525877396,0.01050267709526219,0.32905941579006137,0.03191726658252763,0.00033521674467969025,0.33521674467969026
SRCL,25,-0.4351500334546691,-0.012220524079277003,-0.2391868373531864,0.05109195896608649,-0.0006243705148024925,-0.6243705148024925
SNV,25,0.5367739418474887,0.018390952148778034,0.4935319615498673,0.037263953667810795,0.0006853195887789901,0.68531958877899
HUM,25,0.34823558213699524,0.011296921322349603,0.21478946287194553,0.052595323677887634,0.0005941652335126078,0.5941652335126079
AME,25,0.22482210563703178,0.011993120198914013,0.41379344928316747,0.028983349590696084,0.0003476007954083634,0.3476007954083634
