Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.44291266027837844,0.010403342994896963,0.3071725761793189,0.033868072222774784,0.0003523411719094685,0.35234117190946845
EXPD,25,0.5712267834809284,0.00047962294180527035,0.011359377643866688,0.0422226425462873,2.0250948028842686e-05,0.020250948028842686
PHM,25,-0.11509664087505127,0.01988254204511956,0.5182852009503278,0.03836216432316209,0.0007627373450970558,0.7627373450970558
CXO,25,1.476279350747451,-0.03804290016113895,-0.3998615794186756,0.09514017379825851,-0.003619408133120556,-3.619408133120556
COP,25,0.5171672896106072,-0.011848371992881544,-0.237717213023491,0.049842297249676655,-0.0005905500787939457,-0.5905500787939457
KHC,25,-0.09273441122858576,-0.024142005725374175,-0.24648671765234856,0.0979444489151935,-0.0023645754464792198,-2.3645754464792197
ALB,25,0.5095802983819441,-0.020133885676497088,-0.2981806390605399,0.06752244458235697,-0.0013594891798187855,-1.3594891798187856
CBOE,25,0.4005574634645462,-0.0010593179199647601,-0.033376261061992166,0.03173866353685368,-3.362133504032122e-05,-0.03362133504032122
ETSY,25,1.8082919094393217,-0.0021382089456236115,-0.022428356386848827,0.09533507086936516,-0.00020384630136453756,-0.20384630136453755
GS,25,0.11124342802794157,-0.0006153154867612447,-0.010760650195664337,0.057181998817243083,-3.5184969436212845e-05,-0.03518496943621285
ZBH,25,0.5386207210527459,0.004243701916953356,0.08996833897362824,0.047168837008286675,0.00020017048403252657,0.20017048403252657
DTE,25,1.0684931324567046,-0.0016175715806230973,-0.12974488243016763,0.012467324724685924,-2.016679016105163e-05,-0.02016679016105163
ODFL,25,0.023309588646518848,0.015409992271748198,0.32439291454697294,0.04750409636187288,0.0007320377578128428,0.7320377578128427
AVGO,25,0.2100778312082337,0.011043501713292079,0.19790442477423667,0.055802197075129414,0.000616251659004654,0.616251659004654
POOL,25,0.11110655404795816,0.014384831449927431,0.4080329717765129,0.03525409083314538,0.0005071241545552281,0.5071241545552281
SNA,25,-0.15474356441684547,0.005563952950970912,0.11828548665269813,0.047038340107670315,0.00026171911125084566,0.2617191112508457
INTC,25,0.7165949128887349,0.003107848390903332,0.05280413505372107,0.05885615563518873,0.00018291600858557738,0.18291600858557738
ADM,25,0.49501557375782684,-0.008666645594119393,-0.22020589849639072,0.03935700929583157,-0.0003410932512114347,-0.3410932512114347
ED,25,1.3421878460495782,-0.0005360082630537378,-0.04393717213450909,0.012199425611935247,-6.538992932506694e-06,-0.006538992932506694
VRTX,25,0.45621280481227516,0.003010973200430032,0.05873384817046439,0.051264701602578906,0.0001543566426534076,0.1543566426534076
HSIC,25,-0.02653990963139565,-0.0014267794855719652,-0.03954543941043783,0.03607949505285744,-5.14774833912122e-05,-0.0514774833912122
AES,25,1.1730783624815888,-0.00040678735306120834,-0.011328495842212034,0.03590832876024412,-1.4607054009231367e-05,-0.014607054009231367
CB,25,0.1657221605463434,0.00781322719707625,0.36385825544272393,0.02147327174855362,0.00016777555083600823,0.16777555083600823
XEL,25,1.294088787064247,0.0023170426873127103,0.2159971976078901,0.010727188653247934,2.4855354024432005e-05,0.024855354024432005
EVRG,25,0.9551296829390511,-5.70410056797508e-05,-0.0027756096669745963,0.020550802354686017,-1.1722384338370813e-06,-0.0011722384338370814
CVX,25,0.5679775208846601,-0.00019980143506991357,-0.005425874205299072,0.03682382368444544,-7.357452816913672e-06,-0.007357452816913672
KEY,25,-0.037697079883850806,0.0028846967301259735,0.04721183110844,0.06110114059122523,0.0001762582604704748,0.1762582604704748
NI,25,1.1960404070874224,-0.004258204590212427,-0.26323226212938733,0.016176605997175908,-6.888329791123233e-05,-0.06888329791123234
ADBE,25,1.0728448804525375,-0.0008424590787547972,-0.024083167107012467,0.034981241254996416,-2.9470264281383586e-05,-0.029470264281383586
AMCR,25,0.2662380262391953,0.0023819667302706765,0.06367109296666784,0.03741048911344507,8.911054043137949e-05,0.08911054043137949
NVR,25,0.008556408988281259,0.019130402389170464,0.5211002302365263,0.03671156003997007,0.0007023069158988185,0.7023069158988184
SCHW,25,-0.3773950417843175,-0.0008556640679286535,-0.013043703632373218,0.06559977840994313,-5.61313732494702e-05,-0.0561313732494702
FISV,25,0.6622752780816807,0.008063133714489822,0.2436092902803343,0.03309862979860555,0.00026687867783255383,0.2668786778325538
GILD,25,0.4193732361621475,-0.006553886353334771,-0.15457746401236597,0.04239871830741427,-0.0002778763813138475,-0.2778763813138475
AWK,25,1.3439430164411101,0.003672063794806996,0.20585163153404085,0.01783840024702336,6.550374370437066e-05,0.06550374370437066
SPGI,25,0.14588787217109914,0.014101452080404685,0.3906117175602072,0.03610094486792027,0.0005090757441123092,0.5090757441123092
WAT,25,0.41537673020915483,0.002465506774514121,0.04456595129632878,0.055322655587904446,0.0001363983821360899,0.1363983821360899
DLTR,25,0.4709815323162076,0.00827366407397916,0.14851054045280662,0.055710955254440996,0.000460933729015729,0.460933729015729
FANG,25,0.4047904126388192,-0.012975222730738211,-0.18902694041737678,0.06864218773307422,-0.0008906476745617842,-0.8906476745617842
DHI,25,0.29534189860297694,0.013101858335055248,0.31314924494009955,0.0418390225962749,0.0005481689469335692,0.5481689469335692
UDR,25,0.8487677394857248,0.004510840611377983,0.23491031577147017,0.019202394737599788,8.6618942018076e-05,0.086618942018076
GL,25,0.17674659655261507,0.004645854104340179,0.11425034279121621,0.040663808885283814,0.00018891812340780047,0.18891812340780048
HRL,25,0.7034553499744464,-0.006157605353141859,-0.22294786285639034,0.027619037358111925,-0.00017006713228493497,-0.17006713228493497
DISCK,25,0.5703534635084612,-0.008764428921434999,-0.17336315616912573,0.05055531472260919,-0.0004430884624870846,-0.4430884624870846
BAX,25,0.39351644378330497,0.0023677124395040023,0.05245829156072854,0.045135142015881535,0.00010686703720978246,0.10686703720978247
IRM,25,0.7214459719229398,0.0004490404432278697,0.012637382213216272,0.03553271046580041,1.595562405665058e-05,0.015955624056650578
AMAT,25,0.4560562570483087,0.019112379992645107,0.29872541670693387,0.06397975841270784,0.0012228054546213048,1.2228054546213047
