Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8011343040899117,0.013657172979527066,0.28592784196414,0.04776440407380788,0.0006523267287000215,0.6523267287000215
SPLS,25,1.451081992385203,-0.008989327750635373,-0.1592033296687052,0.05646444562021253,-0.0005075774079380185,-0.5075774079380185
KSU,25,1.8835976356906148,0.018227083419471674,0.3212175689261191,0.05674373129840838,0.0010342727239081753,1.0342727239081753
WMT,25,0.41718727048676174,0.005489704191446506,0.22420144975771336,0.024485587391959492,0.00013441863173566974,0.13441863173566973
CMG,25,1.2883684282143273,0.024443262209845735,0.3487719481884062,0.0700837964085389,0.001713076612275361,1.7130766122753611
ED,25,0.20192980476855904,0.008996016003189191,0.43262304639203897,0.020794121067320776,0.0001870642458938712,0.18706424589387122
JCI,25,1.2454753752895689,0.008255793470278907,0.14325222241483587,0.0576311720063332,0.00047579105353440617,0.47579105353440615
LEG,25,1.7815128588443383,0.007488987347470617,0.1492800765128737,0.050167360055075924,0.00037570272470846647,0.3757027247084665
BBY,25,0.7320460254584696,-0.008517543472284483,-0.1264925324073929,0.0673363344869414,-0.0005735401562568123,-0.5735401562568123
APA,25,2.2488917162302022,-0.0010211789298493696,-0.019270413304513057,0.0529920616497734,-5.411437680602742e-05,-0.05411437680602742
ISRG,25,1.5178947894036632,0.01854658382563165,0.35874176348735026,0.051698981588703785,0.000958839495734682,0.958839495734682
ETR,25,0.548836822312952,0.0027255836581636895,0.10438016230751662,0.026112084881931775,7.117067183477638e-05,0.07117067183477638
TEL,25,2.2995027349210817,0.005439835055730474,0.1155678146428487,0.04707050204714665,0.0002560557671269014,0.25605576712690137
CL,25,0.40538021795676027,0.008787799438364894,0.33964935620031683,0.02587315205503309,0.0002273680710979493,0.2273680710979493
SJM,25,0.8146360184735099,0.012804166174714814,0.4539882906536309,0.028203736612413464,0.00036112533033323023,0.36112533033323024
AIZ,25,0.6557961525661242,0.0033180273050636803,0.10327308440609065,0.032128674418365644,0.00010660381899563816,0.10660381899563816
GT,25,2.9038630332215165,0.01368542080113359,0.1669751025547681,0.0819608468073541,0.0011216686777758874,1.1216686777758875
ZION,25,2.4062919769348303,-0.006160144515652013,-0.08857584852795289,0.0695465481621436,-0.0004284167872435575,-0.4284167872435575
ABT,25,0.697632894150195,0.01141004378709567,0.6576540699723735,0.01734961328160712,0.00019795984723231384,0.19795984723231383
COG,25,1.6059868303166902,-0.004697455728045971,-0.029141028846812734,0.1611973191728867,-0.0007572172702943313,-0.7572172702943313
NBR,25,3.805450945759039,-0.001090791190300349,-0.011228517182891733,0.09714472289914887,-0.00010596460792256017,-0.10596460792256017
REGN,25,2.0930677842388348,0.04346184290242172,0.3018003366696901,0.1440085964847322,0.006258878997017671,6.258878997017671
DVN,25,1.8477055426047835,-0.00659871887891681,-0.13471483922798083,0.04898286570902301,-0.00032322416069757693,-0.3232241606975769
PCG,25,0.7486100180285927,-0.0010850882777730135,-0.037126616326461276,0.02922669462338365,-3.171354373388516e-05,-0.03171354373388516
ANDV,25,2.89124032058447,0.019734425773802234,0.2208002060590994,0.08937684491345138,0.0017638007118411401,1.76380071184114
PNC,25,1.2991676622236814,0.0041913295270762365,0.07493323481563581,0.05593418644461963,0.00023443860721832164,0.23443860721832163
GWW,25,1.2272356563746878,0.019684750273235695,0.43320850386810567,0.04543943643181321,0.0008944639587168111,0.8944639587168111
AEP,25,0.4171216391074622,0.007757785684595118,0.34154815445839026,0.02271359274916013,0.00017620718467515793,0.17620718467515792
HAS,25,0.9540087715880478,-0.00548209858414746,-0.11624091093217827,0.047161524631771305,-0.000258544127410069,-0.25854412741006905
DOV,25,2.12579035565986,0.006846000310514608,0.14796241994957354,0.04626850731995168,0.0003167542154794366,0.31675421547943655
ARG,25,1.0611951406387998,0.012227763286891298,0.4368218167056503,0.027992565433449725,0.0003422864639130389,0.3422864639130389
BXP,25,1.4186891901889553,0.009008550331187602,0.20428976852804226,0.04409692367902911,0.0003972493564130721,0.3972493564130721
PFG,25,1.8098041268248395,-0.00048786199504559976,-0.00941416394114725,0.05182212654203543,-2.528204604230293e-05,-0.02528204604230293
BAC,25,2.2076010611476886,-0.01861868356944624,-0.21291539048020144,0.08744639608933086,-0.0016281367780757124,-1.6281367780757126
JBL,25,2.357395459788549,0.012397935863874766,0.197475375592853,0.06278218652150507,0.0007783695218874426,0.7783695218874426
LRCX,25,1.9242386692700666,-0.00016780185786670256,-0.003141948724759546,0.05340693708473695,-8.961783265788955e-06,-0.008961783265788956
WMB,25,1.6717443461216537,0.016442200163601935,0.31354860442505555,0.052439079401266964,0.0008622138399106465,0.8622138399106465
FITB,25,1.5487190623249087,0.0008275596307881156,0.014441848370166713,0.05730288876994783,4.742155747355048e-05,0.04742155747355048
MCO,25,1.7317192744079608,0.015705585090228465,0.24488441990475215,0.06413468482942751,0.0010072727498235583,1.0072727498235583
STT,25,1.8796410431869213,-0.0008895243888938833,-0.015107552527312863,0.05887945034681937,-5.237470708816224e-05,-0.05237470708816224
FOSL,25,2.9758689266962963,0.020819040896749755,0.1720158252370533,0.12102979983416781,0.0025197243524729762,2.519724352472976
LOW,25,0.6861311630437507,0.006192835910958346,0.1311415741051768,0.047222522325312585,0.000292441332062228,0.292441332062228
MET,25,2.139187052061434,-0.002960461920786357,-0.05264239397356815,0.05623722056167907,-0.00016648815000371443,-0.16648815000371442
BF.B,25,0.7620440051557092,0.01042691833499854,0.44200051431059145,0.02359028552548606,0.00024597398067354126,0.24597398067354126
