Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.15168881680018026,0.009179407000224694,0.2988152010368121,0.030719344157775462,0.00028198536280419565,0.28198536280419567
ATVI,25,0.2091231128305033,-0.014941420168919334,-0.19068139232567685,0.07835804000948311,-0.0011707803993946792,-1.1707803993946793
AZO,25,0.4846755821617663,0.018413093982607848,0.46057524506333813,0.039978470792705514,0.0007361273399870295,0.7361273399870295
CMI,25,0.7769561940176722,0.0011204483728118578,0.031841466239855454,0.035188341025873066,3.942671944438822e-05,0.03942671944438822
DE,25,0.7460732916348498,0.002863401380084086,0.0626663281373068,0.045692822049668375,0.000130836889716957,0.13083688971695698
APD,25,0.5615513129237484,0.009010406055953732,0.3322180571522249,0.027121963607851372,0.00024437990514154074,0.24437990514154073
PHM,25,0.5686336373805834,-1.258250184254725e-05,-0.00025381995668771686,0.04957254743380136,-6.237466694255666e-07,-0.0006237466694255665
DG,25,0.13982137551408588,0.010464964779799996,0.2976133041236108,0.03516296024002164,0.0003679791404653341,0.3679791404653341
MGM,25,0.549455060115131,-0.011038702842909587,-0.24426336465849013,0.045191807041318026,-0.0004988589288632188,-0.4988589288632188
KEYS,25,0.8538101329840351,0.021638087918608197,0.515813200798217,0.04194946520392154,0.0009077062162210495,0.9077062162210495
KMX,25,0.4424478614763702,0.0019250281286285918,0.045348172837679945,0.0424499601234006,8.17173672967082e-05,0.0817173672967082
MO,25,0.21247575641502164,-0.0011725929139336318,-0.024597327535234803,0.04767155749964844,-5.589933052026744e-05,-0.05589933052026744
BAX,25,0.6023092179644488,0.00966168603460943,0.24997087901516807,0.03865124638787691,0.0003734362074459986,0.3734362074459986
HWM,25,0.5219863807469789,-0.005985905834561176,-0.07940682558119869,0.0753827620075329,-0.0004512341149262277,-0.4512341149262277
AAP,25,0.7620708009093938,0.015591105722764108,0.3383969384968976,0.04607342428101502,0.0007183356289750721,0.7183356289750721
